task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
2,question_answering,triton_t2_large_6,15,39,63
1,object_detection,triton_t2_large_7,12,44,66
3,question_answering,triton_t2_large_8,53,44,107
4,image_classification,triton_t2_large_1,78,79,167
6,object_detection,triton_t2_large_4,120,45,175
7,question_answering,triton_t2_large_5,134,34,179
8,question_answering,triton_t2_large_2,147,34,191
5,image_classification,triton_t2_large_3,111,83,204
10,object_detection,triton_t2_large_12,167,45,222
12,question_answering,triton_c5_2xlarge_1,215,21,246
13,speech_recognition,triton_g4dn_xlarge_3,218,27,255
9,image_classification,triton_t2_large_11,166,81,256
14,object_detection,triton_g4dn_xlarge_4,262,13,284
15,speech_recognition,triton_g4dn_xlarge_1,266,22,297
20,object_detection,triton_t2_large_3,376,41,428
17,image_classification,triton_t2_large_6,353,76,439
18,image_classification,triton_t2_large_8,353,85,447
19,image_classification,triton_t2_large_1,366,77,452
22,question_answering,triton_t2_large_5,469,39,519
28,question_answering,triton_g4dn_xlarge_4,530,3,543
24,object_detection,triton_t2_large_11,490,45,545
26,question_answering,triton_c5_2xlarge_1,517,18,545
27,speech_recognition,triton_g4dn_xlarge_3,526,20,556
23,image_classification,triton_t2_large_2,477,72,559
29,speech_recognition,triton_g4dn_xlarge_1,575,20,605
31,image_classification,triton_t2_large_8,652,78,740
32,image_classification,triton_t2_large_1,667,74,751
11,speech_recognition,triton_t2_large_15,179,598,787
34,image_classification,triton_t2_large_5,752,72,834
35,object_detection,triton_t2_large_2,800,39,849
16,speech_recognition,triton_t2_large_7,303,575,887
36,object_detection,triton_t2_large_11,902,44,955
21,speech_recognition,triton_t2_large_4,386,571,968
39,object_detection,triton_g4dn_xlarge_3,983,15,1008
40,image_classification,triton_g4dn_xlarge_4,998,8,1016
38,object_detection,triton_c5_2xlarge_1,974,52,1036
41,speech_recognition,triton_g4dn_xlarge_1,1016,21,1048
37,image_classification,triton_t2_large_15,974,73,1057
44,object_detection,triton_t2_large_1,1032,45,1087
25,speech_recognition,triton_t2_large_12,506,578,1093
42,image_classification,triton_t2_large_7,1018,67,1095
43,image_classification,triton_t2_large_8,1030,74,1113
46,object_detection,triton_t2_large_5,1066,39,1115
48,object_detection,triton_t2_large_11,1082,34,1125
47,object_detection,triton_t2_large_2,1081,36,1126
45,image_classification,triton_t2_large_4,1054,78,1141
49,object_detection,triton_t2_large_12,1135,34,1178
30,speech_recognition,triton_t2_large_6,612,563,1184
52,object_detection,triton_g4dn_xlarge_3,1205,14,1228
53,speech_recognition,triton_g4dn_xlarge_4,1209,19,1238
51,object_detection,triton_c5_2xlarge_1,1203,35,1248
50,question_answering,triton_t2_large_15,1199,44,1253
54,speech_recognition,triton_g4dn_xlarge_1,1261,20,1292
57,object_detection,triton_t2_large_8,1287,35,1332
33,speech_recognition,triton_t2_large_3,744,581,1335
58,object_detection,triton_t2_large_1,1295,38,1343
59,question_answering,triton_t2_large_3,1346,33,1390
60,object_detection,triton_t2_large_4,1347,35,1392
61,object_detection,triton_t2_large_5,1385,36,1431
64,question_answering,triton_t2_large_12,1480,36,1525
63,question_answering,triton_t2_large_11,1477,38,1525
62,image_classification,triton_t2_large_2,1439,76,1525
66,object_detection,triton_c5_2xlarge_1,1532,32,1574
68,image_classification,triton_g4dn_xlarge_4,1606,8,1624
67,speech_recognition,triton_g4dn_xlarge_3,1603,19,1632
69,object_detection,triton_g4dn_xlarge_1,1624,18,1652
71,question_answering,triton_t2_large_1,1647,35,1692
72,question_answering,triton_t2_large_3,1652,39,1701
70,image_classification,triton_t2_large_8,1625,78,1713
74,object_detection,triton_t2_large_5,1678,29,1717
79,question_answering,triton_g4dn_xlarge_3,1737,3,1750
76,object_detection,triton_t2_large_11,1719,33,1762
77,object_detection,triton_t2_large_12,1721,36,1767
78,object_detection,triton_c5_2xlarge_1,1731,27,1769
80,speech_recognition,triton_g4dn_xlarge_4,1759,19,1788
81,question_answering,triton_g4dn_xlarge_1,1778,3,1791
55,speech_recognition,triton_t2_large_7,1267,565,1842
56,speech_recognition,triton_t2_large_6,1275,557,1842
83,question_answering,triton_t2_large_1,1803,35,1848
82,image_classification,triton_t2_large_8,1794,73,1878
84,image_classification,triton_t2_large_3,1826,80,1916
86,image_classification,triton_t2_large_11,1883,69,1963
87,object_detection,triton_t2_large_12,1923,31,1965
88,question_answering,triton_c5_2xlarge_1,1947,19,1976
89,object_detection,triton_g4dn_xlarge_3,1991,11,2012
90,object_detection,triton_g4dn_xlarge_4,2020,9,2041
65,speech_recognition,triton_t2_large_15,1526,587,2123
91,object_detection,triton_g4dn_xlarge_1,2163,11,2185
73,speech_recognition,triton_t2_large_4,1666,568,2245
92,image_classification,triton_t2_large_7,2164,77,2251
75,speech_recognition,triton_t2_large_2,1694,579,2282
93,object_detection,triton_t2_large_6,2241,35,2286
94,question_answering,triton_t2_large_8,2242,42,2295
96,object_detection,triton_t2_large_3,2289,32,2331
98,question_answering,triton_t2_large_2,2365,39,2414
97,image_classification,triton_t2_large_4,2334,79,2425
100,object_detection,triton_t2_large_12,2393,34,2438
102,object_detection,triton_c5_2xlarge_1,2411,31,2452
85,speech_recognition,triton_t2_large_5,1871,574,2454
99,image_classification,triton_t2_large_11,2375,75,2461
104,image_classification,triton_g4dn_xlarge_4,2442,8,2461
103,image_classification,triton_g4dn_xlarge_3,2441,10,2462
101,image_classification,triton_t2_large_15,2394,78,2483
105,image_classification,triton_g4dn_xlarge_1,2471,8,2489
106,object_detection,triton_t2_large_7,2535,32,2577
107,object_detection,triton_t2_large_6,2539,29,2579
112,question_answering,triton_t2_large_2,2633,32,2676
111,object_detection,triton_t2_large_5,2631,36,2678
113,object_detection,triton_t2_large_11,2653,34,2697
109,image_classification,triton_t2_large_3,2630,75,2716
110,image_classification,triton_t2_large_4,2631,76,2717
116,question_answering,triton_c5_2xlarge_1,2691,18,2720
115,object_detection,triton_t2_large_15,2682,38,2731
117,image_classification,triton_g4dn_xlarge_3,2722,11,2744
118,object_detection,triton_g4dn_xlarge_4,2733,14,2758
119,question_answering,triton_g4dn_xlarge_1,2789,3,2803
95,speech_recognition,triton_t2_large_1,2252,569,2832
120,image_classification,triton_t2_large_7,2815,72,2898
121,image_classification,triton_t2_large_6,2826,67,2903
122,object_detection,triton_t2_large_1,2858,38,2906
126,question_answering,triton_t2_large_2,2900,32,2943
127,question_answering,triton_t2_large_11,2908,38,2956
123,image_classification,triton_t2_large_3,2874,73,2957
124,image_classification,triton_t2_large_4,2878,70,2959
128,question_answering,triton_t2_large_15,2915,36,2962
129,question_answering,triton_c5_2xlarge_1,2981,19,3010
130,object_detection,triton_g4dn_xlarge_3,3015,21,3047
131,speech_recognition,triton_g4dn_xlarge_4,3072,19,3100
132,image_classification,triton_g4dn_xlarge_1,3099,8,3119
108,speech_recognition,triton_t2_large_8,2605,594,3210
133,question_answering,triton_t2_large_7,3197,30,3237
114,speech_recognition,triton_t2_large_12,2679,575,3265
135,object_detection,triton_t2_large_8,3241,28,3279
136,object_detection,triton_t2_large_1,3265,42,3318
137,object_detection,triton_t2_large_3,3267,40,3318
139,question_answering,triton_t2_large_2,3359,36,3405
140,object_detection,triton_t2_large_11,3410,37,3458
142,object_detection,triton_t2_large_15,3430,31,3471
125,speech_recognition,triton_t2_large_5,2899,570,3479
144,question_answering,triton_g4dn_xlarge_3,3494,3,3508
145,image_classification,triton_g4dn_xlarge_4,3495,8,3514
146,image_classification,triton_g4dn_xlarge_1,3501,8,3520
147,question_answering,triton_t2_large_7,3520,38,3569
149,object_detection,triton_t2_large_1,3588,39,3638
143,speech_recognition,triton_c5_2xlarge_1,3464,317,3791
152,image_classification,triton_t2_large_2,3722,69,3802
134,speech_recognition,triton_t2_large_6,3230,564,3805
154,question_answering,triton_t2_large_15,3804,36,3851
155,image_classification,triton_c5_2xlarge_1,3808,42,3861
138,speech_recognition,triton_t2_large_4,3314,563,3888
157,object_detection,triton_g4dn_xlarge_4,3889,19,3919
156,object_detection,triton_g4dn_xlarge_3,3889,21,3921
158,speech_recognition,triton_g4dn_xlarge_1,3931,19,3961
141,speech_recognition,triton_t2_large_12,3413,583,4007
159,image_classification,triton_t2_large_7,3944,72,4026
162,question_answering,triton_t2_large_4,4060,31,4102
161,image_classification,triton_t2_large_1,4044,77,4132
148,speech_recognition,triton_t2_large_8,3548,595,4153
163,object_detection,triton_t2_large_2,4118,36,4165
164,question_answering,triton_t2_large_12,4126,36,4173
167,image_classification,triton_g4dn_xlarge_3,4156,8,4174
166,image_classification,triton_c5_2xlarge_1,4133,50,4193
168,speech_recognition,triton_g4dn_xlarge_4,4177,19,4207
169,speech_recognition,triton_g4dn_xlarge_1,4185,19,4216
165,image_classification,triton_t2_large_15,4131,88,4229
150,speech_recognition,triton_t2_large_3,3653,576,4239
151,speech_recognition,triton_t2_large_5,3672,580,4263
170,image_classification,triton_t2_large_7,4235,67,4312
153,speech_recognition,triton_t2_large_11,3732,576,4320
172,question_answering,triton_t2_large_1,4319,32,4362
171,question_answering,triton_t2_large_8,4307,45,4363
173,object_detection,triton_t2_large_3,4335,31,4377
175,question_answering,triton_t2_large_5,4394,38,4443
176,question_answering,triton_t2_large_2,4409,31,4451
178,question_answering,triton_t2_large_12,4412,40,4462
174,image_classification,triton_t2_large_4,4382,75,4467
180,question_answering,triton_c5_2xlarge_1,4456,19,4486
177,image_classification,triton_t2_large_11,4411,74,4496
179,image_classification,triton_t2_large_15,4444,78,4532
160,speech_recognition,triton_t2_large_6,3991,562,4563
181,question_answering,triton_g4dn_xlarge_3,4624,3,4639
182,image_classification,triton_g4dn_xlarge_4,4636,8,4655
183,speech_recognition,triton_g4dn_xlarge_1,4660,25,4695
185,object_detection,triton_t2_large_6,4769,33,4813
188,question_answering,triton_t2_large_3,4823,33,4867
190,question_answering,triton_t2_large_5,4883,32,4926
192,question_answering,triton_t2_large_11,4894,31,4936
193,object_detection,triton_t2_large_12,4965,51,5027
194,object_detection,triton_t2_large_15,4999,39,5048
196,speech_recognition,triton_g4dn_xlarge_3,5031,19,5061
195,image_classification,triton_c5_2xlarge_1,5004,49,5064
197,question_answering,triton_g4dn_xlarge_4,5101,3,5116
198,question_answering,triton_g4dn_xlarge_1,5136,3,5150
184,speech_recognition,triton_t2_large_7,4680,561,5252
201,object_detection,triton_t2_large_5,5222,40,5273
206,speech_recognition,triton_g4dn_xlarge_3,5274,19,5303
200,image_classification,triton_t2_large_3,5221,72,5304
207,object_detection,triton_g4dn_xlarge_4,5289,11,5311
208,question_answering,triton_g4dn_xlarge_1,5298,3,5312
204,image_classification,triton_t2_large_15,5265,77,5352
209,question_answering,triton_t2_large_7,5315,34,5360
210,question_answering,triton_t2_large_3,5332,32,5375
213,object_detection,triton_g4dn_xlarge_3,5357,13,5381
211,question_answering,triton_t2_large_5,5339,36,5386
187,speech_recognition,triton_t2_large_1,4799,576,5386
186,speech_recognition,triton_t2_large_8,4779,597,5388
189,speech_recognition,triton_t2_large_4,4831,569,5411
214,image_classification,triton_g4dn_xlarge_4,5400,8,5418
212,image_classification,triton_t2_large_15,5357,72,5440
215,speech_recognition,triton_g4dn_xlarge_1,5415,24,5449
191,speech_recognition,triton_t2_large_2,4892,587,5489
216,image_classification,triton_t2_large_7,5442,74,5527
220,question_answering,triton_t2_large_4,5490,31,5532
218,image_classification,triton_t2_large_1,5462,70,5543
219,image_classification,triton_t2_large_3,5489,70,5570
222,image_classification,triton_t2_large_2,5493,70,5574
224,image_classification,triton_g4dn_xlarge_3,5564,9,5584
205,speech_recognition,triton_c5_2xlarge_1,5265,309,5584
225,object_detection,triton_g4dn_xlarge_4,5593,10,5613
226,image_classification,triton_g4dn_xlarge_1,5611,8,5631
199,speech_recognition,triton_t2_large_6,5162,567,5739
228,question_answering,triton_t2_large_6,5739,36,5786
227,image_classification,triton_t2_large_7,5701,74,5786
229,object_detection,triton_t2_large_1,5742,40,5793
202,speech_recognition,triton_t2_large_11,5249,567,5827
203,speech_recognition,triton_t2_large_12,5256,575,5842
230,image_classification,triton_t2_large_3,5800,81,5893
232,object_detection,triton_t2_large_2,5850,32,5893
231,image_classification,triton_t2_large_4,5815,70,5896
233,question_answering,triton_t2_large_11,5863,30,5904
234,object_detection,triton_t2_large_12,5901,28,5941
235,question_answering,triton_c5_2xlarge_1,5913,18,5943
236,speech_recognition,triton_g4dn_xlarge_3,5946,19,5976
237,question_answering,triton_g4dn_xlarge_4,6009,3,6023
238,speech_recognition,triton_g4dn_xlarge_1,6021,19,6053
217,speech_recognition,triton_t2_large_8,5456,595,6063
221,speech_recognition,triton_t2_large_5,5491,567,6068
239,question_answering,triton_t2_large_7,6024,37,6072
