task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
1,object_detection,triton_t2_large_7,12,35,56
2,question_answering,triton_t2_large_6,15,32,56
3,question_answering,triton_t2_large_8,53,44,106
4,image_classification,triton_t2_large_1,78,83,170
6,object_detection,triton_t2_large_4,120,40,170
7,question_answering,triton_t2_large_5,134,36,180
8,question_answering,triton_t2_large_2,147,42,199
5,image_classification,triton_t2_large_3,111,95,216
10,object_detection,triton_t2_large_12,167,47,223
12,question_answering,triton_c5_2xlarge_1,215,21,246
13,speech_recognition,triton_g4dn_xlarge_3,218,27,255
9,image_classification,triton_t2_large_11,166,80,255
14,object_detection,triton_g4dn_xlarge_4,262,13,284
15,speech_recognition,triton_g4dn_xlarge_1,266,22,297
20,object_detection,triton_t2_large_3,376,43,429
17,image_classification,triton_t2_large_6,353,76,439
18,image_classification,triton_t2_large_8,353,80,443
19,image_classification,triton_t2_large_1,366,77,452
22,question_answering,triton_t2_large_5,469,40,519
28,question_answering,triton_g4dn_xlarge_4,530,3,543
26,question_answering,triton_c5_2xlarge_1,517,18,544
24,object_detection,triton_t2_large_11,490,50,549
27,speech_recognition,triton_g4dn_xlarge_3,526,19,556
23,image_classification,triton_t2_large_2,477,77,564
29,speech_recognition,triton_g4dn_xlarge_1,575,20,604
31,image_classification,triton_t2_large_8,652,76,737
32,image_classification,triton_t2_large_1,667,79,755
11,speech_recognition,triton_t2_large_15,179,608,796
34,image_classification,triton_t2_large_5,752,87,849
35,object_detection,triton_t2_large_2,800,54,864
16,speech_recognition,triton_t2_large_7,303,581,893
36,object_detection,triton_t2_large_11,902,40,951
21,speech_recognition,triton_t2_large_4,386,584,980
39,object_detection,triton_g4dn_xlarge_3,983,13,1005
40,image_classification,triton_g4dn_xlarge_4,998,9,1017
38,object_detection,triton_c5_2xlarge_1,974,47,1031
41,speech_recognition,triton_g4dn_xlarge_1,1016,21,1048
37,image_classification,triton_t2_large_15,974,79,1063
44,object_detection,triton_t2_large_1,1032,46,1087
25,speech_recognition,triton_t2_large_12,506,578,1093
42,image_classification,triton_t2_large_7,1018,70,1097
43,image_classification,triton_t2_large_8,1030,73,1113
46,object_detection,triton_t2_large_5,1066,46,1122
45,image_classification,triton_t2_large_4,1054,71,1134
48,object_detection,triton_t2_large_11,1082,43,1134
47,object_detection,triton_t2_large_2,1081,46,1136
49,object_detection,triton_t2_large_12,1135,35,1180
30,speech_recognition,triton_t2_large_6,612,562,1185
52,object_detection,triton_g4dn_xlarge_3,1205,13,1228
53,speech_recognition,triton_g4dn_xlarge_4,1209,20,1239
51,object_detection,triton_c5_2xlarge_1,1203,31,1244
50,question_answering,triton_t2_large_15,1199,43,1252
54,speech_recognition,triton_g4dn_xlarge_1,1261,21,1292
57,object_detection,triton_t2_large_8,1287,36,1332
33,speech_recognition,triton_t2_large_3,744,593,1346
58,object_detection,triton_t2_large_1,1295,45,1350
60,object_detection,triton_t2_large_4,1347,36,1392
59,question_answering,triton_t2_large_3,1346,38,1394
61,object_detection,triton_t2_large_5,1385,39,1434
62,image_classification,triton_t2_large_2,1439,71,1520
63,question_answering,triton_t2_large_11,1477,38,1525
64,question_answering,triton_t2_large_12,1480,39,1529
66,object_detection,triton_c5_2xlarge_1,1532,26,1568
68,image_classification,triton_g4dn_xlarge_4,1606,8,1624
67,speech_recognition,triton_g4dn_xlarge_3,1603,19,1631
69,object_detection,triton_g4dn_xlarge_1,1624,12,1645
71,question_answering,triton_t2_large_1,1647,39,1695
72,question_answering,triton_t2_large_3,1652,39,1701
70,image_classification,triton_t2_large_8,1625,75,1710
74,object_detection,triton_t2_large_5,1678,38,1726
79,question_answering,triton_g4dn_xlarge_3,1737,3,1750
77,object_detection,triton_t2_large_12,1721,35,1766
78,object_detection,triton_c5_2xlarge_1,1731,26,1767
76,object_detection,triton_t2_large_11,1719,40,1769
80,speech_recognition,triton_g4dn_xlarge_4,1759,19,1787
