task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
46,object_detection,triton_t2_large_5,1066,57,1132
45,image_classification,triton_t2_large_4,1054,74,1138
47,object_detection,triton_t2_large_2,1081,49,1142
30,speech_recognition,triton_t2_large_6,612,566,1188
49,object_detection,triton_t2_large_12,1135,48,1193
52,object_detection,triton_g4dn_xlarge_3,1205,11,1226
53,speech_recognition,triton_g4dn_xlarge_4,1209,19,1238
51,object_detection,triton_c5_2xlarge_1,1203,27,1240
50,question_answering,triton_t2_large_15,1199,41,1250
54,speech_recognition,triton_g4dn_xlarge_1,1261,20,1291
33,speech_recognition,triton_t2_large_3,744,570,1323
58,object_detection,triton_t2_large_1,1295,36,1341
57,object_detection,triton_t2_large_8,1287,50,1347
59,question_answering,triton_t2_large_3,1346,32,1389
60,object_detection,triton_t2_large_4,1347,39,1397
61,object_detection,triton_t2_large_5,1385,35,1430
63,question_answering,triton_t2_large_11,1477,31,1518
64,question_answering,triton_t2_large_12,1480,37,1526
62,image_classification,triton_t2_large_2,1439,77,1527
66,object_detection,triton_c5_2xlarge_1,1532,24,1566
68,image_classification,triton_g4dn_xlarge_4,1606,8,1624
67,speech_recognition,triton_g4dn_xlarge_3,1603,19,1632
69,object_detection,triton_g4dn_xlarge_1,1624,13,1647
71,question_answering,triton_t2_large_1,1647,35,1693
72,question_answering,triton_t2_large_3,1652,36,1698
70,image_classification,triton_t2_large_8,1625,78,1713
74,object_detection,triton_t2_large_5,1678,42,1731
79,question_answering,triton_g4dn_xlarge_3,1737,3,1751
78,object_detection,triton_c5_2xlarge_1,1731,20,1762
76,object_detection,triton_t2_large_11,1719,34,1763
77,object_detection,triton_t2_large_12,1721,37,1768
80,speech_recognition,triton_g4dn_xlarge_4,1759,18,1787
81,question_answering,triton_g4dn_xlarge_1,1778,3,1792
55,speech_recognition,triton_t2_large_7,1267,561,1838
56,speech_recognition,triton_t2_large_6,1275,566,1852
83,question_answering,triton_t2_large_1,1803,39,1854
82,image_classification,triton_t2_large_8,1794,75,1879
84,image_classification,triton_t2_large_3,1826,70,1906
86,image_classification,triton_t2_large_11,1883,69,1962
87,object_detection,triton_t2_large_12,1923,34,1967
88,question_answering,triton_c5_2xlarge_1,1947,18,1975
89,object_detection,triton_g4dn_xlarge_3,1991,11,2013
90,object_detection,triton_g4dn_xlarge_4,2020,10,2041
65,speech_recognition,triton_t2_large_15,1526,596,2133
91,object_detection,triton_g4dn_xlarge_1,2163,12,2185
92,image_classification,triton_t2_large_7,2164,70,2244
73,speech_recognition,triton_t2_large_4,1666,569,2245
75,speech_recognition,triton_t2_large_2,1694,576,2281
94,question_answering,triton_t2_large_8,2242,40,2292
93,object_detection,triton_t2_large_6,2241,54,2306
96,object_detection,triton_t2_large_3,2289,31,2330
98,question_answering,triton_t2_large_2,2365,36,2411
97,image_classification,triton_t2_large_4,2334,78,2422
100,object_detection,triton_t2_large_12,2393,36,2440
102,object_detection,triton_c5_2xlarge_1,2411,23,2444
85,speech_recognition,triton_t2_large_5,1871,566,2448
104,image_classification,triton_g4dn_xlarge_4,2442,9,2461
103,image_classification,triton_g4dn_xlarge_3,2441,10,2461
99,image_classification,triton_t2_large_11,2375,76,2462
101,image_classification,triton_t2_large_15,2394,81,2485
105,image_classification,triton_g4dn_xlarge_1,2471,8,2490
106,object_detection,triton_t2_large_7,2535,28,2573
107,object_detection,triton_t2_large_6,2539,26,2576
112,question_answering,triton_t2_large_2,2633,32,2675
111,object_detection,triton_t2_large_5,2631,45,2686
113,object_detection,triton_t2_large_11,2653,28,2692
109,image_classification,triton_t2_large_3,2630,70,2710
110,image_classification,triton_t2_large_4,2631,77,2718
116,question_answering,triton_c5_2xlarge_1,2691,18,2720
115,object_detection,triton_t2_large_15,2682,35,2727
117,image_classification,triton_g4dn_xlarge_3,2722,8,2740
118,object_detection,triton_g4dn_xlarge_4,2733,10,2754
119,question_answering,triton_g4dn_xlarge_1,2789,3,2803
95,speech_recognition,triton_t2_large_1,2252,572,2835
120,image_classification,triton_t2_large_7,2815,75,2900
122,object_detection,triton_t2_large_1,2858,38,2906
121,image_classification,triton_t2_large_6,2826,74,2911
126,question_answering,triton_t2_large_2,2900,31,2941
123,image_classification,triton_t2_large_3,2874,69,2953
127,question_answering,triton_t2_large_11,2908,35,2954
124,image_classification,triton_t2_large_4,2878,78,2967
128,question_answering,triton_t2_large_15,2915,43,2968
129,question_answering,triton_c5_2xlarge_1,2981,18,3010
130,object_detection,triton_g4dn_xlarge_3,3015,14,3040
131,speech_recognition,triton_g4dn_xlarge_4,3072,19,3101
132,image_classification,triton_g4dn_xlarge_1,3099,8,3118
108,speech_recognition,triton_t2_large_8,2605,592,3208
133,question_answering,triton_t2_large_7,3197,34,3241
114,speech_recognition,triton_t2_large_12,2679,576,3265
135,object_detection,triton_t2_large_8,3241,33,3285
137,object_detection,triton_t2_large_3,3267,27,3305
136,object_detection,triton_t2_large_1,3265,38,3313
139,question_answering,triton_t2_large_2,3359,31,3402
140,object_detection,triton_t2_large_11,3410,31,3452
142,object_detection,triton_t2_large_15,3430,34,3474
125,speech_recognition,triton_t2_large_5,2899,585,3495
144,question_answering,triton_g4dn_xlarge_3,3494,3,3508
145,image_classification,triton_g4dn_xlarge_4,3495,8,3514
146,image_classification,triton_g4dn_xlarge_1,3501,8,3520
147,question_answering,triton_t2_large_7,3520,35,3565
149,object_detection,triton_t2_large_1,3588,33,3631
143,speech_recognition,triton_c5_2xlarge_1,3464,307,3781
134,speech_recognition,triton_t2_large_6,3230,559,3799
152,image_classification,triton_t2_large_2,3722,77,3810
155,image_classification,triton_c5_2xlarge_1,3808,26,3844
154,question_answering,triton_t2_large_15,3804,36,3850
138,speech_recognition,triton_t2_large_4,3314,579,3903
156,object_detection,triton_g4dn_xlarge_3,3889,13,3912
157,object_detection,triton_g4dn_xlarge_4,3889,14,3914
158,speech_recognition,triton_g4dn_xlarge_1,3931,27,3969
141,speech_recognition,triton_t2_large_12,3413,569,3993
159,image_classification,triton_t2_large_7,3944,77,4031
162,question_answering,triton_t2_large_4,4060,32,4102
161,image_classification,triton_t2_large_1,4044,73,4127
148,speech_recognition,triton_t2_large_8,3548,593,4152
164,question_answering,triton_t2_large_12,4126,32,4168
166,image_classification,triton_c5_2xlarge_1,4133,26,4170
167,image_classification,triton_g4dn_xlarge_3,4156,8,4174
163,object_detection,triton_t2_large_2,4118,53,4182
168,speech_recognition,triton_g4dn_xlarge_4,4177,18,4206
165,image_classification,triton_t2_large_15,4131,72,4214
169,speech_recognition,triton_g4dn_xlarge_1,4185,21,4217
150,speech_recognition,triton_t2_large_3,3653,574,4237
151,speech_recognition,triton_t2_large_5,3672,586,4269
153,speech_recognition,triton_t2_large_11,3732,564,4307
170,image_classification,triton_t2_large_7,4235,66,4314
172,question_answering,triton_t2_large_1,4319,31,4362
171,question_answering,triton_t2_large_8,4307,53,4371
173,object_detection,triton_t2_large_3,4335,30,4376
175,question_answering,triton_t2_large_5,4394,39,4444
176,question_answering,triton_t2_large_2,4409,35,4454
178,question_answering,triton_t2_large_12,4412,36,4458
174,image_classification,triton_t2_large_4,4382,78,4471
180,question_answering,triton_c5_2xlarge_1,4456,19,4485
177,image_classification,triton_t2_large_11,4411,79,4501
179,image_classification,triton_t2_large_15,4444,95,4550
160,speech_recognition,triton_t2_large_6,3991,561,4564
181,question_answering,triton_g4dn_xlarge_3,4624,3,4639
182,image_classification,triton_g4dn_xlarge_4,4636,8,4656
183,speech_recognition,triton_g4dn_xlarge_1,4660,20,4691
185,object_detection,triton_t2_large_6,4769,34,4814
188,question_answering,triton_t2_large_3,4823,32,4866
190,question_answering,triton_t2_large_5,4883,32,4926
192,question_answering,triton_t2_large_11,4894,37,4943
193,object_detection,triton_t2_large_12,4965,39,5015
195,image_classification,triton_c5_2xlarge_1,5004,27,5042
196,speech_recognition,triton_g4dn_xlarge_3,5031,22,5064
194,object_detection,triton_t2_large_15,4999,74,5084
197,question_answering,triton_g4dn_xlarge_4,5101,3,5115
198,question_answering,triton_g4dn_xlarge_1,5136,4,5151
184,speech_recognition,triton_t2_large_7,4680,576,5267
201,object_detection,triton_t2_large_5,5222,44,5277
206,speech_recognition,triton_g4dn_xlarge_3,5274,18,5303
207,object_detection,triton_g4dn_xlarge_4,5289,10,5311
208,question_answering,triton_g4dn_xlarge_1,5298,4,5313
200,image_classification,triton_t2_large_3,5221,81,5313
204,image_classification,triton_t2_large_15,5265,76,5353
209,question_answering,triton_t2_large_7,5315,30,5358
210,question_answering,triton_t2_large_3,5332,36,5379
213,object_detection,triton_g4dn_xlarge_3,5357,16,5384
187,speech_recognition,triton_t2_large_1,4799,573,5385
186,speech_recognition,triton_t2_large_8,4779,598,5389
211,question_answering,triton_t2_large_5,5339,39,5389
189,speech_recognition,triton_t2_large_4,4831,561,5403
214,image_classification,triton_g4dn_xlarge_4,5400,8,5419
212,image_classification,triton_t2_large_15,5357,76,5444
215,speech_recognition,triton_g4dn_xlarge_1,5415,20,5446
191,speech_recognition,triton_t2_large_2,4892,573,5475
216,image_classification,triton_t2_large_7,5442,75,5528
220,question_answering,triton_t2_large_4,5490,38,5540
218,image_classification,triton_t2_large_1,5462,69,5542
219,image_classification,triton_t2_large_3,5489,69,5569
222,image_classification,triton_t2_large_2,5493,70,5574
224,image_classification,triton_g4dn_xlarge_3,5564,8,5583
205,speech_recognition,triton_c5_2xlarge_1,5265,308,5585
225,object_detection,triton_g4dn_xlarge_4,5593,10,5614
226,image_classification,triton_g4dn_xlarge_1,5611,8,5631
199,speech_recognition,triton_t2_large_6,5162,565,5738
227,image_classification,triton_t2_large_7,5701,71,5783
228,question_answering,triton_t2_large_6,5739,34,5784
229,object_detection,triton_t2_large_1,5742,36,5790
202,speech_recognition,triton_t2_large_11,5249,574,5835
203,speech_recognition,triton_t2_large_12,5256,570,5837
230,image_classification,triton_t2_large_3,5800,74,5885
232,object_detection,triton_t2_large_2,5850,39,5900
231,image_classification,triton_t2_large_4,5815,77,5902
233,question_answering,triton_t2_large_11,5863,31,5905
235,question_answering,triton_c5_2xlarge_1,5913,19,5943
234,object_detection,triton_t2_large_12,5901,36,5949
236,speech_recognition,triton_g4dn_xlarge_3,5946,19,5976
237,question_answering,triton_g4dn_xlarge_4,6009,3,6024
238,speech_recognition,triton_g4dn_xlarge_1,6021,20,6053
217,speech_recognition,triton_t2_large_8,5456,596,6064
239,question_answering,triton_t2_large_7,6024,30,6065
221,speech_recognition,triton_t2_large_5,5491,570,6073
241,object_detection,triton_t2_large_8,6084,28,6123
223,speech_recognition,triton_t2_large_15,5527,592,6131
242,image_classification,triton_t2_large_1,6087,70,6168
243,object_detection,triton_t2_large_3,6136,30,6177
244,question_answering,triton_t2_large_4,6141,31,6183
245,object_detection,triton_t2_large_5,6143,37,6191
246,question_answering,triton_t2_large_2,6152,36,6199
248,object_detection,triton_t2_large_12,6243,32,6287
250,question_answering,triton_c5_2xlarge_1,6275,18,6305
249,object_detection,triton_t2_large_15,6262,34,6309
251,speech_recognition,triton_g4dn_xlarge_3,6286,19,6317
252,image_classification,triton_g4dn_xlarge_4,6380,8,6400
253,question_answering,triton_g4dn_xlarge_1,6429,3,6444
255,object_detection,triton_t2_large_8,6473,28,6512
257,object_detection,triton_t2_large_3,6499,31,6542
256,question_answering,triton_t2_large_1,6491,39,6543
254,image_classification,triton_t2_large_7,6472,67,6551
258,question_answering,triton_t2_large_4,6503,38,6552
259,object_detection,triton_t2_large_5,6508,37,6557
261,question_answering,triton_t2_large_12,6536,32,6579
263,question_answering,triton_c5_2xlarge_1,6555,18,6585
264,image_classification,triton_g4dn_xlarge_3,6566,8,6585
260,image_classification,triton_t2_large_2,6521,69,6602
265,object_detection,triton_g4dn_xlarge_4,6589,11,6611
266,image_classification,triton_g4dn_xlarge_1,6589,11,6611
240,speech_recognition,triton_t2_large_6,6080,562,6654
267,image_classification,triton_t2_large_7,6621,72,6704
269,question_answering,triton_t2_large_8,6657,40,6708
271,question_answering,triton_t2_large_3,6674,32,6718
268,image_classification,triton_t2_large_6,6650,72,6734
270,image_classification,triton_t2_large_1,6669,69,6749
272,question_answering,triton_t2_large_4,6756,31,6799
247,speech_recognition,triton_t2_large_11,6226,571,6808
273,object_detection,triton_t2_large_5,6780,40,6831
274,object_detection,triton_t2_large_2,6784,39,6834
275,question_answering,triton_t2_large_11,6833,30,6875
277,object_detection,triton_c5_2xlarge_1,6903,28,6942
279,question_answering,triton_g4dn_xlarge_4,6968,3,6982
278,speech_recognition,triton_g4dn_xlarge_3,6953,19,6983
280,object_detection,triton_g4dn_xlarge_1,6975,17,7003
281,object_detection,triton_t2_large_7,6980,30,7021
282,question_answering,triton_t2_large_6,7005,34,7051
283,image_classification,triton_t2_large_8,7009,74,7096
287,object_detection,triton_t2_large_5,7103,36,7150
262,speech_recognition,triton_t2_large_15,6538,608,7157
291,image_classification,triton_c5_2xlarge_1,7323,26,7360
292,object_detection,triton_g4dn_xlarge_3,7349,13,7374
293,object_detection,triton_g4dn_xlarge_4,7349,13,7375
294,object_detection,triton_g4dn_xlarge_1,7376,11,7400
296,question_answering,triton_t2_large_6,7405,29,7446
276,speech_recognition,triton_t2_large_12,6870,572,7454
298,question_answering,triton_t2_large_5,7450,39,7500
297,image_classification,triton_t2_large_8,7414,78,7505
301,image_classification,triton_g4dn_xlarge_3,7597,8,7618
300,image_classification,triton_c5_2xlarge_1,7587,25,7624
299,image_classification,triton_t2_large_12,7546,75,7633
284,speech_recognition,triton_t2_large_1,7057,569,7637
285,speech_recognition,triton_t2_large_3,7075,568,7654
302,image_classification,triton_g4dn_xlarge_4,7659,8,7678
286,speech_recognition,triton_t2_large_4,7090,577,7679
303,speech_recognition,triton_g4dn_xlarge_1,7660,19,7691
288,speech_recognition,triton_t2_large_2,7116,575,7702
304,question_answering,triton_t2_large_6,7661,29,7702
289,speech_recognition,triton_t2_large_11,7133,566,7710
307,question_answering,triton_t2_large_3,7772,32,7816
305,image_classification,triton_t2_large_8,7730,74,7816
306,image_classification,triton_t2_large_1,7740,75,7828
290,speech_recognition,triton_t2_large_15,7236,598,7846
309,question_answering,triton_t2_large_5,7850,39,7900
308,image_classification,triton_t2_large_4,7815,74,7901
310,object_detection,triton_t2_large_2,7866,38,7915
295,speech_recognition,triton_t2_large_7,7396,564,7972
313,question_answering,triton_t2_large_15,7934,43,7989
315,speech_recognition,triton_g4dn_xlarge_3,7976,18,8007
316,object_detection,triton_g4dn_xlarge_4,8010,10,8031
317,speech_recognition,triton_g4dn_xlarge_1,8027,19,8058
318,question_answering,triton_t2_large_7,8115,34,8161
320,object_detection,triton_t2_large_8,8153,28,8193
322,object_detection,triton_t2_large_3,8217,29,8258
314,speech_recognition,triton_c5_2xlarge_1,7962,308,8282
323,question_answering,triton_t2_large_4,8258,32,8302
324,object_detection,triton_t2_large_5,8263,50,8324
327,object_detection,triton_c5_2xlarge_1,8310,24,8346
328,image_classification,triton_g4dn_xlarge_3,8350,8,8369
325,image_classification,triton_t2_large_2,8300,77,8389
329,object_detection,triton_g4dn_xlarge_4,8375,11,8397
330,image_classification,triton_g4dn_xlarge_1,8391,8,8412
331,object_detection,triton_t2_large_7,8402,27,8441
332,question_answering,triton_t2_large_8,8433,39,8484
311,speech_recognition,triton_t2_large_11,7909,573,8494
312,speech_recognition,triton_t2_large_12,7914,575,8501
334,question_answering,triton_t2_large_4,8565,31,8608
333,image_classification,triton_t2_large_3,8554,69,8635
335,object_detection,triton_t2_large_5,8599,34,8645
319,speech_recognition,triton_t2_large_6,8118,566,8696
340,speech_recognition,triton_g4dn_xlarge_3,8715,19,8746
337,object_detection,triton_t2_large_11,8685,49,8746
339,object_detection,triton_c5_2xlarge_1,8714,22,8748
341,object_detection,triton_g4dn_xlarge_4,8729,9,8751
342,image_classification,triton_g4dn_xlarge_1,8732,8,8753
321,speech_recognition,triton_t2_large_1,8201,572,8785
338,image_classification,triton_t2_large_12,8695,80,8789
344,object_detection,triton_t2_large_6,8748,32,8792
343,object_detection,triton_t2_large_7,8748,36,8795
345,question_answering,triton_t2_large_8,8788,40,8839
346,question_answering,triton_t2_large_1,8826,31,8869
349,question_answering,triton_t2_large_5,8860,31,8903
326,speech_recognition,triton_t2_large_15,8305,589,8905
347,image_classification,triton_t2_large_3,8833,69,8913
350,question_answering,triton_t2_large_11,8884,38,8934
354,question_answering,triton_g4dn_xlarge_3,8945,3,8962
355,image_classification,triton_g4dn_xlarge_4,8946,8,8967
352,object_detection,triton_t2_large_15,8920,37,8970
356,image_classification,triton_g4dn_xlarge_1,8958,8,8978
351,image_classification,triton_t2_large_12,8911,74,8998
357,question_answering,triton_t2_large_7,8971,30,9013
359,question_answering,triton_t2_large_8,9014,35,9062
358,image_classification,triton_t2_large_6,8995,71,9078
362,object_detection,triton_t2_large_5,9069,34,9115
363,object_detection,triton_t2_large_11,9071,35,9118
361,image_classification,triton_t2_large_3,9056,68,9136
365,object_detection,triton_t2_large_15,9112,29,9153
364,question_answering,triton_t2_large_12,9111,32,9155
366,object_detection,triton_g4dn_xlarge_3,9138,10,9160
367,image_classification,triton_g4dn_xlarge_4,9164,8,9184
336,speech_recognition,triton_t2_large_2,8618,579,9211
368,image_classification,triton_g4dn_xlarge_1,9193,13,9218
369,question_answering,triton_t2_large_7,9204,29,9245
353,speech_recognition,triton_c5_2xlarge_1,8935,306,9254
371,question_answering,triton_t2_large_8,9265,35,9312
372,question_answering,triton_t2_large_3,9268,32,9312
374,question_answering,triton_t2_large_2,9279,36,9328
376,object_detection,triton_t2_large_12,9296,44,9352
378,image_classification,triton_c5_2xlarge_1,9318,25,9356
379,speech_recognition,triton_g4dn_xlarge_3,9325,18,9356
375,image_classification,triton_t2_large_11,9296,72,9381
348,speech_recognition,triton_t2_large_4,8850,569,9432
380,image_classification,triton_g4dn_xlarge_4,9425,8,9445
381,speech_recognition,triton_g4dn_xlarge_1,9452,19,9484
382,question_answering,triton_t2_large_7,9532,30,9574
384,object_detection,triton_t2_large_3,9586,38,9637
360,speech_recognition,triton_t2_large_1,9055,574,9641
383,image_classification,triton_t2_large_8,9576,75,9664
385,object_detection,triton_t2_large_4,9635,40,9687
387,image_classification,triton_t2_large_11,9727,72,9812
370,speech_recognition,triton_t2_large_6,9244,563,9819
391,question_answering,triton_g4dn_xlarge_4,9824,4,9840
390,object_detection,triton_g4dn_xlarge_3,9823,12,9847
373,speech_recognition,triton_t2_large_5,9269,568,9849
388,object_detection,triton_t2_large_12,9798,39,9849
389,image_classification,triton_c5_2xlarge_1,9821,27,9860
392,image_classification,triton_g4dn_xlarge_1,9858,9,9879
377,speech_recognition,triton_t2_large_15,9303,584,9899
393,object_detection,triton_t2_large_7,9894,32,9937
394,question_answering,triton_t2_large_6,9970,38,10021
395,image_classification,triton_t2_large_8,9978,74,10064
397,object_detection,triton_t2_large_3,10093,29,10134
398,object_detection,triton_t2_large_4,10096,37,10145
386,speech_recognition,triton_t2_large_2,9654,577,10243
403,object_detection,triton_c5_2xlarge_1,10216,25,10254
402,question_answering,triton_t2_large_15,10209,36,10257
400,image_classification,triton_t2_large_11,10174,75,10261
404,question_answering,triton_g4dn_xlarge_3,10251,3,10266
405,image_classification,triton_g4dn_xlarge_4,10272,9,10294
406,object_detection,triton_g4dn_xlarge_1,10353,14,10380
410,object_detection,triton_t2_large_3,10415,28,10456
412,question_answering,triton_t2_large_2,10463,32,10507
396,speech_recognition,triton_t2_large_1,9988,579,10580
413,question_answering,triton_t2_large_11,10542,39,10593
414,object_detection,triton_t2_large_15,10553,33,10599
415,object_detection,triton_c5_2xlarge_1,10579,22,10613
416,question_answering,triton_g4dn_xlarge_3,10610,3,10627
417,image_classification,triton_g4dn_xlarge_4,10676,8,10697
418,object_detection,triton_g4dn_xlarge_1,10691,11,10714
399,speech_recognition,triton_t2_large_5,10138,572,10722
401,speech_recognition,triton_t2_large_12,10178,577,10767
420,object_detection,triton_t2_large_3,10806,28,10847
421,question_answering,triton_t2_large_5,10846,32,10890
407,speech_recognition,triton_t2_large_7,10374,568,10953
408,speech_recognition,triton_t2_large_6,10382,568,10963
422,object_detection,triton_t2_large_2,10914,36,10963
423,question_answering,triton_t2_large_11,10925,31,10969
409,speech_recognition,triton_t2_large_8,10388,603,11003
411,speech_recognition,triton_t2_large_4,10456,576,11044
427,image_classification,triton_g4dn_xlarge_3,11072,10,11095
424,object_detection,triton_t2_large_12,11039,43,11095
426,image_classification,triton_c5_2xlarge_1,11070,26,11109
428,image_classification,triton_g4dn_xlarge_4,11090,8,11111
425,image_classification,triton_t2_large_15,11051,71,11135
429,speech_recognition,triton_g4dn_xlarge_1,11132,20,11165
430,object_detection,triton_t2_large_7,11154,31,11198
431,object_detection,triton_t2_large_6,11163,34,11210
419,speech_recognition,triton_t2_large_1,10722,577,11312
436,question_answering,triton_t2_large_2,11292,32,11336
435,question_answering,triton_t2_large_5,11290,39,11341
434,object_detection,triton_t2_large_4,11287,43,11342
440,object_detection,triton_c5_2xlarge_1,11356,23,11391
438,question_answering,triton_t2_large_12,11344,35,11392
442,question_answering,triton_g4dn_xlarge_4,11393,3,11408
441,object_detection,triton_g4dn_xlarge_3,11390,11,11413
439,image_classification,triton_t2_large_15,11347,79,11439
443,question_answering,triton_g4dn_xlarge_1,11473,4,11489
444,object_detection,triton_t2_large_7,11487,28,11527
445,question_answering,triton_t2_large_6,11536,29,11578
447,object_detection,triton_t2_large_4,11552,29,11594
446,object_detection,triton_t2_large_1,11543,46,11602
448,question_answering,triton_t2_large_5,11648,31,11693
452,image_classification,triton_c5_2xlarge_1,11677,24,11714
451,question_answering,triton_t2_large_15,11664,40,11717
450,image_classification,triton_t2_large_12,11654,74,11741
453,image_classification,triton_g4dn_xlarge_3,11722,8,11743
454,object_detection,triton_g4dn_xlarge_4,11728,12,11753
455,object_detection,triton_g4dn_xlarge_1,11753,12,11778
432,speech_recognition,triton_t2_large_8,11243,596,11852
433,speech_recognition,triton_t2_large_3,11274,592,11879
456,image_classification,triton_t2_large_7,11802,67,11881
437,speech_recognition,triton_t2_large_11,11302,571,11885
459,object_detection,triton_t2_large_4,11860,33,11905
458,image_classification,triton_t2_large_1,11833,74,11920
460,question_answering,triton_t2_large_5,11891,36,11940
462,object_detection,triton_t2_large_12,11912,40,11965
464,object_detection,triton_c5_2xlarge_1,11939,20,11971
463,question_answering,triton_t2_large_15,11927,36,11975
461,image_classification,triton_t2_large_11,11895,69,11977
465,speech_recognition,triton_g4dn_xlarge_3,11962,19,11993
466,object_detection,triton_g4dn_xlarge_4,11965,19,11997
467,object_detection,triton_g4dn_xlarge_1,11974,17,12004
468,image_classification,triton_t2_large_7,12014,73,12100
470,question_answering,triton_t2_large_1,12079,32,12124
471,image_classification,triton_t2_large_3,12084,71,12168
472,object_detection,triton_t2_large_4,12128,34,12175
473,question_answering,triton_t2_large_5,12156,40,12209
449,speech_recognition,triton_t2_large_2,11648,568,12230
475,image_classification,triton_t2_large_12,12209,69,12292
477,question_answering,triton_c5_2xlarge_1,12260,19,12292
476,object_detection,triton_t2_large_15,12257,35,12305
478,image_classification,triton_g4dn_xlarge_3,12284,9,12306
479,image_classification,triton_g4dn_xlarge_4,12284,10,12307
480,speech_recognition,triton_g4dn_xlarge_1,12288,20,12321
482,question_answering,triton_t2_large_1,12316,41,12370
457,speech_recognition,triton_t2_large_6,11831,566,12410
484,image_classification,triton_t2_large_4,12334,75,12421
487,image_classification,triton_t2_large_12,12402,75,12490
490,image_classification,triton_g4dn_xlarge_3,12498,8,12519
491,object_detection,triton_g4dn_xlarge_4,12511,10,12534
488,image_classification,triton_t2_large_15,12454,79,12546
492,object_detection,triton_g4dn_xlarge_1,12539,12,12564
493,question_answering,triton_t2_large_6,12545,34,12592
495,question_answering,triton_t2_large_4,12551,31,12595
469,speech_recognition,triton_t2_large_8,12029,593,12635
498,object_detection,triton_g4dn_xlarge_3,12623,11,12646
499,image_classification,triton_g4dn_xlarge_4,12626,8,12647
496,image_classification,triton_t2_large_12,12567,73,12653
497,object_detection,triton_t2_large_15,12615,32,12660
500,speech_recognition,triton_g4dn_xlarge_1,12633,19,12666
506,question_answering,triton_g4dn_xlarge_3,12679,3,12695
502,question_answering,triton_t2_large_8,12647,36,12695
501,image_classification,triton_t2_large_6,12635,67,12715
507,question_answering,triton_g4dn_xlarge_4,12726,4,12742
474,speech_recognition,triton_t2_large_11,12172,566,12751
503,image_classification,triton_t2_large_4,12667,76,12755
489,speech_recognition,triton_c5_2xlarge_1,12454,306,12773
508,speech_recognition,triton_g4dn_xlarge_1,12816,19,12848
481,speech_recognition,triton_t2_large_7,12310,567,12889
509,object_detection,triton_t2_large_6,12826,53,12893
483,speech_recognition,triton_t2_large_3,12323,572,12908
485,speech_recognition,triton_t2_large_5,12341,572,12927
486,speech_recognition,triton_t2_large_2,12387,575,12975
516,image_classification,triton_g4dn_xlarge_3,12995,8,13016
512,image_classification,triton_t2_large_4,12955,75,13042
513,image_classification,triton_t2_large_5,12957,74,13043
514,image_classification,triton_t2_large_11,12961,74,13049
517,speech_recognition,triton_g4dn_xlarge_4,13044,18,13075
518,question_answering,triton_g4dn_xlarge_1,13063,3,13080
494,speech_recognition,triton_t2_large_1,12546,583,13142
521,object_detection,triton_t2_large_4,13116,33,13162
519,image_classification,triton_t2_large_7,13082,74,13169
522,question_answering,triton_t2_large_5,13149,31,13193
524,object_detection,triton_t2_large_11,13152,34,13200
523,object_detection,triton_t2_large_2,13152,36,13202
525,question_answering,triton_g4dn_xlarge_3,13206,3,13222
