task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
1,object_detection,triton_t2_large_7,12,34,56
2,question_answering,triton_t2_large_6,15,31,56
3,question_answering,triton_t2_large_8,53,37,99
4,image_classification,triton_t2_large_1,78,85,173
6,object_detection,triton_t2_large_4,120,45,174
7,question_answering,triton_t2_large_5,134,34,178
8,question_answering,triton_t2_large_2,147,34,190
5,image_classification,triton_t2_large_3,111,81,201
10,object_detection,triton_t2_large_12,167,42,218
12,question_answering,triton_c5_2xlarge_1,215,21,246
13,speech_recognition,triton_g4dn_xlarge_3,218,20,247
9,image_classification,triton_t2_large_11,166,81,257
14,object_detection,triton_g4dn_xlarge_4,262,13,284
15,speech_recognition,triton_g4dn_xlarge_1,266,21,296
20,object_detection,triton_t2_large_3,376,33,419
17,image_classification,triton_t2_large_6,353,77,439
18,image_classification,triton_t2_large_8,353,80,442
19,image_classification,triton_t2_large_1,366,79,455
22,question_answering,triton_t2_large_5,469,39,518
24,object_detection,triton_t2_large_11,490,42,541
28,question_answering,triton_g4dn_xlarge_4,530,3,543
26,question_answering,triton_c5_2xlarge_1,517,18,544
27,speech_recognition,triton_g4dn_xlarge_3,526,19,556
23,image_classification,triton_t2_large_2,477,72,558
29,speech_recognition,triton_g4dn_xlarge_1,575,19,605
31,image_classification,triton_t2_large_8,652,77,739
32,image_classification,triton_t2_large_1,667,77,754
11,speech_recognition,triton_t2_large_15,179,610,798
34,image_classification,triton_t2_large_5,752,87,848
35,object_detection,triton_t2_large_2,800,46,855
16,speech_recognition,triton_t2_large_7,303,567,879
36,object_detection,triton_t2_large_11,902,29,941
21,speech_recognition,triton_t2_large_4,386,572,968
39,object_detection,triton_g4dn_xlarge_3,983,11,1004
40,image_classification,triton_g4dn_xlarge_4,998,8,1016
38,object_detection,triton_c5_2xlarge_1,974,45,1029
41,speech_recognition,triton_g4dn_xlarge_1,1016,20,1046
37,image_classification,triton_t2_large_15,974,74,1058
44,object_detection,triton_t2_large_1,1032,39,1080
25,speech_recognition,triton_t2_large_12,506,576,1091
42,image_classification,triton_t2_large_7,1018,72,1100
43,image_classification,triton_t2_large_8,1030,80,1119
48,object_detection,triton_t2_large_11,1082,32,1123
46,object_detection,triton_t2_large_5,1066,49,1124
47,object_detection,triton_t2_large_2,1081,44,1134
45,image_classification,triton_t2_large_4,1054,74,1138
49,object_detection,triton_t2_large_12,1135,32,1177
30,speech_recognition,triton_t2_large_6,612,564,1185
52,object_detection,triton_g4dn_xlarge_3,1205,11,1225
53,speech_recognition,triton_g4dn_xlarge_4,1209,19,1237
51,object_detection,triton_c5_2xlarge_1,1203,26,1239
50,question_answering,triton_t2_large_15,1199,41,1249
54,speech_recognition,triton_g4dn_xlarge_1,1261,19,1290
33,speech_recognition,triton_t2_large_3,744,570,1324
57,object_detection,triton_t2_large_8,1287,34,1331
58,object_detection,triton_t2_large_1,1295,37,1342
59,question_answering,triton_t2_large_3,1346,34,1390
60,object_detection,triton_t2_large_4,1347,38,1394
61,object_detection,triton_t2_large_5,1385,35,1429
62,image_classification,triton_t2_large_2,1439,73,1522
63,question_answering,triton_t2_large_11,1477,38,1524
64,question_answering,triton_t2_large_12,1480,39,1529
66,object_detection,triton_c5_2xlarge_1,1532,24,1566
68,image_classification,triton_g4dn_xlarge_4,1606,8,1623
67,speech_recognition,triton_g4dn_xlarge_3,1603,19,1632
69,object_detection,triton_g4dn_xlarge_1,1624,12,1645
71,question_answering,triton_t2_large_1,1647,39,1695
72,question_answering,triton_t2_large_3,1652,36,1698
70,image_classification,triton_t2_large_8,1625,78,1713
74,object_detection,triton_t2_large_5,1678,34,1722
79,question_answering,triton_g4dn_xlarge_3,1737,3,1750
77,object_detection,triton_t2_large_12,1721,29,1760
78,object_detection,triton_c5_2xlarge_1,1731,19,1761
76,object_detection,triton_t2_large_11,1719,38,1767
80,speech_recognition,triton_g4dn_xlarge_4,1759,19,1788
81,question_answering,triton_g4dn_xlarge_1,1778,3,1791
83,question_answering,triton_t2_large_1,1803,31,1845
55,speech_recognition,triton_t2_large_7,1267,569,1845
56,speech_recognition,triton_t2_large_6,1275,562,1847
82,image_classification,triton_t2_large_8,1794,70,1873
84,image_classification,triton_t2_large_3,1826,78,1913
86,image_classification,triton_t2_large_11,1883,73,1966
87,object_detection,triton_t2_large_12,1923,35,1967
88,question_answering,triton_c5_2xlarge_1,1947,18,1975
89,object_detection,triton_g4dn_xlarge_3,1991,11,2013
90,object_detection,triton_g4dn_xlarge_4,2020,11,2040
65,speech_recognition,triton_t2_large_15,1526,597,2133
91,object_detection,triton_g4dn_xlarge_1,2163,11,2184
92,image_classification,triton_t2_large_7,2164,69,2242
73,speech_recognition,triton_t2_large_4,1666,570,2246
75,speech_recognition,triton_t2_large_2,1694,572,2276
93,object_detection,triton_t2_large_6,2241,35,2286
94,question_answering,triton_t2_large_8,2242,40,2292
96,object_detection,triton_t2_large_3,2289,39,2337
98,question_answering,triton_t2_large_2,2365,32,2407
97,image_classification,triton_t2_large_4,2334,74,2418
100,object_detection,triton_t2_large_12,2393,38,2440
102,object_detection,triton_c5_2xlarge_1,2411,23,2445
99,image_classification,triton_t2_large_11,2375,70,2455
85,speech_recognition,triton_t2_large_5,1871,576,2457
104,image_classification,triton_g4dn_xlarge_4,2442,9,2460
103,image_classification,triton_g4dn_xlarge_3,2441,10,2461
101,image_classification,triton_t2_large_15,2394,75,2479
105,image_classification,triton_g4dn_xlarge_1,2471,8,2489
106,object_detection,triton_t2_large_7,2535,35,2580
107,object_detection,triton_t2_large_6,2539,33,2583
111,object_detection,triton_t2_large_5,2631,36,2678
112,question_answering,triton_t2_large_2,2633,38,2680
113,object_detection,triton_t2_large_11,2653,41,2704
109,image_classification,triton_t2_large_3,2630,70,2709
110,image_classification,triton_t2_large_4,2631,78,2719
116,question_answering,triton_c5_2xlarge_1,2691,18,2719
115,object_detection,triton_t2_large_15,2682,41,2733
117,image_classification,triton_g4dn_xlarge_3,2722,9,2741
118,object_detection,triton_g4dn_xlarge_4,2733,9,2752
119,question_answering,triton_g4dn_xlarge_1,2789,3,2802
95,speech_recognition,triton_t2_large_1,2252,568,2829
120,image_classification,triton_t2_large_7,2815,72,2896
122,object_detection,triton_t2_large_1,2858,37,2906
121,image_classification,triton_t2_large_6,2826,71,2907
126,question_answering,triton_t2_large_2,2900,31,2941
127,question_answering,triton_t2_large_11,2908,37,2955
123,image_classification,triton_t2_large_3,2874,73,2958
128,question_answering,triton_t2_large_15,2915,35,2960
124,image_classification,triton_t2_large_4,2878,76,2964
129,question_answering,triton_c5_2xlarge_1,2981,18,3010
130,object_detection,triton_g4dn_xlarge_3,3015,10,3035
131,speech_recognition,triton_g4dn_xlarge_4,3072,19,3101
132,image_classification,triton_g4dn_xlarge_1,3099,8,3117
108,speech_recognition,triton_t2_large_8,2605,591,3206
133,question_answering,triton_t2_large_7,3197,34,3242
114,speech_recognition,triton_t2_large_12,2679,578,3269
135,object_detection,triton_t2_large_8,3241,37,3288
136,object_detection,triton_t2_large_1,3265,48,3322
137,object_detection,triton_t2_large_3,3267,46,3322
139,question_answering,triton_t2_large_2,3359,38,3407
140,object_detection,triton_t2_large_11,3410,30,3451
125,speech_recognition,triton_t2_large_5,2899,562,3471
142,object_detection,triton_t2_large_15,3430,43,3482
144,question_answering,triton_g4dn_xlarge_3,3494,3,3507
145,image_classification,triton_g4dn_xlarge_4,3495,8,3513
146,image_classification,triton_g4dn_xlarge_1,3501,8,3519
147,question_answering,triton_t2_large_7,3520,32,3563
149,object_detection,triton_t2_large_1,3588,38,3636
143,speech_recognition,triton_c5_2xlarge_1,3464,307,3781
134,speech_recognition,triton_t2_large_6,3230,560,3800
152,image_classification,triton_t2_large_2,3722,80,3812
155,image_classification,triton_c5_2xlarge_1,3808,24,3842
154,question_answering,triton_t2_large_15,3804,43,3857
138,speech_recognition,triton_t2_large_4,3314,574,3899
156,object_detection,triton_g4dn_xlarge_3,3889,14,3913
157,object_detection,triton_g4dn_xlarge_4,3889,15,3914
158,speech_recognition,triton_g4dn_xlarge_1,3931,19,3960
141,speech_recognition,triton_t2_large_12,3413,573,3996
159,image_classification,triton_t2_large_7,3944,73,4028
162,question_answering,triton_t2_large_4,4060,32,4103
161,image_classification,triton_t2_large_1,4044,81,4136
148,speech_recognition,triton_t2_large_8,3548,589,4147
164,question_answering,triton_t2_large_12,4126,40,4175
166,image_classification,triton_c5_2xlarge_1,4133,32,4175
163,object_detection,triton_t2_large_2,4118,52,4180
167,image_classification,triton_g4dn_xlarge_3,4156,16,4182
168,speech_recognition,triton_g4dn_xlarge_4,4177,19,4206
165,image_classification,triton_t2_large_15,4131,72,4214
169,speech_recognition,triton_g4dn_xlarge_1,4185,19,4215
150,speech_recognition,triton_t2_large_3,3653,581,4244
151,speech_recognition,triton_t2_large_5,3672,580,4262
170,image_classification,triton_t2_large_7,4235,75,4320
153,speech_recognition,triton_t2_large_11,3732,580,4323
171,question_answering,triton_t2_large_8,4307,39,4357
172,question_answering,triton_t2_large_1,4319,31,4360
173,object_detection,triton_t2_large_3,4335,41,4386
175,question_answering,triton_t2_large_5,4394,36,4441
176,question_answering,triton_t2_large_2,4409,32,4452
178,question_answering,triton_t2_large_12,4412,39,4461
174,image_classification,triton_t2_large_4,4382,79,4472
180,question_answering,triton_c5_2xlarge_1,4456,18,4485
177,image_classification,triton_t2_large_11,4411,77,4499
179,image_classification,triton_t2_large_15,4444,73,4528
160,speech_recognition,triton_t2_large_6,3991,559,4561
181,question_answering,triton_g4dn_xlarge_3,4624,3,4638
182,image_classification,triton_g4dn_xlarge_4,4636,9,4655
183,speech_recognition,triton_g4dn_xlarge_1,4660,19,4689
185,object_detection,triton_t2_large_6,4769,35,4814
188,question_answering,triton_t2_large_3,4823,39,4872
190,question_answering,triton_t2_large_5,4883,31,4925
192,question_answering,triton_t2_large_11,4894,35,4940
193,object_detection,triton_t2_large_12,4965,41,5016
195,image_classification,triton_c5_2xlarge_1,5004,30,5044
194,object_detection,triton_t2_large_15,4999,37,5047
196,speech_recognition,triton_g4dn_xlarge_3,5031,19,5060
197,question_answering,triton_g4dn_xlarge_4,5101,3,5115
198,question_answering,triton_g4dn_xlarge_1,5136,3,5150
184,speech_recognition,triton_t2_large_7,4680,562,5252
201,object_detection,triton_t2_large_5,5222,40,5272
206,speech_recognition,triton_g4dn_xlarge_3,5274,19,5304
207,object_detection,triton_g4dn_xlarge_4,5289,12,5311
200,image_classification,triton_t2_large_3,5221,80,5311
208,question_answering,triton_g4dn_xlarge_1,5298,3,5312
204,image_classification,triton_t2_large_15,5265,79,5355
209,question_answering,triton_t2_large_7,5315,37,5363
210,question_answering,triton_t2_large_3,5332,32,5375
213,object_detection,triton_g4dn_xlarge_3,5357,15,5382
187,speech_recognition,triton_t2_large_1,4799,572,5382
211,question_answering,triton_t2_large_5,5339,36,5385
186,speech_recognition,triton_t2_large_8,4779,598,5388
189,speech_recognition,triton_t2_large_4,4831,567,5409
214,image_classification,triton_g4dn_xlarge_4,5400,8,5418
212,image_classification,triton_t2_large_15,5357,73,5441
215,speech_recognition,triton_g4dn_xlarge_1,5415,20,5445
191,speech_recognition,triton_t2_large_2,4892,569,5471
216,image_classification,triton_t2_large_7,5442,68,5520
220,question_answering,triton_t2_large_4,5490,32,5533
218,image_classification,triton_t2_large_1,5462,78,5550
219,image_classification,triton_t2_large_3,5489,71,5572
222,image_classification,triton_t2_large_2,5493,70,5574
224,image_classification,triton_g4dn_xlarge_3,5564,8,5582
205,speech_recognition,triton_c5_2xlarge_1,5265,309,5584
225,object_detection,triton_g4dn_xlarge_4,5593,10,5614
226,image_classification,triton_g4dn_xlarge_1,5611,8,5630
199,speech_recognition,triton_t2_large_6,5162,563,5736
228,question_answering,triton_t2_large_6,5739,32,5782
227,image_classification,triton_t2_large_7,5701,69,5782
229,object_detection,triton_t2_large_1,5742,36,5789
202,speech_recognition,triton_t2_large_11,5249,577,5837
203,speech_recognition,triton_t2_large_12,5256,577,5844
230,image_classification,triton_t2_large_3,5800,78,5888
231,image_classification,triton_t2_large_4,5815,79,5905
233,question_answering,triton_t2_large_11,5863,32,5905
232,object_detection,triton_t2_large_2,5850,48,5909
235,question_answering,triton_c5_2xlarge_1,5913,19,5942
234,object_detection,triton_t2_large_12,5901,39,5951
236,speech_recognition,triton_g4dn_xlarge_3,5946,19,5975
237,question_answering,triton_g4dn_xlarge_4,6009,3,6023
238,speech_recognition,triton_g4dn_xlarge_1,6021,20,6051
217,speech_recognition,triton_t2_large_8,5456,597,6065
239,question_answering,triton_t2_large_7,6024,30,6065
221,speech_recognition,triton_t2_large_5,5491,578,6079
241,object_detection,triton_t2_large_8,6084,30,6125
223,speech_recognition,triton_t2_large_15,5527,598,6136
242,image_classification,triton_t2_large_1,6087,75,6173
244,question_answering,triton_t2_large_4,6141,37,6189
245,object_detection,triton_t2_large_5,6143,37,6190
243,object_detection,triton_t2_large_3,6136,45,6192
246,question_answering,triton_t2_large_2,6152,41,6205
248,object_detection,triton_t2_large_12,6243,35,6289
250,question_answering,triton_c5_2xlarge_1,6275,18,6304
249,object_detection,triton_t2_large_15,6262,43,6317
251,speech_recognition,triton_g4dn_xlarge_3,6286,20,6317
252,image_classification,triton_g4dn_xlarge_4,6380,9,6400
253,question_answering,triton_g4dn_xlarge_1,6429,3,6443
255,object_detection,triton_t2_large_8,6473,29,6513
256,question_answering,triton_t2_large_1,6491,39,6542
258,question_answering,triton_t2_large_4,6503,38,6552
257,object_detection,triton_t2_large_3,6499,42,6552
254,image_classification,triton_t2_large_7,6472,70,6552
259,object_detection,triton_t2_large_5,6508,34,6553
261,question_answering,triton_t2_large_12,6536,37,6583
263,question_answering,triton_c5_2xlarge_1,6555,18,6584
264,image_classification,triton_g4dn_xlarge_3,6566,8,6585
265,object_detection,triton_g4dn_xlarge_4,6589,13,6612
266,image_classification,triton_g4dn_xlarge_1,6589,13,6612
260,image_classification,triton_t2_large_2,6521,82,6614
240,speech_recognition,triton_t2_large_6,6080,572,6663
267,image_classification,triton_t2_large_7,6621,68,6701
269,question_answering,triton_t2_large_1,6657,38,6706
271,question_answering,triton_t2_large_4,6674,39,6724
268,image_classification,triton_t2_large_8,6650,70,6731
270,image_classification,triton_t2_large_3,6669,74,6753
272,question_answering,triton_t2_large_5,6756,33,6801
247,speech_recognition,triton_t2_large_11,6226,569,6806
274,object_detection,triton_t2_large_12,6784,33,6828
273,object_detection,triton_t2_large_2,6780,38,6829
275,question_answering,triton_c5_2xlarge_1,6833,18,6862
276,speech_recognition,triton_g4dn_xlarge_3,6870,19,6899
277,object_detection,triton_g4dn_xlarge_4,6903,12,6925
278,speech_recognition,triton_g4dn_xlarge_1,6953,20,6984
279,question_answering,triton_t2_large_7,6968,30,7009
280,object_detection,triton_t2_large_6,6975,31,7017
281,object_detection,triton_t2_large_8,6980,34,7025
282,question_answering,triton_t2_large_1,7005,32,7048
283,image_classification,triton_t2_large_3,7009,78,7098
287,object_detection,triton_t2_large_11,7103,32,7145
262,speech_recognition,triton_t2_large_15,6538,598,7147
290,speech_recognition,triton_g4dn_xlarge_3,7236,19,7266
291,image_classification,triton_g4dn_xlarge_4,7323,8,7343
292,object_detection,triton_g4dn_xlarge_1,7349,11,7372
293,object_detection,triton_t2_large_7,7349,41,7401
294,object_detection,triton_t2_large_6,7376,31,7418
296,question_answering,triton_t2_large_1,7405,32,7448
289,speech_recognition,triton_c5_2xlarge_1,7133,309,7453
298,question_answering,triton_t2_large_11,7450,38,7499
297,image_classification,triton_t2_large_3,7414,83,7508
301,image_classification,triton_g4dn_xlarge_3,7597,8,7617
300,image_classification,triton_c5_2xlarge_1,7587,24,7622
299,image_classification,triton_t2_large_15,7546,84,7642
284,speech_recognition,triton_t2_large_4,7057,582,7650
285,speech_recognition,triton_t2_large_5,7075,586,7671
302,image_classification,triton_g4dn_xlarge_4,7659,8,7678
303,speech_recognition,triton_g4dn_xlarge_1,7660,20,7691
304,question_answering,triton_t2_large_7,7661,30,7702
288,speech_recognition,triton_t2_large_12,7116,581,7707
286,speech_recognition,triton_t2_large_2,7090,606,7707
305,image_classification,triton_t2_large_6,7730,74,7816
307,question_answering,triton_t2_large_3,7772,38,7821
306,image_classification,triton_t2_large_1,7740,80,7833
309,question_answering,triton_t2_large_5,7850,33,7894
308,image_classification,triton_t2_large_4,7815,76,7902
310,object_detection,triton_t2_large_2,7866,35,7912
313,question_answering,triton_t2_large_15,7934,41,7986
295,speech_recognition,triton_t2_large_8,7396,594,8001
315,speech_recognition,triton_g4dn_xlarge_3,7976,19,8006
316,object_detection,triton_g4dn_xlarge_4,8010,11,8033
317,speech_recognition,triton_g4dn_xlarge_1,8027,19,8057
318,question_answering,triton_t2_large_7,8115,37,8163
320,object_detection,triton_t2_large_8,8153,32,8196
322,object_detection,triton_t2_large_3,8217,50,8278
314,speech_recognition,triton_c5_2xlarge_1,7962,307,8280
323,question_answering,triton_t2_large_4,8258,38,8308
324,object_detection,triton_t2_large_5,8263,35,8309
327,object_detection,triton_c5_2xlarge_1,8310,24,8346
328,image_classification,triton_g4dn_xlarge_3,8350,12,8374
325,image_classification,triton_t2_large_2,8300,69,8380
329,object_detection,triton_g4dn_xlarge_4,8375,10,8397
330,image_classification,triton_g4dn_xlarge_1,8391,15,8417
331,object_detection,triton_t2_large_7,8402,31,8443
332,question_answering,triton_t2_large_8,8433,40,8485
311,speech_recognition,triton_t2_large_11,7909,578,8499
312,speech_recognition,triton_t2_large_12,7914,581,8506
334,question_answering,triton_t2_large_4,8565,32,8609
333,image_classification,triton_t2_large_3,8554,75,8641
335,object_detection,triton_t2_large_5,8599,35,8645
319,speech_recognition,triton_t2_large_6,8118,566,8695
337,object_detection,triton_t2_large_11,8685,38,8734
339,object_detection,triton_c5_2xlarge_1,8714,20,8745
340,speech_recognition,triton_g4dn_xlarge_3,8715,20,8746
341,object_detection,triton_g4dn_xlarge_4,8729,11,8751
342,image_classification,triton_g4dn_xlarge_1,8732,8,8751
338,image_classification,triton_t2_large_12,8695,69,8777
321,speech_recognition,triton_t2_large_1,8201,571,8783
344,object_detection,triton_t2_large_6,8748,28,8787
343,object_detection,triton_t2_large_7,8748,31,8790
345,question_answering,triton_t2_large_8,8788,36,8836
346,question_answering,triton_t2_large_1,8826,31,8869
349,question_answering,triton_t2_large_5,8860,32,8903
347,image_classification,triton_t2_large_3,8833,79,8923
326,speech_recognition,triton_t2_large_15,8305,606,8923
350,question_answering,triton_t2_large_11,8884,32,8927
354,question_answering,triton_g4dn_xlarge_3,8945,3,8960
355,image_classification,triton_g4dn_xlarge_4,8946,8,8965
352,object_detection,triton_t2_large_15,8920,36,8967
356,image_classification,triton_g4dn_xlarge_1,8958,8,8977
351,image_classification,triton_t2_large_12,8911,79,9001
357,question_answering,triton_t2_large_7,8971,36,9018
359,question_answering,triton_t2_large_8,9014,36,9061
358,image_classification,triton_t2_large_6,8995,67,9074
362,object_detection,triton_t2_large_5,9069,29,9109
363,object_detection,triton_t2_large_11,9071,28,9110
361,image_classification,triton_t2_large_3,9056,71,9138
364,question_answering,triton_t2_large_12,9111,32,9154
353,speech_recognition,triton_c5_2xlarge_1,8935,213,9159
366,object_detection,triton_g4dn_xlarge_3,9138,19,9168
365,object_detection,triton_t2_large_15,9112,45,9169
367,image_classification,triton_g4dn_xlarge_4,9164,8,9183
368,image_classification,triton_g4dn_xlarge_1,9193,8,9212
336,speech_recognition,triton_t2_large_2,8618,582,9213
369,question_answering,triton_t2_large_7,9204,34,9250
372,question_answering,triton_t2_large_3,9268,35,9315
371,question_answering,triton_t2_large_8,9265,42,9318
374,question_answering,triton_t2_large_2,9279,36,9327
376,object_detection,triton_t2_large_12,9296,31,9339
378,image_classification,triton_c5_2xlarge_1,9318,23,9352
379,speech_recognition,triton_g4dn_xlarge_3,9325,18,9354
375,image_classification,triton_t2_large_11,9296,73,9381
348,speech_recognition,triton_t2_large_4,8850,573,9434
380,image_classification,triton_g4dn_xlarge_4,9425,8,9444
381,speech_recognition,triton_g4dn_xlarge_1,9452,19,9482
382,question_answering,triton_t2_large_7,9532,30,9573
384,object_detection,triton_t2_large_3,9586,38,9636
360,speech_recognition,triton_t2_large_1,9055,572,9639
383,image_classification,triton_t2_large_8,9576,78,9666
