task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
122,object_detection,triton_t2_large_1,2858,37,2971
121,image_classification,triton_t2_large_6,2826,74,2977
126,question_answering,triton_t2_large_2,2900,32,3009
127,question_answering,triton_t2_large_11,2908,30,3015
123,image_classification,triton_t2_large_3,2874,77,3028
124,image_classification,triton_t2_large_4,2878,73,3028
128,question_answering,triton_t2_large_15,2915,40,3032
129,question_answering,triton_c5_2xlarge_1,2981,18,3077
130,object_detection,triton_g4dn_xlarge_3,3015,11,3102
131,speech_recognition,triton_g4dn_xlarge_4,3072,19,3167
132,image_classification,triton_g4dn_xlarge_1,3099,8,3185
108,speech_recognition,triton_t2_large_8,2605,590,3272
133,question_answering,triton_t2_large_7,3197,35,3308
114,speech_recognition,triton_t2_large_12,2679,576,3331
135,object_detection,triton_t2_large_8,3241,36,3354
137,object_detection,triton_t2_large_3,3267,30,3374
136,object_detection,triton_t2_large_1,3265,34,3376
139,question_answering,triton_t2_large_2,3359,39,3474
140,object_detection,triton_t2_large_11,3410,49,3535
125,speech_recognition,triton_t2_large_5,2899,566,3542
142,object_detection,triton_t2_large_15,3430,46,3553
144,question_answering,triton_g4dn_xlarge_3,3494,3,3573
145,image_classification,triton_g4dn_xlarge_4,3495,8,3580
146,image_classification,triton_g4dn_xlarge_1,3501,8,3586
147,question_answering,triton_t2_large_7,3520,30,3627
149,object_detection,triton_t2_large_1,3588,36,3701
143,speech_recognition,triton_c5_2xlarge_1,3464,305,3846
134,speech_recognition,triton_t2_large_6,3230,559,3865
152,image_classification,triton_t2_large_2,3722,74,3872
155,image_classification,triton_c5_2xlarge_1,3808,21,3905
154,question_answering,triton_t2_large_15,3804,44,3924
138,speech_recognition,triton_t2_large_4,3314,566,3956
156,object_detection,triton_g4dn_xlarge_3,3889,14,3980
157,object_detection,triton_g4dn_xlarge_4,3889,14,3981
158,speech_recognition,triton_g4dn_xlarge_1,3931,19,4027
141,speech_recognition,triton_t2_large_12,3413,575,4065
159,image_classification,triton_t2_large_7,3944,67,4088
162,question_answering,triton_t2_large_4,4060,35,4172
161,image_classification,triton_t2_large_1,4044,74,4194
148,speech_recognition,triton_t2_large_8,3548,594,4219
166,image_classification,triton_c5_2xlarge_1,4133,21,4231
163,object_detection,triton_t2_large_2,4118,41,4236
167,image_classification,triton_g4dn_xlarge_3,4156,8,4241
164,question_answering,triton_t2_large_12,4126,38,4242
168,speech_recognition,triton_g4dn_xlarge_4,4177,19,4273
169,speech_recognition,triton_g4dn_xlarge_1,4185,19,4280
165,image_classification,triton_t2_large_15,4131,82,4289
150,speech_recognition,triton_t2_large_3,3653,586,4316
151,speech_recognition,triton_t2_large_5,3672,575,4324
170,image_classification,triton_t2_large_7,4235,66,4377
153,speech_recognition,triton_t2_large_11,3732,582,4392
171,question_answering,triton_t2_large_8,4307,39,4423
172,question_answering,triton_t2_large_1,4319,32,4427
173,object_detection,triton_t2_large_3,4335,43,4455
175,question_answering,triton_t2_large_5,4394,32,4503
176,question_answering,triton_t2_large_2,4409,36,4522
178,question_answering,triton_t2_large_12,4412,37,4525
174,image_classification,triton_t2_large_4,4382,78,4537
180,question_answering,triton_c5_2xlarge_1,4456,18,4551
177,image_classification,triton_t2_large_11,4411,77,4565
179,image_classification,triton_t2_large_15,4444,81,4603
160,speech_recognition,triton_t2_large_6,3991,567,4635
181,question_answering,triton_g4dn_xlarge_3,4624,6,4707
182,image_classification,triton_g4dn_xlarge_4,4636,10,4723
183,speech_recognition,triton_g4dn_xlarge_1,4660,19,4756
185,object_detection,triton_t2_large_6,4769,33,4879
188,question_answering,triton_t2_large_3,4823,32,4932
190,question_answering,triton_t2_large_5,4883,33,4993
192,question_answering,triton_t2_large_11,4894,38,5009
193,object_detection,triton_t2_large_12,4965,51,5093
195,image_classification,triton_c5_2xlarge_1,5004,23,5104
194,object_detection,triton_t2_large_15,4999,46,5122
196,speech_recognition,triton_g4dn_xlarge_3,5031,23,5131
197,question_answering,triton_g4dn_xlarge_4,5101,3,5181
198,question_answering,triton_g4dn_xlarge_1,5136,3,5217
184,speech_recognition,triton_t2_large_7,4680,567,5324
201,object_detection,triton_t2_large_5,5222,43,5343
200,image_classification,triton_t2_large_3,5221,70,5368
206,speech_recognition,triton_g4dn_xlarge_3,5274,20,5370
207,object_detection,triton_g4dn_xlarge_4,5289,11,5378
208,question_answering,triton_g4dn_xlarge_1,5298,3,5379
204,image_classification,triton_t2_large_15,5265,77,5420
209,question_answering,triton_t2_large_7,5315,30,5423
210,question_answering,triton_t2_large_3,5332,33,5443
213,object_detection,triton_g4dn_xlarge_3,5357,13,5447
187,speech_recognition,triton_t2_large_1,4799,573,5450
186,speech_recognition,triton_t2_large_8,4779,595,5452
211,question_answering,triton_t2_large_5,5339,39,5454
189,speech_recognition,triton_t2_large_4,4831,568,5477
214,image_classification,triton_g4dn_xlarge_4,5400,8,5485
212,image_classification,triton_t2_large_15,5357,73,5507
215,speech_recognition,triton_g4dn_xlarge_1,5415,20,5512
191,speech_recognition,triton_t2_large_2,4892,581,5550
216,image_classification,triton_t2_large_7,5442,71,5590
220,question_answering,triton_t2_large_4,5490,35,5602
218,image_classification,triton_t2_large_1,5462,71,5610
219,image_classification,triton_t2_large_3,5489,74,5639
222,image_classification,triton_t2_large_2,5493,71,5642
205,speech_recognition,triton_c5_2xlarge_1,5265,306,5648
224,image_classification,triton_g4dn_xlarge_3,5564,8,5650
225,object_detection,triton_g4dn_xlarge_4,5593,10,5680
226,image_classification,triton_g4dn_xlarge_1,5611,8,5697
199,speech_recognition,triton_t2_large_6,5162,559,5798
228,question_answering,triton_t2_large_6,5739,29,5846
227,image_classification,triton_t2_large_7,5701,73,5851
229,object_detection,triton_t2_large_1,5742,34,5854
202,speech_recognition,triton_t2_large_11,5249,568,5893
203,speech_recognition,triton_t2_large_12,5256,577,5911
230,image_classification,triton_t2_large_3,5800,74,5951
232,object_detection,triton_t2_large_2,5850,34,5961
231,image_classification,triton_t2_large_4,5815,76,5969
233,question_answering,triton_t2_large_11,5863,31,5971
235,question_answering,triton_c5_2xlarge_1,5913,19,6008
234,object_detection,triton_t2_large_12,5901,49,6027
236,speech_recognition,triton_g4dn_xlarge_3,5946,19,6043
237,question_answering,triton_g4dn_xlarge_4,6009,3,6090
238,speech_recognition,triton_g4dn_xlarge_1,6021,20,6118
217,speech_recognition,triton_t2_large_8,5456,591,6125
239,question_answering,triton_t2_large_7,6024,34,6135
221,speech_recognition,triton_t2_large_5,5491,572,6140
241,object_detection,triton_t2_large_8,6084,34,6195
223,speech_recognition,triton_t2_large_15,5527,603,6207
242,image_classification,triton_t2_large_1,6087,73,6237
243,object_detection,triton_t2_large_3,6136,33,6246
245,object_detection,triton_t2_large_5,6143,34,6255
244,question_answering,triton_t2_large_4,6141,39,6257
246,question_answering,triton_t2_large_2,6152,32,6261
248,object_detection,triton_t2_large_12,6243,38,6358
250,question_answering,triton_c5_2xlarge_1,6275,18,6371
249,object_detection,triton_t2_large_15,6262,36,6376
251,speech_recognition,triton_g4dn_xlarge_3,6286,19,6382
252,image_classification,triton_g4dn_xlarge_4,6380,8,6466
253,question_answering,triton_g4dn_xlarge_1,6429,3,6510
255,object_detection,triton_t2_large_8,6473,40,6590
256,question_answering,triton_t2_large_1,6491,37,6606
258,question_answering,triton_t2_large_4,6503,31,6612
259,object_detection,triton_t2_large_5,6508,38,6623
254,image_classification,triton_t2_large_7,6472,74,6623
257,object_detection,triton_t2_large_3,6499,57,6633
261,question_answering,triton_t2_large_12,6536,32,6645
263,question_answering,triton_c5_2xlarge_1,6555,18,6652
264,image_classification,triton_g4dn_xlarge_3,6566,8,6652
260,image_classification,triton_t2_large_2,6521,69,6668
266,image_classification,triton_g4dn_xlarge_1,6589,10,6676
265,object_detection,triton_g4dn_xlarge_4,6589,12,6678
240,speech_recognition,triton_t2_large_6,6080,563,6722
267,image_classification,triton_t2_large_7,6621,66,6765
269,question_answering,triton_t2_large_8,6657,40,6774
271,question_answering,triton_t2_large_3,6674,37,6789
268,image_classification,triton_t2_large_6,6650,76,6803
270,image_classification,triton_t2_large_1,6669,69,6816
247,speech_recognition,triton_t2_large_11,6226,561,6864
272,question_answering,triton_t2_large_4,6756,31,6866
273,object_detection,triton_t2_large_5,6780,31,6889
274,object_detection,triton_t2_large_2,6784,38,6899
275,question_answering,triton_t2_large_11,6833,38,6948
277,object_detection,triton_c5_2xlarge_1,6903,24,7005
279,question_answering,triton_g4dn_xlarge_4,6968,3,7050
278,speech_recognition,triton_g4dn_xlarge_3,6953,19,7051
280,object_detection,triton_g4dn_xlarge_1,6975,11,7063
281,object_detection,triton_t2_large_7,6980,34,7091
282,question_answering,triton_t2_large_6,7005,34,7116
283,image_classification,triton_t2_large_8,7009,79,7166
287,object_detection,triton_t2_large_5,7103,32,7213
262,speech_recognition,triton_t2_large_15,6538,601,7217
291,image_classification,triton_c5_2xlarge_1,7323,21,7422
293,object_detection,triton_g4dn_xlarge_4,7349,13,7440
292,object_detection,triton_g4dn_xlarge_3,7349,15,7442
294,object_detection,triton_g4dn_xlarge_1,7376,9,7463
296,question_answering,triton_t2_large_6,7405,29,7512
276,speech_recognition,triton_t2_large_12,6870,594,7542
298,question_answering,triton_t2_large_5,7450,32,7560
297,image_classification,triton_t2_large_8,7414,77,7570
301,image_classification,triton_g4dn_xlarge_3,7597,8,7684
300,image_classification,triton_c5_2xlarge_1,7587,20,7686
299,image_classification,triton_t2_large_12,7546,77,7700
284,speech_recognition,triton_t2_large_1,7057,580,7715
285,speech_recognition,triton_t2_large_3,7075,583,7736
286,speech_recognition,triton_t2_large_4,7090,575,7743
302,image_classification,triton_g4dn_xlarge_4,7659,8,7745
303,speech_recognition,triton_g4dn_xlarge_1,7660,20,7757
288,speech_recognition,triton_t2_large_2,7116,571,7765
289,speech_recognition,triton_t2_large_11,7133,563,7773
304,question_answering,triton_t2_large_6,7661,34,7773
305,image_classification,triton_t2_large_8,7730,70,7878
306,image_classification,triton_t2_large_1,7740,70,7889
307,question_answering,triton_t2_large_3,7772,39,7889
290,speech_recognition,triton_t2_large_15,7236,609,7923
308,image_classification,triton_t2_large_4,7815,69,7961
309,question_answering,triton_t2_large_5,7850,39,7967
310,object_detection,triton_t2_large_2,7866,53,7997
295,speech_recognition,triton_t2_large_7,7396,569,8043
313,question_answering,triton_t2_large_15,7934,36,8047
315,speech_recognition,triton_g4dn_xlarge_3,7976,19,8072
316,object_detection,triton_g4dn_xlarge_4,8010,11,8098
317,speech_recognition,triton_g4dn_xlarge_1,8027,19,8123
318,question_answering,triton_t2_large_7,8115,32,8224
320,object_detection,triton_t2_large_8,8153,34,8264
322,object_detection,triton_t2_large_3,8217,33,8327
314,speech_recognition,triton_c5_2xlarge_1,7962,304,8344
324,object_detection,triton_t2_large_5,8263,32,8373
323,question_answering,triton_t2_large_4,8258,39,8374
327,object_detection,triton_c5_2xlarge_1,8310,18,8406
328,image_classification,triton_g4dn_xlarge_3,8350,8,8435
325,image_classification,triton_t2_large_2,8300,76,8454
329,object_detection,triton_g4dn_xlarge_4,8375,10,8462
330,image_classification,triton_g4dn_xlarge_1,8391,8,8477
331,object_detection,triton_t2_large_7,8402,39,8519
332,question_answering,triton_t2_large_8,8433,35,8547
311,speech_recognition,triton_t2_large_11,7909,568,8556
312,speech_recognition,triton_t2_large_12,7914,573,8565
334,question_answering,triton_t2_large_4,8565,39,8683
333,image_classification,triton_t2_large_3,8554,69,8702
335,object_detection,triton_t2_large_5,8599,28,8706
319,speech_recognition,triton_t2_large_6,8118,565,8761
337,object_detection,triton_t2_large_11,8685,37,8801
339,object_detection,triton_c5_2xlarge_1,8714,17,8810
340,speech_recognition,triton_g4dn_xlarge_3,8715,20,8814
341,object_detection,triton_g4dn_xlarge_4,8729,10,8818
342,image_classification,triton_g4dn_xlarge_1,8732,8,8819
321,speech_recognition,triton_t2_large_1,8201,574,8852
338,image_classification,triton_t2_large_12,8695,77,8852
343,object_detection,triton_t2_large_7,8748,33,8860
344,object_detection,triton_t2_large_6,8748,35,8863
345,question_answering,triton_t2_large_8,8788,35,8902
346,question_answering,triton_t2_large_1,8826,31,8936
349,question_answering,triton_t2_large_5,8860,37,8976
347,image_classification,triton_t2_large_3,8833,69,8981
326,speech_recognition,triton_t2_large_15,8305,604,8986
350,question_answering,triton_t2_large_11,8884,31,8994
354,question_answering,triton_g4dn_xlarge_3,8945,3,9028
352,object_detection,triton_t2_large_15,8920,35,9033
355,image_classification,triton_g4dn_xlarge_4,8946,8,9033
356,image_classification,triton_g4dn_xlarge_1,8958,8,9044
351,image_classification,triton_t2_large_12,8911,73,9063
357,question_answering,triton_t2_large_7,8971,30,9080
359,question_answering,triton_t2_large_8,9014,42,9136
358,image_classification,triton_t2_large_6,8995,71,9145
362,object_detection,triton_t2_large_5,9069,28,9176
363,object_detection,triton_t2_large_11,9071,33,9183
361,image_classification,triton_t2_large_3,9056,76,9211
365,object_detection,triton_t2_large_15,9112,32,9223
364,question_answering,triton_t2_large_12,9111,32,9223
366,object_detection,triton_g4dn_xlarge_3,9138,11,9229
367,image_classification,triton_g4dn_xlarge_4,9164,8,9251
368,image_classification,triton_g4dn_xlarge_1,9193,7,9280
336,speech_recognition,triton_t2_large_2,8618,584,9281
369,question_answering,triton_t2_large_7,9204,30,9312
353,speech_recognition,triton_c5_2xlarge_1,8935,304,9318
371,question_answering,triton_t2_large_8,9265,39,9383
372,question_answering,triton_t2_large_3,9268,39,9387
374,question_answering,triton_t2_large_2,9279,31,9390
376,object_detection,triton_t2_large_12,9296,37,9411
378,image_classification,triton_c5_2xlarge_1,9318,27,9423
379,speech_recognition,triton_g4dn_xlarge_3,9325,19,9423
375,image_classification,triton_t2_large_11,9296,76,9451
348,speech_recognition,triton_t2_large_4,8850,574,9502
380,image_classification,triton_g4dn_xlarge_4,9425,8,9511
381,speech_recognition,triton_g4dn_xlarge_1,9452,19,9550
382,question_answering,triton_t2_large_7,9532,36,9648
384,object_detection,triton_t2_large_3,9586,30,9695
360,speech_recognition,triton_t2_large_1,9055,565,9699
383,image_classification,triton_t2_large_8,9576,75,9730
385,object_detection,triton_t2_large_4,9635,37,9751
387,image_classification,triton_t2_large_11,9727,73,9879
370,speech_recognition,triton_t2_large_6,9244,558,9881
391,question_answering,triton_g4dn_xlarge_4,9824,3,9906
388,object_detection,triton_t2_large_12,9798,37,9914
390,object_detection,triton_g4dn_xlarge_3,9823,14,9916
389,image_classification,triton_c5_2xlarge_1,9821,22,9923
373,speech_recognition,triton_t2_large_5,9269,577,9925
392,image_classification,triton_g4dn_xlarge_1,9858,8,9945
377,speech_recognition,triton_t2_large_15,9303,598,9980
393,object_detection,triton_t2_large_7,9894,33,10005
394,question_answering,triton_t2_large_6,9970,30,10079
395,image_classification,triton_t2_large_8,9978,74,10131
397,object_detection,triton_t2_large_3,10093,34,10206
398,object_detection,triton_t2_large_4,10096,36,10211
386,speech_recognition,triton_t2_large_2,9654,575,10309
403,object_detection,triton_c5_2xlarge_1,10216,20,10315
400,image_classification,triton_t2_large_11,10174,69,10322
402,question_answering,triton_t2_large_15,10209,36,10324
404,question_answering,triton_g4dn_xlarge_3,10251,3,10333
405,image_classification,triton_g4dn_xlarge_4,10272,9,10361
406,object_detection,triton_g4dn_xlarge_1,10353,11,10445
410,object_detection,triton_t2_large_3,10415,29,10523
412,question_answering,triton_t2_large_2,10463,37,10579
396,speech_recognition,triton_t2_large_1,9988,579,10647
413,question_answering,triton_t2_large_11,10542,30,10651
414,object_detection,triton_t2_large_15,10553,40,10672
415,object_detection,triton_c5_2xlarge_1,10579,16,10675
416,question_answering,triton_g4dn_xlarge_3,10610,3,10692
417,image_classification,triton_g4dn_xlarge_4,10676,8,10764
418,object_detection,triton_g4dn_xlarge_1,10691,10,10779
399,speech_recognition,triton_t2_large_5,10138,584,10801
401,speech_recognition,triton_t2_large_12,10178,574,10832
420,object_detection,triton_t2_large_3,10806,27,10912
421,question_answering,triton_t2_large_5,10846,37,10963
407,speech_recognition,triton_t2_large_7,10374,567,11020
408,speech_recognition,triton_t2_large_6,10382,565,11026
422,object_detection,triton_t2_large_2,10914,37,11030
423,question_answering,triton_t2_large_11,10925,39,11043
409,speech_recognition,triton_t2_large_8,10388,605,11072
411,speech_recognition,triton_t2_large_4,10456,574,11110
424,object_detection,triton_t2_large_12,11039,39,11157
427,image_classification,triton_g4dn_xlarge_3,11072,10,11161
426,image_classification,triton_c5_2xlarge_1,11070,21,11172
428,image_classification,triton_g4dn_xlarge_4,11090,9,11179
425,image_classification,triton_t2_large_15,11051,79,11209
429,speech_recognition,triton_g4dn_xlarge_1,11132,19,11230
430,object_detection,triton_t2_large_7,11154,30,11264
431,object_detection,triton_t2_large_6,11163,33,11276
419,speech_recognition,triton_t2_large_1,10722,577,11378
435,question_answering,triton_t2_large_5,11290,32,11401
434,object_detection,triton_t2_large_4,11287,37,11403
436,question_answering,triton_t2_large_2,11292,32,11403
440,object_detection,triton_c5_2xlarge_1,11356,17,11454
438,question_answering,triton_t2_large_12,11344,38,11462
442,question_answering,triton_g4dn_xlarge_4,11393,3,11475
441,object_detection,triton_g4dn_xlarge_3,11390,10,11479
439,image_classification,triton_t2_large_15,11347,72,11498
443,question_answering,triton_g4dn_xlarge_1,11473,3,11556
444,object_detection,triton_t2_large_7,11487,29,11596
445,question_answering,triton_t2_large_6,11536,36,11651
447,object_detection,triton_t2_large_4,11552,28,11659
446,object_detection,triton_t2_large_1,11543,37,11659
448,question_answering,triton_t2_large_5,11648,38,11765
452,image_classification,triton_c5_2xlarge_1,11677,22,11777
451,question_answering,triton_t2_large_15,11664,43,11787
453,image_classification,triton_g4dn_xlarge_3,11722,11,11813
454,object_detection,triton_g4dn_xlarge_4,11728,15,11822
450,image_classification,triton_t2_large_12,11654,92,11826
455,object_detection,triton_g4dn_xlarge_1,11753,10,11842
432,speech_recognition,triton_t2_large_8,11243,590,11912
433,speech_recognition,triton_t2_large_3,11274,569,11923
437,speech_recognition,triton_t2_large_11,11302,565,11946
456,image_classification,triton_t2_large_7,11802,74,11955
459,object_detection,triton_t2_large_1,11860,48,11987
458,image_classification,triton_t2_large_8,11833,83,11996
460,question_answering,triton_t2_large_3,11891,40,12010
462,object_detection,triton_t2_large_5,11912,43,12034
463,question_answering,triton_t2_large_11,11927,31,12037
461,image_classification,triton_t2_large_4,11895,75,12049
464,object_detection,triton_t2_large_12,11939,31,12050
466,object_detection,triton_c5_2xlarge_1,11965,17,12061
467,object_detection,triton_g4dn_xlarge_3,11974,10,12063
468,image_classification,triton_g4dn_xlarge_4,12014,8,12102
469,speech_recognition,triton_g4dn_xlarge_1,12029,19,12128
470,question_answering,triton_t2_large_7,12079,30,12189
472,object_detection,triton_t2_large_1,12128,27,12235
471,image_classification,triton_t2_large_8,12084,75,12239
473,question_answering,triton_t2_large_3,12156,39,12274
449,speech_recognition,triton_t2_large_2,11648,579,12307
475,image_classification,triton_t2_large_5,12209,73,12361
476,object_detection,triton_t2_large_2,12257,35,12371
477,question_answering,triton_t2_large_11,12260,37,12377
479,image_classification,triton_c5_2xlarge_1,12284,22,12386
480,speech_recognition,triton_g4dn_xlarge_3,12288,19,12386
482,question_answering,triton_g4dn_xlarge_1,12316,3,12399
481,speech_recognition,triton_g4dn_xlarge_4,12310,18,12408
478,image_classification,triton_t2_large_12,12284,69,12432
457,speech_recognition,triton_t2_large_6,11831,561,12471
484,image_classification,triton_t2_large_8,12334,74,12487
487,image_classification,triton_t2_large_5,12402,76,12558
491,object_detection,triton_c5_2xlarge_1,12511,16,12608
488,image_classification,triton_t2_large_2,12454,77,12610
493,question_answering,triton_g4dn_xlarge_4,12545,8,12633
492,object_detection,triton_g4dn_xlarge_3,12539,17,12635
465,speech_recognition,triton_t2_large_15,11962,594,12636
490,image_classification,triton_t2_large_12,12498,68,12645
494,speech_recognition,triton_g4dn_xlarge_1,12546,25,12651
495,question_answering,triton_t2_large_6,12551,29,12660
496,image_classification,triton_t2_large_8,12567,77,12723
497,object_detection,triton_t2_large_5,12615,31,12726
502,question_answering,triton_g4dn_xlarge_3,12647,3,12730
501,image_classification,triton_c5_2xlarge_1,12635,21,12736
498,object_detection,triton_t2_large_2,12623,37,12740
503,image_classification,triton_g4dn_xlarge_4,12667,8,12755
504,speech_recognition,triton_g4dn_xlarge_1,12674,19,12773
499,image_classification,triton_t2_large_12,12626,77,12783
506,question_answering,triton_t2_large_8,12679,35,12794
474,speech_recognition,triton_t2_large_4,12172,569,12822
507,question_answering,triton_t2_large_5,12726,31,12838
509,object_detection,triton_t2_large_12,12826,32,12938
483,speech_recognition,triton_t2_large_7,12323,565,12968
485,speech_recognition,triton_t2_large_1,12341,565,12986
511,speech_recognition,triton_g4dn_xlarge_3,12902,19,13001
512,image_classification,triton_g4dn_xlarge_4,12955,9,13043
486,speech_recognition,triton_t2_large_3,12387,578,13045
513,image_classification,triton_g4dn_xlarge_1,12957,8,13045
489,speech_recognition,triton_t2_large_11,12454,568,13101
514,image_classification,triton_t2_large_7,12961,74,13115
516,image_classification,triton_t2_large_1,12995,69,13144
518,question_answering,triton_t2_large_4,13063,38,13181
521,object_detection,triton_t2_large_12,13116,28,13223
522,question_answering,triton_g4dn_xlarge_3,13149,3,13232
519,image_classification,triton_t2_large_5,13082,73,13236
523,object_detection,triton_g4dn_xlarge_4,13152,11,13243
524,object_detection,triton_g4dn_xlarge_1,13152,13,13244
510,speech_recognition,triton_c5_2xlarge_1,12887,303,13270
500,speech_recognition,triton_t2_large_15,12633,594,13307
