task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
1,object_detection,triton_t2_large_7,0,37,41
3,object_detection,triton_t2_large_8,0,42,46
8,object_detection,triton_g4dn_xlarge_3,0,41,46
2,object_detection,triton_t2_large_6,0,45,50
9,object_detection,triton_g4dn_xlarge_4,0,63,68
6,object_detection,triton_c5_2xlarge_3,0,64,69
5,object_detection,triton_c5_2xlarge_2,0,72,76
10,object_detection,triton_t2_large_7,0,42,84
11,object_detection,triton_t2_large_6,0,41,95
13,object_detection,triton_g4dn_xlarge_3,0,48,101
12,object_detection,triton_t2_large_8,0,49,102
14,object_detection,triton_g4dn_xlarge_4,0,36,110
15,object_detection,triton_c5_2xlarge_3,0,36,110
65,object_detection,triton_c5_2xlarge_2,0,34,110
4,object_detection,triton_c5_2xlarge_1,0,111,115
7,object_detection,triton_c5_2xlarge_5,0,110,115
16,object_detection,triton_t2_large_7,0,33,118
17,object_detection,triton_t2_large_6,0,37,133
18,object_detection,triton_t2_large_8,0,30,137
67,object_detection,triton_c5_2xlarge_2,0,41,151
19,object_detection,triton_g4dn_xlarge_3,0,46,153
68,object_detection,triton_c5_2xlarge_3,0,42,153
48,object_detection,triton_t2_large_7,0,42,161
66,object_detection,triton_g4dn_xlarge_4,0,53,163
104,object_detection,triton_t2_large_6,0,33,167
22,object_detection,triton_t2_large_8,0,35,174
64,object_detection,triton_c5_2xlarge_2,0,41,192
69,object_detection,triton_c5_2xlarge_3,0,40,194
49,object_detection,triton_t2_large_7,0,37,199
70,object_detection,triton_g4dn_xlarge_3,0,57,211
71,object_detection,triton_g4dn_xlarge_4,0,54,218
72,object_detection,triton_t2_large_8,0,44,219
105,object_detection,triton_t2_large_6,0,53,220
21,object_detection,triton_c5_2xlarge_1,0,105,223
50,object_detection,triton_c5_2xlarge_2,0,30,224
73,object_detection,triton_c5_2xlarge_3,0,34,230
20,object_detection,triton_c5_2xlarge_5,0,120,237
136,object_detection,triton_t2_large_7,0,37,238
151,object_detection,triton_g4dn_xlarge_3,0,32,243
108,object_detection,triton_t2_large_8,0,35,256
207,object_detection,triton_c5_2xlarge_2,0,46,270
106,object_detection,triton_g4dn_xlarge_4,0,57,277
107,object_detection,triton_t2_large_6,0,59,279
161,object_detection,triton_g4dn_xlarge_3,0,36,281
75,object_detection,triton_t2_large_7,0,47,286
160,object_detection,triton_c5_2xlarge_1,0,67,290
109,object_detection,triton_c5_2xlarge_3,0,59,290
74,object_detection,triton_c5_2xlarge_5,0,61,300
76,object_detection,triton_c5_2xlarge_2,0,30,302
187,object_detection,triton_t2_large_8,0,47,303
78,object_detection,triton_g4dn_xlarge_3,0,42,326
163,object_detection,triton_t2_large_7,0,39,326
162,object_detection,triton_g4dn_xlarge_4,0,61,338
79,object_detection,triton_c5_2xlarge_1,0,48,342
77,object_detection,triton_t2_large_6,0,62,346
83,object_detection,triton_g4dn_xlarge_3,0,23,351
81,object_detection,triton_t2_large_8,0,45,351
38,object_detection,triton_c5_2xlarge_5,0,54,354
80,object_detection,triton_c5_2xlarge_3,0,61,356
82,object_detection,triton_c5_2xlarge_2,0,51,357
84,object_detection,triton_t2_large_7,0,43,370
85,object_detection,triton_g4dn_xlarge_4,0,44,383
218,object_detection,triton_c5_2xlarge_1,0,52,395
165,object_detection,triton_g4dn_xlarge_3,0,50,401
164,object_detection,triton_t2_large_8,0,50,401
87,object_detection,triton_c5_2xlarge_2,0,51,411
110,object_detection,triton_g4dn_xlarge_4,0,28,411
89,object_detection,triton_t2_large_7,0,42,412
238,object_detection,triton_c5_2xlarge_5,0,59,413
86,object_detection,triton_t2_large_6,0,65,414
88,object_detection,triton_c5_2xlarge_3,0,63,423
90,object_detection,triton_g4dn_xlarge_3,0,20,424
169,object_detection,triton_c5_2xlarge_1,0,47,443
91,object_detection,triton_t2_large_8,0,49,453
95,object_detection,triton_t2_large_7,0,46,461
93,object_detection,triton_c5_2xlarge_5,0,55,469
94,object_detection,triton_g4dn_xlarge_4,0,56,470
98,object_detection,triton_g4dn_xlarge_3,0,50,475
92,object_detection,triton_c5_2xlarge_2,0,61,475
96,object_detection,triton_t2_large_6,0,72,487
99,object_detection,triton_c5_2xlarge_1,0,48,494
100,object_detection,triton_t2_large_8,0,37,494
111,object_detection,triton_t2_large_7,0,43,506
113,object_detection,triton_g4dn_xlarge_4,0,33,507
97,object_detection,triton_c5_2xlarge_3,0,84,509
208,object_detection,triton_g4dn_xlarge_3,0,45,521
206,object_detection,triton_c5_2xlarge_2,0,48,524
112,object_detection,triton_c5_2xlarge_5,0,51,525
152,object_detection,triton_g4dn_xlarge_4,0,33,541
209,object_detection,triton_t2_large_6,0,71,557
116,object_detection,triton_t2_large_7,0,52,557
114,object_detection,triton_t2_large_8,0,63,558
42,object_detection,triton_g4dn_xlarge_3,0,38,559
115,object_detection,triton_c5_2xlarge_1,0,63,559
118,object_detection,triton_c5_2xlarge_5,0,49,576
172,object_detection,triton_g4dn_xlarge_4,0,37,577
117,object_detection,triton_c5_2xlarge_2,0,50,577
232,object_detection,triton_c5_2xlarge_3,0,70,579
123,object_detection,triton_g4dn_xlarge_3,0,26,587
119,object_detection,triton_t2_large_7,0,35,594
120,object_detection,triton_t2_large_6,0,45,604
122,object_detection,triton_c5_2xlarge_1,0,51,613
121,object_detection,triton_t2_large_8,0,51,613
37,object_detection,triton_g4dn_xlarge_3,0,39,626
124,object_detection,triton_g4dn_xlarge_4,0,46,629
125,object_detection,triton_c5_2xlarge_2,0,51,634
127,object_detection,triton_c5_2xlarge_5,0,64,647
145,object_detection,triton_g4dn_xlarge_3,0,25,652
126,object_detection,triton_c5_2xlarge_3,0,72,655
173,object_detection,triton_g4dn_xlarge_4,0,27,655
144,object_detection,triton_t2_large_7,0,61,655
130,object_detection,triton_c5_2xlarge_1,0,54,669
63,object_detection,triton_g4dn_xlarge_3,0,21,674
128,object_detection,triton_t2_large_6,0,70,674
131,object_detection,triton_c5_2xlarge_2,0,38,674
129,object_detection,triton_t2_large_8,0,60,675
132,object_detection,triton_c5_2xlarge_5,0,45,692
133,object_detection,triton_g4dn_xlarge_4,0,43,701
134,object_detection,triton_t2_large_7,0,49,707
141,object_detection,triton_c5_2xlarge_1,0,45,716
101,object_detection,triton_g4dn_xlarge_3,0,46,722
62,object_detection,triton_c5_2xlarge_2,0,53,727
103,object_detection,triton_t2_large_8,0,54,729
135,object_detection,triton_c5_2xlarge_3,0,73,730
142,object_detection,triton_c5_2xlarge_5,0,38,731
137,object_detection,triton_g4dn_xlarge_4,0,37,738
102,object_detection,triton_t2_large_6,0,71,747
138,object_detection,triton_t2_large_7,0,39,750
139,object_detection,triton_g4dn_xlarge_3,0,31,753
34,object_detection,triton_c5_2xlarge_1,0,42,759
143,object_detection,triton_c5_2xlarge_5,0,45,780
35,object_detection,triton_c5_2xlarge_2,0,69,796
215,object_detection,triton_g4dn_xlarge_4,0,63,800
146,object_detection,triton_t2_large_8,0,66,801
147,object_detection,triton_g4dn_xlarge_3,0,48,805
148,object_detection,triton_t2_large_7,0,63,820
196,object_detection,triton_t2_large_6,0,72,820
140,object_detection,triton_c5_2xlarge_3,0,89,821
216,object_detection,triton_c5_2xlarge_1,0,63,823
197,object_detection,triton_c5_2xlarge_5,0,46,828
198,object_detection,triton_g4dn_xlarge_4,0,32,834
199,object_detection,triton_t2_large_8,0,46,849
150,object_detection,triton_g4dn_xlarge_3,0,40,850
149,object_detection,triton_c5_2xlarge_2,0,50,850
200,object_detection,triton_c5_2xlarge_1,0,49,873
153,object_detection,triton_t2_large_7,0,54,875
156,object_detection,triton_c5_2xlarge_5,0,43,876
201,object_detection,triton_g4dn_xlarge_4,0,59,895
51,object_detection,triton_t2_large_8,0,49,898
158,object_detection,triton_g4dn_xlarge_3,0,45,899
154,object_detection,triton_t2_large_6,0,79,901
157,object_detection,triton_c5_2xlarge_2,0,69,923
167,object_detection,triton_c5_2xlarge_5,0,49,925
155,object_detection,triton_c5_2xlarge_3,0,103,925
159,object_detection,triton_t2_large_7,0,56,932
230,object_detection,triton_g4dn_xlarge_3,0,38,938
166,object_detection,triton_c5_2xlarge_1,0,63,939
168,object_detection,triton_g4dn_xlarge_4,0,50,948
183,object_detection,triton_t2_large_8,0,53,952
23,object_detection,triton_t2_large_6,0,71,973
171,object_detection,triton_c5_2xlarge_5,0,46,976
40,object_detection,triton_c5_2xlarge_2,0,59,982
175,object_detection,triton_g4dn_xlarge_3,0,49,990
176,object_detection,triton_g4dn_xlarge_4,0,49,1000
174,object_detection,triton_c5_2xlarge_1,0,62,1002
239,object_detection,triton_t2_large_7,0,69,1003
184,object_detection,triton_t2_large_8,0,59,1011
170,object_detection,triton_c5_2xlarge_3,0,90,1019
185,object_detection,triton_t2_large_6,0,52,1026
25,object_detection,triton_g4dn_xlarge_3,0,42,1032
241,object_detection,triton_g4dn_xlarge_4,0,39,1038
240,object_detection,triton_c5_2xlarge_5,0,62,1041
177,object_detection,triton_c5_2xlarge_2,0,63,1045
179,object_detection,triton_c5_2xlarge_1,0,50,1054
243,object_detection,triton_t2_large_8,0,49,1060
178,object_detection,triton_t2_large_7,0,63,1067
244,object_detection,triton_g4dn_xlarge_3,0,61,1092
246,object_detection,triton_c5_2xlarge_5,0,50,1093
186,object_detection,triton_t2_large_6,0,67,1094
245,object_detection,triton_g4dn_xlarge_4,0,61,1104
242,object_detection,triton_c5_2xlarge_3,0,89,1110
181,object_detection,triton_c5_2xlarge_1,0,56,1111
250,object_detection,triton_g4dn_xlarge_3,0,17,1115
180,object_detection,triton_c5_2xlarge_2,0,76,1121
188,object_detection,triton_t2_large_7,0,56,1126
247,object_detection,triton_t2_large_8,0,63,1127
24,object_detection,triton_g4dn_xlarge_4,0,24,1133
249,object_detection,triton_c5_2xlarge_5,0,36,1134
248,object_detection,triton_t2_large_6,0,44,1142
26,object_detection,triton_g4dn_xlarge_3,0,33,1153
189,object_detection,triton_c5_2xlarge_1,0,65,1178
195,object_detection,triton_g4dn_xlarge_3,0,33,1190
193,object_detection,triton_g4dn_xlarge_4,0,61,1197
190,object_detection,triton_c5_2xlarge_3,0,88,1201
192,object_detection,triton_c5_2xlarge_5,0,68,1205
27,object_detection,triton_t2_large_7,0,76,1206
29,object_detection,triton_g4dn_xlarge_3,0,13,1208
194,object_detection,triton_t2_large_6,0,71,1218
191,object_detection,triton_c5_2xlarge_2,0,92,1218
28,object_detection,triton_t2_large_8,0,94,1224
