task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
1,object_detection,triton_t2_large_7,0,42,48
2,object_detection,triton_t2_large_6,0,52,58
3,object_detection,triton_t2_large_8,0,51,58
8,object_detection,triton_g4dn_xlarge_3,0,51,58
9,object_detection,triton_g4dn_xlarge_4,0,71,77
6,object_detection,triton_c5_2xlarge_3,0,75,82
13,object_detection,triton_g4dn_xlarge_3,0,23,85
4,object_detection,triton_c5_2xlarge_1,0,90,97
65,object_detection,triton_g4dn_xlarge_4,0,19,97
5,object_detection,triton_c5_2xlarge_2,0,94,100
10,object_detection,triton_t2_large_7,0,50,100
12,object_detection,triton_t2_large_8,0,39,100
35,object_detection,triton_g4dn_xlarge_3,0,24,111
11,object_detection,triton_t2_large_6,0,50,111
7,object_detection,triton_c5_2xlarge_5,0,104,111
185,object_detection,triton_c5_2xlarge_3,0,31,113
159,object_detection,triton_g4dn_xlarge_4,0,19,117
57,object_detection,triton_g4dn_xlarge_3,0,46,158
188,object_detection,triton_t2_large_8,0,55,158
189,object_detection,triton_g4dn_xlarge_4,0,54,172
187,object_detection,triton_t2_large_7,0,71,174
81,object_detection,triton_c5_2xlarge_3,0,63,179
58,object_detection,triton_t2_large_6,0,81,193
160,object_detection,triton_c5_2xlarge_1,0,105,203
186,object_detection,triton_c5_2xlarge_2,0,103,206
83,object_detection,triton_g4dn_xlarge_3,0,51,211
170,object_detection,triton_g4dn_xlarge_4,0,52,224
82,object_detection,triton_t2_large_8,0,69,228
45,object_detection,triton_t2_large_7,0,64,238
85,object_detection,triton_g4dn_xlarge_3,0,26,240
84,object_detection,triton_c5_2xlarge_3,0,60,241
86,object_detection,triton_g4dn_xlarge_4,0,18,244
56,object_detection,triton_c5_2xlarge_5,0,142,253
59,object_detection,triton_g4dn_xlarge_3,0,15,255
133,object_detection,triton_t2_large_6,0,63,255
192,object_detection,triton_t2_large_7,0,38,277
37,object_detection,triton_t2_large_8,0,50,278
119,object_detection,triton_c5_2xlarge_1,0,74,278
36,object_detection,triton_c5_2xlarge_2,0,77,285
90,object_detection,triton_g4dn_xlarge_3,0,29,287
87,object_detection,triton_g4dn_xlarge_4,0,40,287
88,object_detection,triton_c5_2xlarge_3,0,45,292
91,object_detection,triton_t2_large_6,0,54,312
95,object_detection,triton_g4dn_xlarge_3,0,20,312
92,object_detection,triton_t2_large_8,0,43,323
96,object_detection,triton_g4dn_xlarge_4,0,34,326
94,object_detection,triton_t2_large_7,0,45,326
89,object_detection,triton_c5_2xlarge_5,0,76,334
93,object_detection,triton_c5_2xlarge_1,0,63,343
97,object_detection,triton_g4dn_xlarge_3,0,32,345
122,object_detection,triton_c5_2xlarge_3,0,52,347
123,object_detection,triton_g4dn_xlarge_4,0,33,360
99,object_detection,triton_t2_large_8,0,37,361
16,object_detection,triton_c5_2xlarge_2,0,77,361
101,object_detection,triton_g4dn_xlarge_3,0,22,367
124,object_detection,triton_t2_large_7,0,42,370
98,object_detection,triton_t2_large_6,0,66,380
174,object_detection,triton_g4dn_xlarge_4,0,42,402
108,object_detection,triton_g4dn_xlarge_3,0,35,403
125,object_detection,triton_c5_2xlarge_3,0,58,406
100,object_detection,triton_c5_2xlarge_5,0,74,408
213,object_detection,triton_t2_large_8,0,50,413
102,object_detection,triton_c5_2xlarge_1,0,72,417
128,object_detection,triton_g4dn_xlarge_3,0,18,421
126,object_detection,triton_t2_large_7,0,53,424
129,object_detection,triton_g4dn_xlarge_4,0,26,429
214,object_detection,triton_c5_2xlarge_2,0,74,436
109,object_detection,triton_g4dn_xlarge_3,0,23,446
127,object_detection,triton_t2_large_6,0,69,451
243,object_detection,triton_g4dn_xlarge_4,0,33,462
228,object_detection,triton_c5_2xlarge_3,0,57,465
134,object_detection,triton_g4dn_xlarge_3,0,23,472
131,object_detection,triton_t2_large_7,0,58,484
103,object_detection,triton_c5_2xlarge_5,0,77,486
130,object_detection,triton_t2_large_8,0,74,487
132,object_detection,triton_c5_2xlarge_2,0,51,489
41,object_detection,triton_g4dn_xlarge_4,0,26,489
229,object_detection,triton_c5_2xlarge_1,0,78,496
18,object_detection,triton_g4dn_xlarge_3,0,26,498
14,object_detection,triton_t2_large_6,0,59,510
110,object_detection,triton_c5_2xlarge_3,0,53,518
115,object_detection,triton_g4dn_xlarge_3,0,28,526
136,object_detection,triton_g4dn_xlarge_4,0,36,529
42,object_detection,triton_t2_large_7,0,55,540
114,object_detection,triton_t2_large_8,0,55,543
230,object_detection,triton_g4dn_xlarge_3,0,29,555
135,object_detection,triton_c5_2xlarge_2,0,67,560
113,object_detection,triton_g4dn_xlarge_4,0,30,561
137,object_detection,triton_t2_large_6,0,53,567
111,object_detection,triton_c5_2xlarge_5,0,81,568
112,object_detection,triton_c5_2xlarge_3,0,52,572
43,object_detection,triton_c5_2xlarge_1,0,82,578
139,object_detection,triton_g4dn_xlarge_3,0,23,581
116,object_detection,triton_t2_large_7,0,42,583
117,object_detection,triton_g4dn_xlarge_4,0,36,597
138,object_detection,triton_t2_large_8,0,55,602
200,object_detection,triton_g4dn_xlarge_3,0,24,604
44,object_detection,triton_c5_2xlarge_2,0,56,616
29,object_detection,triton_g4dn_xlarge_3,0,25,629
143,object_detection,triton_g4dn_xlarge_4,0,33,634
140,object_detection,triton_t2_large_6,0,75,643
118,object_detection,triton_c5_2xlarge_3,0,78,651
149,object_detection,triton_t2_large_8,0,54,656
141,object_detection,triton_c5_2xlarge_5,0,88,656
120,object_detection,triton_t2_large_7,0,73,657
144,object_detection,triton_g4dn_xlarge_3,0,39,671
105,object_detection,triton_c5_2xlarge_2,0,61,677
163,object_detection,triton_g4dn_xlarge_4,0,50,684
142,object_detection,triton_c5_2xlarge_1,0,106,685
146,object_detection,triton_g4dn_xlarge_3,0,20,695
145,object_detection,triton_c5_2xlarge_3,0,48,702
175,object_detection,triton_t2_large_8,0,50,707
173,object_detection,triton_t2_large_7,0,51,708
150,object_detection,triton_t2_large_6,0,63,708
147,object_detection,triton_g4dn_xlarge_4,0,30,716
172,object_detection,triton_c5_2xlarge_5,0,61,718
151,object_detection,triton_c5_2xlarge_2,0,43,720
152,object_detection,triton_g4dn_xlarge_3,0,28,727
148,object_detection,triton_c5_2xlarge_1,0,57,743
161,object_detection,triton_g4dn_xlarge_3,0,23,754
158,object_detection,triton_g4dn_xlarge_4,0,40,760
247,object_detection,triton_c5_2xlarge_3,0,65,768
153,object_detection,triton_t2_large_7,0,62,771
156,object_detection,triton_c5_2xlarge_2,0,51,771
154,object_detection,triton_t2_large_6,0,63,772
165,object_detection,triton_g4dn_xlarge_3,0,18,772
155,object_detection,triton_t2_large_8,0,66,776
162,object_detection,triton_g4dn_xlarge_4,0,22,785
157,object_detection,triton_c5_2xlarge_5,0,71,791
164,object_detection,triton_c5_2xlarge_1,0,49,792
166,object_detection,triton_g4dn_xlarge_3,0,28,803
171,object_detection,triton_g4dn_xlarge_4,0,22,809
248,object_detection,triton_c5_2xlarge_3,0,54,822
168,object_detection,triton_t2_large_6,0,60,836
169,object_detection,triton_c5_2xlarge_2,0,61,836
179,object_detection,triton_g4dn_xlarge_3,0,25,836
180,object_detection,triton_g4dn_xlarge_4,0,29,840
167,object_detection,triton_t2_large_7,0,72,847
176,object_detection,triton_t2_large_8,0,69,847
177,object_detection,triton_c5_2xlarge_1,0,60,860
178,object_detection,triton_c5_2xlarge_5,0,62,863
201,object_detection,triton_c5_2xlarge_3,0,41,864
181,object_detection,triton_g4dn_xlarge_3,0,24,867
182,object_detection,triton_g4dn_xlarge_4,0,29,872
202,object_detection,triton_g4dn_xlarge_3,0,24,892
183,object_detection,triton_t2_large_6,0,50,893
184,object_detection,triton_c5_2xlarge_2,0,58,901
196,object_detection,triton_g4dn_xlarge_4,0,30,905
190,object_detection,triton_t2_large_7,0,60,914
191,object_detection,triton_t2_large_8,0,61,915
193,object_detection,triton_c5_2xlarge_1,0,53,918
198,object_detection,triton_g4dn_xlarge_3,0,30,927
194,object_detection,triton_c5_2xlarge_3,0,71,936
195,object_detection,triton_c5_2xlarge_5,0,72,937
197,object_detection,triton_t2_large_6,0,43,940
199,object_detection,triton_g4dn_xlarge_4,0,39,947
207,object_detection,triton_g4dn_xlarge_3,0,23,956
203,object_detection,triton_c5_2xlarge_2,0,73,974
206,object_detection,triton_c5_2xlarge_1,0,55,978
225,object_detection,triton_g4dn_xlarge_3,0,30,987
30,object_detection,triton_g4dn_xlarge_4,0,43,990
204,object_detection,triton_t2_large_7,0,72,994
205,object_detection,triton_t2_large_8,0,73,996
66,object_detection,triton_c5_2xlarge_3,0,60,996
209,object_detection,triton_t2_large_6,0,55,999
211,object_detection,triton_g4dn_xlarge_3,0,20,1007
19,object_detection,triton_g4dn_xlarge_4,0,29,1019
208,object_detection,triton_c5_2xlarge_5,0,77,1022
217,object_detection,triton_g4dn_xlarge_3,0,31,1040
226,object_detection,triton_c5_2xlarge_1,0,61,1040
210,object_detection,triton_c5_2xlarge_2,0,67,1044
218,object_detection,triton_g4dn_xlarge_4,0,38,1059
227,object_detection,triton_t2_large_6,0,66,1067
212,object_detection,triton_t2_large_7,0,75,1073
219,object_detection,triton_g4dn_xlarge_3,0,46,1087
216,object_detection,triton_c5_2xlarge_3,0,90,1088
221,object_detection,triton_g4dn_xlarge_4,0,27,1088
244,object_detection,triton_c5_2xlarge_5,0,68,1089
220,object_detection,triton_c5_2xlarge_1,0,63,1104
215,object_detection,triton_t2_large_8,0,106,1105
48,object_detection,triton_c5_2xlarge_2,0,75,1118
223,object_detection,triton_g4dn_xlarge_4,0,27,1121
61,object_detection,triton_g4dn_xlarge_3,0,37,1125
222,object_detection,triton_t2_large_6,0,56,1129
232,object_detection,triton_c5_2xlarge_5,0,44,1142
231,object_detection,triton_t2_large_7,0,69,1145
234,object_detection,triton_c5_2xlarge_1,0,38,1146
224,object_detection,triton_c5_2xlarge_3,0,53,1146
236,object_detection,triton_g4dn_xlarge_3,0,20,1149
233,object_detection,triton_t2_large_8,0,47,1155
237,object_detection,triton_g4dn_xlarge_4,0,31,1160
235,object_detection,triton_c5_2xlarge_2,0,54,1172
238,object_detection,triton_g4dn_xlarge_3,0,26,1177
242,object_detection,triton_g4dn_xlarge_4,0,32,1194
52,object_detection,triton_c5_2xlarge_5,0,53,1195
246,object_detection,triton_t2_large_6,0,65,1196
250,object_detection,triton_g4dn_xlarge_3,0,33,1220
240,object_detection,triton_c5_2xlarge_1,0,71,1222
249,object_detection,triton_c5_2xlarge_2,0,50,1225
15,object_detection,triton_g4dn_xlarge_4,0,33,1231
245,object_detection,triton_t2_large_8,0,84,1246
239,object_detection,triton_t2_large_7,0,95,1246
241,object_detection,triton_c5_2xlarge_3,0,99,1250
17,object_detection,triton_t2_large_6,0,53,1251
21,object_detection,triton_g4dn_xlarge_3,0,27,1257
24,object_detection,triton_g4dn_xlarge_4,0,18,1259
20,object_detection,triton_c5_2xlarge_5,0,66,1264
22,object_detection,triton_c5_2xlarge_1,0,39,1270
23,object_detection,triton_c5_2xlarge_2,0,53,1284
31,object_detection,triton_g4dn_xlarge_3,0,26,1290
32,object_detection,triton_g4dn_xlarge_4,0,33,1297
26,object_detection,triton_t2_large_6,0,66,1319
39,object_detection,triton_g4dn_xlarge_3,0,26,1321
38,object_detection,triton_c5_2xlarge_2,0,49,1334
33,object_detection,triton_c5_2xlarge_1,0,60,1334
34,object_detection,triton_c5_2xlarge_5,0,61,1335
40,object_detection,triton_g4dn_xlarge_4,0,27,1335
25,object_detection,triton_t2_large_7,0,84,1337
27,object_detection,triton_t2_large_8,0,93,1345
47,object_detection,triton_g4dn_xlarge_3,0,15,1345
28,object_detection,triton_c5_2xlarge_3,0,101,1353
49,object_detection,triton_g4dn_xlarge_4,0,32,1373
46,object_detection,triton_t2_large_6,0,46,1376
55,object_detection,triton_g4dn_xlarge_3,0,26,1378
51,object_detection,triton_c5_2xlarge_1,0,57,1398
53,object_detection,triton_c5_2xlarge_2,0,60,1401
63,object_detection,triton_g4dn_xlarge_4,0,34,1408
67,object_detection,triton_g4dn_xlarge_3,0,25,1410
50,object_detection,triton_t2_large_7,0,69,1410
54,object_detection,triton_c5_2xlarge_5,0,70,1412
62,object_detection,triton_c5_2xlarge_3,0,63,1426
60,object_detection,triton_t2_large_8,0,90,1442
71,object_detection,triton_g4dn_xlarge_3,0,24,1442
64,object_detection,triton_t2_large_6,0,60,1445
68,object_detection,triton_c5_2xlarge_1,0,38,1446
69,object_detection,triton_c5_2xlarge_2,0,47,1454
72,object_detection,triton_g4dn_xlarge_4,0,40,1459
75,object_detection,triton_g4dn_xlarge_3,0,22,1473
70,object_detection,triton_c5_2xlarge_5,0,57,1476
73,object_detection,triton_t2_large_7,0,64,1483
74,object_detection,triton_c5_2xlarge_3,0,57,1487
80,object_detection,triton_g4dn_xlarge_4,0,43,1505
107,object_detection,triton_g4dn_xlarge_3,0,32,1516
79,object_detection,triton_c5_2xlarge_2,0,54,1516
78,object_detection,triton_c5_2xlarge_1,0,76,1527
76,object_detection,triton_t2_large_6,0,79,1530
77,object_detection,triton_t2_large_8,0,86,1538
106,object_detection,triton_c5_2xlarge_5,0,63,1547
104,object_detection,triton_t2_large_7,0,67,1551
121,object_detection,triton_c5_2xlarge_3,0,58,1553
258,question_answering,triton_g4dn_xlarge_3,0,15,1573
259,question_answering,triton_g4dn_xlarge_4,0,15,1574
261,question_answering,triton_g4dn_xlarge_4,0,4,1584
260,question_answering,triton_g4dn_xlarge_3,0,4,1584
257,question_answering,triton_c5_2xlarge_5,0,26,1584
256,question_answering,triton_c5_2xlarge_3,0,27,1585
255,question_answering,triton_c5_2xlarge_2,0,31,1589
254,question_answering,triton_c5_2xlarge_1,0,32,1590
266,question_answering,triton_g4dn_xlarge_3,0,3,1594
267,question_answering,triton_g4dn_xlarge_4,0,3,1595
251,question_answering,triton_t2_large_7,0,43,1601
253,question_answering,triton_t2_large_8,0,47,1605
264,question_answering,triton_c5_2xlarge_3,0,15,1605
265,question_answering,triton_c5_2xlarge_5,0,14,1605
270,question_answering,triton_g4dn_xlarge_4,0,4,1606
269,question_answering,triton_g4dn_xlarge_3,0,4,1606
252,question_answering,triton_t2_large_6,0,49,1606
263,question_answering,triton_c5_2xlarge_2,0,17,1608
262,question_answering,triton_c5_2xlarge_1,0,19,1609
272,question_answering,triton_g4dn_xlarge_4,0,4,1617
