task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
8,object_detection,triton_g4dn_xlarge_3,0,52,57
9,object_detection,triton_g4dn_xlarge_4,0,54,59
2,object_detection,triton_t2_large_6,0,60,65
1,object_detection,triton_t2_large_7,0,66,71
11,object_detection,triton_g4dn_xlarge_3,0,21,87
6,object_detection,triton_c5_2xlarge_3,0,89,94
5,object_detection,triton_c5_2xlarge_2,0,92,96
12,object_detection,triton_g4dn_xlarge_4,0,30,97
4,object_detection,triton_c5_2xlarge_1,0,93,97
10,object_detection,triton_t2_large_6,0,38,104
7,object_detection,triton_c5_2xlarge_5,0,105,110
14,object_detection,triton_g4dn_xlarge_3,0,30,117
3,object_detection,triton_t2_large_8,0,116,121
15,object_detection,triton_g4dn_xlarge_4,0,24,123
19,object_detection,triton_t2_large_6,0,32,142
13,object_detection,triton_t2_large_7,0,67,144
20,object_detection,triton_g4dn_xlarge_3,0,27,148
16,object_detection,triton_c5_2xlarge_1,0,52,151
67,object_detection,triton_g4dn_xlarge_4,0,29,152
17,object_detection,triton_c5_2xlarge_2,0,57,156
18,object_detection,triton_c5_2xlarge_3,0,60,159
23,object_detection,triton_c5_2xlarge_5,0,60,170
26,object_detection,triton_g4dn_xlarge_4,0,28,181
25,object_detection,triton_g4dn_xlarge_3,0,30,183
36,object_detection,triton_t2_large_7,0,43,186
21,object_detection,triton_t2_large_6,0,55,197
22,object_detection,triton_c5_2xlarge_1,0,50,203
29,object_detection,triton_g4dn_xlarge_3,0,17,205
88,object_detection,triton_c5_2xlarge_2,0,50,207
27,object_detection,triton_c5_2xlarge_3,0,44,207
24,object_detection,triton_t2_large_8,0,94,215
30,object_detection,triton_g4dn_xlarge_4,0,36,224
28,object_detection,triton_c5_2xlarge_5,0,62,237
31,object_detection,triton_t2_large_7,0,55,243
37,object_detection,triton_g4dn_xlarge_3,0,40,249
32,object_detection,triton_t2_large_6,0,52,250
34,object_detection,triton_c5_2xlarge_2,0,49,258
35,object_detection,triton_c5_2xlarge_3,0,53,262
125,object_detection,triton_g4dn_xlarge_4,0,41,265
33,object_detection,triton_c5_2xlarge_1,0,63,272
40,object_detection,triton_g4dn_xlarge_3,0,28,281
39,object_detection,triton_t2_large_6,0,33,286
38,object_detection,triton_t2_large_8,0,70,291
75,object_detection,triton_t2_large_7,0,51,296
202,object_detection,triton_c5_2xlarge_5,0,72,308
76,object_detection,triton_g4dn_xlarge_4,0,42,309
221,object_detection,triton_c5_2xlarge_2,0,54,313
41,object_detection,triton_c5_2xlarge_3,0,50,313
220,object_detection,triton_g4dn_xlarge_3,0,37,318
77,object_detection,triton_t2_large_6,0,43,332
42,object_detection,triton_c5_2xlarge_1,0,61,335
80,object_detection,triton_g4dn_xlarge_4,0,38,349
78,object_detection,triton_t2_large_7,0,58,357
81,object_detection,triton_g4dn_xlarge_3,0,44,366
136,object_detection,triton_c5_2xlarge_3,0,53,367
122,object_detection,triton_t2_large_8,0,76,367
82,object_detection,triton_t2_large_6,0,40,372
135,object_detection,triton_c5_2xlarge_2,0,71,384
48,object_detection,triton_g4dn_xlarge_4,0,41,390
79,object_detection,triton_c5_2xlarge_5,0,83,393
194,object_detection,triton_t2_large_7,0,40,397
126,object_detection,triton_g4dn_xlarge_3,0,33,400
179,object_detection,triton_c5_2xlarge_1,0,78,413
83,object_detection,triton_t2_large_6,0,40,414
124,object_detection,triton_c5_2xlarge_3,0,47,414
195,object_detection,triton_g4dn_xlarge_4,0,26,417
123,object_detection,triton_t2_large_8,0,72,438
84,object_detection,triton_c5_2xlarge_2,0,55,440
168,object_detection,triton_g4dn_xlarge_3,0,44,444
86,object_detection,triton_g4dn_xlarge_4,0,37,455
49,object_detection,triton_t2_large_6,0,50,464
52,object_detection,triton_g4dn_xlarge_3,0,22,467
85,object_detection,triton_c5_2xlarge_5,0,73,470
51,object_detection,triton_c5_2xlarge_3,0,56,470
127,object_detection,triton_t2_large_7,0,72,471
53,object_detection,triton_g4dn_xlarge_4,0,37,494
50,object_detection,triton_c5_2xlarge_1,0,80,494
103,object_detection,triton_c5_2xlarge_2,0,56,497
87,object_detection,triton_t2_large_8,0,61,501
91,object_detection,triton_g4dn_xlarge_3,0,37,509
105,object_detection,triton_g4dn_xlarge_4,0,20,517
89,object_detection,triton_c5_2xlarge_3,0,49,520
169,object_detection,triton_t2_large_6,0,59,523
92,object_detection,triton_t2_large_7,0,70,541
90,object_detection,triton_c5_2xlarge_5,0,70,542
151,object_detection,triton_g4dn_xlarge_3,0,36,545
150,object_detection,triton_c5_2xlarge_2,0,47,545
106,object_detection,triton_g4dn_xlarge_4,0,38,556
