task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
8,object_detection,triton_g4dn_xlarge_3,0,42,47
2,object_detection,triton_t2_large_6,0,44,49
1,object_detection,triton_t2_large_7,0,46,50
3,object_detection,triton_t2_large_8,0,55,60
9,object_detection,triton_g4dn_xlarge_4,0,58,63
12,object_detection,triton_g4dn_xlarge_3,0,19,74
6,object_detection,triton_c5_2xlarge_3,0,76,81
13,object_detection,triton_g4dn_xlarge_4,0,19,85
11,object_detection,triton_t2_large_6,0,32,86
15,object_detection,triton_g4dn_xlarge_3,0,14,91
10,object_detection,triton_t2_large_7,0,46,100
14,object_detection,triton_t2_large_8,0,56,122
92,object_detection,triton_g4dn_xlarge_3,0,31,123
7,object_detection,triton_c5_2xlarge_5,0,125,130
4,object_detection,triton_c5_2xlarge_1,0,126,131
5,object_detection,triton_c5_2xlarge_2,0,136,141
45,object_detection,triton_g4dn_xlarge_3,0,20,143
17,object_detection,triton_t2_large_6,0,58,146
18,object_detection,triton_c5_2xlarge_3,0,58,146
35,object_detection,triton_t2_large_7,0,46,146
36,object_detection,triton_g4dn_xlarge_3,0,18,162
44,object_detection,triton_t2_large_8,0,40,163
16,object_detection,triton_g4dn_xlarge_4,0,91,179
22,object_detection,triton_g4dn_xlarge_3,0,24,188
96,object_detection,triton_t2_large_7,0,44,191
97,object_detection,triton_t2_large_6,0,53,199
98,object_detection,triton_c5_2xlarge_3,0,56,203
99,object_detection,triton_g4dn_xlarge_4,0,37,216
23,object_detection,triton_t2_large_8,0,52,217
56,object_detection,triton_g4dn_xlarge_3,0,34,223
20,object_detection,triton_c5_2xlarge_5,0,96,227
19,object_detection,triton_c5_2xlarge_1,0,97,228
146,object_detection,triton_t2_large_7,0,52,243
100,object_detection,triton_g4dn_xlarge_3,0,21,245
237,object_detection,triton_g4dn_xlarge_4,0,30,246
57,object_detection,triton_t2_large_6,0,48,247
156,object_detection,triton_c5_2xlarge_3,0,54,258
24,object_detection,triton_t2_large_8,0,53,272
101,object_detection,triton_g4dn_xlarge_3,0,28,273
157,object_detection,triton_g4dn_xlarge_4,0,27,275
21,object_detection,triton_c5_2xlarge_2,0,132,275
95,object_detection,triton_t2_large_7,0,34,278
26,object_detection,triton_c5_2xlarge_5,0,79,308
37,object_detection,triton_g4dn_xlarge_3,0,35,310
158,object_detection,triton_t2_large_6,0,64,311
27,object_detection,triton_t2_large_8,0,41,313
58,object_detection,triton_g4dn_xlarge_4,0,53,328
25,object_detection,triton_c5_2xlarge_1,0,102,331
159,object_detection,triton_c5_2xlarge_3,0,74,332
120,object_detection,triton_g4dn_xlarge_3,0,24,333
116,object_detection,triton_t2_large_7,0,68,346
161,object_detection,triton_g4dn_xlarge_3,0,19,354
231,object_detection,triton_t2_large_8,0,45,359
38,object_detection,triton_g4dn_xlarge_4,0,31,359
137,object_detection,triton_g4dn_xlarge_3,0,15,369
160,object_detection,triton_t2_large_6,0,58,371
76,object_detection,triton_c5_2xlarge_5,0,72,380
170,object_detection,triton_t2_large_7,0,42,388
39,object_detection,triton_g4dn_xlarge_4,0,29,390
198,object_detection,triton_g4dn_xlarge_3,0,28,397
40,object_detection,triton_t2_large_8,0,38,398
59,object_detection,triton_c5_2xlarge_2,0,145,420
132,object_detection,triton_c5_2xlarge_3,0,88,420
162,object_detection,triton_t2_large_7,0,36,424
41,object_detection,triton_t2_large_6,0,56,427
164,object_detection,triton_g4dn_xlarge_3,0,29,428
176,object_detection,triton_g4dn_xlarge_4,0,43,433
206,object_detection,triton_c5_2xlarge_5,0,62,442
163,object_detection,triton_t2_large_8,0,48,446
167,object_detection,triton_g4dn_xlarge_3,0,17,449
60,object_detection,triton_t2_large_7,0,36,461
166,object_detection,triton_c5_2xlarge_3,0,42,463
168,object_detection,triton_g4dn_xlarge_4,0,34,467
88,object_detection,triton_c5_2xlarge_1,0,140,471
102,object_detection,triton_t2_large_6,0,43,471
103,object_detection,triton_g4dn_xlarge_3,0,23,473
61,object_detection,triton_t2_large_8,0,38,485
171,object_detection,triton_t2_large_7,0,45,511
169,object_detection,triton_c5_2xlarge_5,0,69,512
165,object_detection,triton_c5_2xlarge_2,0,92,512
172,object_detection,triton_c5_2xlarge_3,0,48,514
235,object_detection,triton_g4dn_xlarge_4,0,51,519
173,object_detection,triton_g4dn_xlarge_3,0,46,523
174,object_detection,triton_t2_large_8,0,51,539
62,object_detection,triton_t2_large_6,0,69,540
175,object_detection,triton_g4dn_xlarge_4,0,25,546
32,object_detection,triton_t2_large_7,0,32,546
33,object_detection,triton_g4dn_xlarge_3,0,24,548
31,object_detection,triton_c5_2xlarge_5,0,47,561
72,object_detection,triton_c5_2xlarge_3,0,56,572
