task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
151,object_detection,triton_t2_large_7,0,53,618
25,object_detection,triton_c5_2xlarge_5,0,62,624
24,object_detection,triton_t2_large_6,0,73,625
177,object_detection,triton_g4dn_xlarge_3,0,27,629
173,object_detection,triton_c5_2xlarge_3,0,82,641
152,object_detection,triton_g4dn_xlarge_4,0,35,644
176,object_detection,triton_c5_2xlarge_2,0,50,651
154,object_detection,triton_g4dn_xlarge_3,0,30,660
153,object_detection,triton_t2_large_7,0,45,664
175,object_detection,triton_c5_2xlarge_1,0,67,668
103,object_detection,triton_t2_large_8,0,52,669
179,object_detection,triton_g4dn_xlarge_4,0,31,676
202,object_detection,triton_t2_large_6,0,63,689
48,object_detection,triton_g4dn_xlarge_3,0,28,690
203,object_detection,triton_c5_2xlarge_5,0,64,690
182,object_detection,triton_g4dn_xlarge_4,0,27,705
155,object_detection,triton_c5_2xlarge_2,0,55,706
181,object_detection,triton_t2_large_7,0,50,717
207,object_detection,triton_g4dn_xlarge_3,0,27,717
180,object_detection,triton_c5_2xlarge_3,0,82,727
156,object_detection,triton_g4dn_xlarge_4,0,23,728
204,object_detection,triton_t2_large_8,0,64,733
205,object_detection,triton_c5_2xlarge_1,0,70,739
208,object_detection,triton_c5_2xlarge_5,0,48,740
206,object_detection,triton_t2_large_6,0,66,756
183,object_detection,triton_c5_2xlarge_2,0,47,757
185,object_detection,triton_t2_large_7,0,40,761
184,object_detection,triton_g4dn_xlarge_3,0,45,765
187,object_detection,triton_g4dn_xlarge_4,0,41,772
192,object_detection,triton_g4dn_xlarge_4,0,31,805
210,object_detection,triton_g4dn_xlarge_3,0,40,805
186,object_detection,triton_c5_2xlarge_3,0,76,806
209,object_detection,triton_t2_large_8,0,75,809
190,object_detection,triton_c5_2xlarge_5,0,67,809
219,object_detection,triton_c5_2xlarge_2,0,52,809
188,object_detection,triton_c5_2xlarge_1,0,68,810
191,object_detection,triton_t2_large_7,0,52,816
217,object_detection,triton_t2_large_6,0,60,817
193,object_detection,triton_g4dn_xlarge_3,0,22,828
196,object_detection,triton_g4dn_xlarge_4,0,24,830
212,object_detection,triton_c5_2xlarge_2,0,47,857
211,object_detection,triton_t2_large_8,0,55,865
214,object_detection,triton_c5_2xlarge_5,0,55,865
221,object_detection,triton_g4dn_xlarge_3,0,35,870
222,object_detection,triton_g4dn_xlarge_4,0,35,870
220,object_detection,triton_c5_2xlarge_1,0,57,870
213,object_detection,triton_c5_2xlarge_3,0,65,875
127,object_detection,triton_c5_2xlarge_2,0,27,884
215,object_detection,triton_t2_large_7,0,72,892
216,object_detection,triton_t2_large_6,0,73,894
227,object_detection,triton_g4dn_xlarge_3,0,27,905
224,object_detection,triton_t2_large_8,0,46,912
228,object_detection,triton_g4dn_xlarge_4,0,35,912
223,object_detection,triton_c5_2xlarge_5,0,51,917
232,object_detection,triton_g4dn_xlarge_3,0,23,933
225,object_detection,triton_c5_2xlarge_1,0,68,945
229,object_detection,triton_c5_2xlarge_2,0,57,945
226,object_detection,triton_c5_2xlarge_3,0,69,946
230,object_detection,triton_t2_large_7,0,50,949
100,object_detection,triton_g4dn_xlarge_3,0,21,956
98,object_detection,triton_g4dn_xlarge_4,0,48,961
233,object_detection,triton_c5_2xlarge_5,0,40,961
231,object_detection,triton_t2_large_6,0,85,984
104,object_detection,triton_g4dn_xlarge_3,0,28,985
99,object_detection,triton_t2_large_8,0,92,1005
238,object_detection,triton_g4dn_xlarge_3,0,21,1006
237,object_detection,triton_c5_2xlarge_5,0,46,1010
236,object_detection,triton_g4dn_xlarge_4,0,49,1013
235,object_detection,triton_t2_large_7,0,60,1013
101,object_detection,triton_c5_2xlarge_1,0,68,1014
102,object_detection,triton_c5_2xlarge_2,0,69,1014
241,object_detection,triton_g4dn_xlarge_3,0,23,1031
234,object_detection,triton_c5_2xlarge_3,0,82,1035
239,object_detection,triton_t2_large_6,0,53,1037
105,object_detection,triton_c5_2xlarge_5,0,45,1057
106,object_detection,triton_g4dn_xlarge_3,0,26,1059
242,object_detection,triton_g4dn_xlarge_4,0,56,1074
243,object_detection,triton_t2_large_7,0,69,1088
240,object_detection,triton_t2_large_8,0,82,1090
49,object_detection,triton_g4dn_xlarge_3,0,29,1090
245,object_detection,triton_c5_2xlarge_1,0,77,1096
22,object_detection,triton_c5_2xlarge_5,0,49,1110
246,object_detection,triton_c5_2xlarge_2,0,98,1117
107,object_detection,triton_g4dn_xlarge_4,0,40,1117
250,object_detection,triton_c5_2xlarge_3,0,79,1119
247,object_detection,triton_t2_large_6,0,80,1120
51,object_detection,triton_g4dn_xlarge_3,0,35,1129
132,object_detection,triton_t2_large_7,0,59,1147
113,object_detection,triton_g4dn_xlarge_3,0,23,1154
141,object_detection,triton_c5_2xlarge_5,0,47,1157
109,object_detection,triton_g4dn_xlarge_4,0,44,1165
108,object_detection,triton_c5_2xlarge_1,0,68,1167
142,object_detection,triton_g4dn_xlarge_3,0,25,1181
112,object_detection,triton_c5_2xlarge_3,0,63,1183
110,object_detection,triton_t2_large_6,0,68,1188
111,object_detection,triton_c5_2xlarge_2,0,70,1191
115,object_detection,triton_g4dn_xlarge_3,0,22,1207
50,object_detection,triton_t2_large_8,0,116,1209
93,object_detection,triton_t2_large_7,0,63,1212
143,object_detection,triton_g4dn_xlarge_4,0,45,1212
52,object_detection,triton_c5_2xlarge_5,0,59,1216
146,object_detection,triton_g4dn_xlarge_3,0,24,1233
145,object_detection,triton_c5_2xlarge_1,0,67,1234
114,object_detection,triton_c5_2xlarge_3,0,51,1235
57,object_detection,triton_g4dn_xlarge_3,0,23,1256
94,object_detection,triton_c5_2xlarge_2,0,75,1267
116,object_detection,triton_c5_2xlarge_5,0,59,1275
55,object_detection,triton_g4dn_xlarge_4,0,64,1276
56,object_detection,triton_t2_large_7,0,67,1279
95,object_detection,triton_g4dn_xlarge_3,0,24,1281
54,object_detection,triton_t2_large_6,0,99,1290
117,object_detection,triton_c5_2xlarge_3,0,55,1293
79,object_detection,triton_c5_2xlarge_1,0,64,1298
120,object_detection,triton_g4dn_xlarge_3,0,26,1308
147,object_detection,triton_t2_large_8,0,107,1317
82,object_detection,triton_g4dn_xlarge_4,0,48,1325
96,object_detection,triton_c5_2xlarge_2,0,59,1327
118,object_detection,triton_t2_large_7,0,67,1348
148,object_detection,triton_c5_2xlarge_3,0,72,1364
86,object_detection,triton_g4dn_xlarge_3,0,55,1365
80,object_detection,triton_c5_2xlarge_5,0,98,1375
164,object_detection,triton_g4dn_xlarge_4,0,50,1376
123,object_detection,triton_g4dn_xlarge_3,0,15,1382
83,object_detection,triton_c5_2xlarge_1,0,83,1382
62,object_detection,triton_t2_large_7,0,43,1393
119,object_detection,triton_t2_large_6,0,106,1397
59,object_detection,triton_t2_large_8,0,79,1397
61,object_detection,triton_c5_2xlarge_2,0,68,1397
124,object_detection,triton_g4dn_xlarge_4,0,24,1403
122,object_detection,triton_c5_2xlarge_3,0,58,1426
87,object_detection,triton_g4dn_xlarge_3,0,45,1429
165,object_detection,triton_g4dn_xlarge_4,0,37,1440
88,object_detection,triton_c5_2xlarge_1,0,60,1445
130,object_detection,triton_g4dn_xlarge_3,0,15,1448
91,object_detection,triton_t2_large_7,0,56,1451
125,object_detection,triton_c5_2xlarge_5,0,81,1460
92,object_detection,triton_c5_2xlarge_3,0,35,1462
129,object_detection,triton_c5_2xlarge_2,0,64,1464
97,object_detection,triton_g4dn_xlarge_3,0,21,1468
128,object_detection,triton_t2_large_8,0,68,1468
131,object_detection,triton_g4dn_xlarge_4,0,30,1473
126,object_detection,triton_t2_large_6,0,73,1474
63,object_detection,triton_c5_2xlarge_1,0,53,1498
139,object_detection,triton_g4dn_xlarge_3,0,31,1507
135,object_detection,triton_c5_2xlarge_3,0,43,1509
133,object_detection,triton_t2_large_7,0,58,1512
140,object_detection,triton_g4dn_xlarge_4,0,50,1526
138,object_detection,triton_c5_2xlarge_5,0,67,1532
161,object_detection,triton_g4dn_xlarge_3,0,26,1534
134,object_detection,triton_c5_2xlarge_2,0,69,1534
158,object_detection,triton_t2_large_8,0,67,1543
78,object_detection,triton_g4dn_xlarge_4,0,23,1553
163,object_detection,triton_c5_2xlarge_3,0,37,1556
159,object_detection,triton_c5_2xlarge_1,0,51,1559
149,object_detection,triton_t2_large_6,0,83,1559
162,object_detection,triton_t2_large_7,0,52,1569
259,question_answering,triton_g4dn_xlarge_4,0,8,1583
258,question_answering,triton_g4dn_xlarge_3,0,8,1583
261,question_answering,triton_g4dn_xlarge_4,0,4,1589
260,question_answering,triton_g4dn_xlarge_3,0,3,1589
254,question_answering,triton_c5_2xlarge_1,0,18,1593
256,question_answering,triton_c5_2xlarge_3,0,20,1594
255,question_answering,triton_c5_2xlarge_2,0,25,1600
257,question_answering,triton_c5_2xlarge_5,0,26,1600
265,question_answering,triton_g4dn_xlarge_4,0,4,1601
264,question_answering,triton_g4dn_xlarge_3,0,4,1601
252,question_answering,triton_t2_large_6,0,33,1607
267,question_answering,triton_g4dn_xlarge_3,0,4,1611
268,question_answering,triton_g4dn_xlarge_4,0,4,1611
262,question_answering,triton_c5_2xlarge_1,0,14,1611
263,question_answering,triton_c5_2xlarge_3,0,14,1611
436,question_answering,triton_c5_2xlarge_2,0,18,1617
253,question_answering,triton_t2_large_8,0,47,1621
273,question_answering,triton_g4dn_xlarge_4,0,3,1622
272,question_answering,triton_g4dn_xlarge_3,0,4,1622
481,question_answering,triton_c5_2xlarge_1,0,13,1623
266,question_answering,triton_c5_2xlarge_5,0,19,1626
251,question_answering,triton_t2_large_7,0,52,1626
271,question_answering,triton_c5_2xlarge_3,0,14,1632
276,question_answering,triton_g4dn_xlarge_3,0,4,1633
277,question_answering,triton_g4dn_xlarge_4,0,4,1633
270,question_answering,triton_c5_2xlarge_2,0,17,1635
269,question_answering,triton_t2_large_6,0,29,1637
274,question_answering,triton_c5_2xlarge_1,0,14,1644
280,question_answering,triton_g4dn_xlarge_4,0,4,1645
279,question_answering,triton_g4dn_xlarge_3,0,3,1645
451,question_answering,triton_c5_2xlarge_3,0,13,1645
275,question_answering,triton_c5_2xlarge_5,0,19,1648
285,question_answering,triton_g4dn_xlarge_3,0,3,1656
450,question_answering,triton_t2_large_8,0,34,1656
286,question_answering,triton_g4dn_xlarge_4,0,4,1657
452,question_answering,triton_c5_2xlarge_1,0,13,1657
282,question_answering,triton_c5_2xlarge_2,0,18,1659
283,question_answering,triton_c5_2xlarge_3,0,14,1667
290,question_answering,triton_g4dn_xlarge_3,0,3,1667
278,question_answering,triton_t2_large_7,0,37,1667
291,question_answering,triton_g4dn_xlarge_4,0,4,1668
284,question_answering,triton_c5_2xlarge_5,0,19,1671
281,question_answering,triton_t2_large_6,0,30,1671
288,question_answering,triton_c5_2xlarge_1,0,14,1678
296,question_answering,triton_g4dn_xlarge_3,0,4,1678
297,question_answering,triton_g4dn_xlarge_4,0,4,1679
289,question_answering,triton_c5_2xlarge_2,0,17,1681
294,question_answering,triton_c5_2xlarge_3,0,14,1689
299,question_answering,triton_g4dn_xlarge_3,0,3,1689
300,question_answering,triton_g4dn_xlarge_4,0,4,1690
488,question_answering,triton_c5_2xlarge_1,0,12,1690
295,question_answering,triton_c5_2xlarge_5,0,19,1693
287,question_answering,triton_t2_large_8,0,35,1699
303,question_answering,triton_g4dn_xlarge_4,0,4,1700
302,question_answering,triton_g4dn_xlarge_3,0,3,1700
491,question_answering,triton_c5_2xlarge_3,0,12,1701
298,question_answering,triton_c5_2xlarge_2,0,17,1703
293,question_answering,triton_t2_large_6,0,30,1704
304,question_answering,triton_c5_2xlarge_1,0,14,1711
292,question_answering,triton_t2_large_7,0,36,1711
307,question_answering,triton_g4dn_xlarge_3,0,3,1711
308,question_answering,triton_g4dn_xlarge_4,0,4,1712
301,question_answering,triton_c5_2xlarge_5,0,18,1715
306,question_answering,triton_c5_2xlarge_3,0,14,1722
312,question_answering,triton_g4dn_xlarge_3,0,4,1723
313,question_answering,triton_g4dn_xlarge_4,0,4,1723
305,question_answering,triton_c5_2xlarge_2,0,17,1725
395,question_answering,triton_t2_large_8,0,34,1733
310,question_answering,triton_c5_2xlarge_1,0,14,1733
318,question_answering,triton_g4dn_xlarge_4,0,4,1734
317,question_answering,triton_g4dn_xlarge_3,0,3,1734
309,question_answering,triton_t2_large_6,0,30,1738
311,question_answering,triton_c5_2xlarge_5,0,19,1738
316,question_answering,triton_c5_2xlarge_3,0,14,1744
323,question_answering,triton_g4dn_xlarge_3,0,3,1745
324,question_answering,triton_g4dn_xlarge_4,0,4,1745
315,question_answering,triton_c5_2xlarge_2,0,17,1747
321,question_answering,triton_c5_2xlarge_1,0,14,1755
327,question_answering,triton_g4dn_xlarge_3,0,3,1756
314,question_answering,triton_t2_large_7,0,36,1756
328,question_answering,triton_g4dn_xlarge_4,0,4,1757
322,question_answering,triton_c5_2xlarge_5,0,19,1760
326,question_answering,triton_c5_2xlarge_3,0,14,1767
332,question_answering,triton_g4dn_xlarge_3,0,4,1768
333,question_answering,triton_g4dn_xlarge_4,0,4,1768
325,question_answering,triton_c5_2xlarge_2,0,17,1770
319,question_answering,triton_t2_large_6,0,30,1771
320,question_answering,triton_t2_large_8,0,36,1777
330,question_answering,triton_c5_2xlarge_1,0,14,1778
337,question_answering,triton_g4dn_xlarge_3,0,4,1779
338,question_answering,triton_g4dn_xlarge_4,0,4,1779
331,question_answering,triton_c5_2xlarge_5,0,19,1783
336,question_answering,triton_c5_2xlarge_3,0,14,1789
341,question_answering,triton_g4dn_xlarge_3,0,3,1790
342,question_answering,triton_g4dn_xlarge_4,0,4,1790
335,question_answering,triton_c5_2xlarge_2,0,17,1792
339,question_answering,triton_c5_2xlarge_1,0,13,1799
345,question_answering,triton_g4dn_xlarge_3,0,3,1800
329,question_answering,triton_t2_large_7,0,36,1800
346,question_answering,triton_g4dn_xlarge_4,0,4,1801
334,question_answering,triton_t2_large_6,0,30,1805
340,question_answering,triton_c5_2xlarge_5,0,19,1805
344,question_answering,triton_c5_2xlarge_3,0,14,1811
387,question_answering,triton_t2_large_8,0,35,1812
351,question_answering,triton_g4dn_xlarge_3,0,4,1812
352,question_answering,triton_g4dn_xlarge_4,0,4,1813
343,question_answering,triton_c5_2xlarge_2,0,17,1814
349,question_answering,triton_c5_2xlarge_1,0,13,1822
356,question_answering,triton_g4dn_xlarge_3,0,4,1823
357,question_answering,triton_g4dn_xlarge_4,0,4,1823
350,question_answering,triton_c5_2xlarge_5,0,19,1827
355,question_answering,triton_c5_2xlarge_3,0,13,1833
360,question_answering,triton_g4dn_xlarge_3,0,3,1834
361,question_answering,triton_g4dn_xlarge_4,0,4,1834
354,question_answering,triton_c5_2xlarge_2,0,17,1836
348,question_answering,triton_t2_large_6,0,30,1838
347,question_answering,triton_t2_large_7,0,35,1844
358,question_answering,triton_c5_2xlarge_1,0,13,1844
365,question_answering,triton_g4dn_xlarge_3,0,3,1845
366,question_answering,triton_g4dn_xlarge_4,0,4,1845
359,question_answering,triton_c5_2xlarge_5,0,18,1849
353,question_answering,triton_t2_large_8,0,36,1855
364,question_answering,triton_c5_2xlarge_3,0,13,1855
370,question_answering,triton_g4dn_xlarge_3,0,3,1856
371,question_answering,triton_g4dn_xlarge_4,0,4,1856
363,question_answering,triton_c5_2xlarge_2,0,17,1858
368,question_answering,triton_c5_2xlarge_1,0,14,1866
375,question_answering,triton_g4dn_xlarge_3,0,3,1867
376,question_answering,triton_g4dn_xlarge_4,0,4,1868
369,question_answering,triton_c5_2xlarge_5,0,18,1871
362,question_answering,triton_t2_large_6,0,30,1871
374,question_answering,triton_c5_2xlarge_3,0,14,1877
380,question_answering,triton_g4dn_xlarge_3,0,3,1879
381,question_answering,triton_g4dn_xlarge_4,0,4,1879
373,question_answering,triton_c5_2xlarge_2,0,17,1881
367,question_answering,triton_t2_large_7,0,36,1888
378,question_answering,triton_c5_2xlarge_1,0,14,1889
385,question_answering,triton_g4dn_xlarge_4,0,3,1890
384,question_answering,triton_g4dn_xlarge_3,0,3,1890
379,question_answering,triton_c5_2xlarge_5,0,18,1894
372,question_answering,triton_t2_large_8,0,35,1899
383,question_answering,triton_c5_2xlarge_3,0,14,1900
389,question_answering,triton_g4dn_xlarge_3,0,3,1901
390,question_answering,triton_g4dn_xlarge_4,0,4,1902
382,question_answering,triton_c5_2xlarge_2,0,17,1903
377,question_answering,triton_t2_large_6,0,30,1905
386,question_answering,triton_c5_2xlarge_1,0,13,1911
393,question_answering,triton_g4dn_xlarge_3,0,4,1913
394,question_answering,triton_g4dn_xlarge_4,0,4,1913
388,question_answering,triton_c5_2xlarge_5,0,18,1916
419,question_answering,triton_t2_large_7,0,35,1922
392,question_answering,triton_c5_2xlarge_3,0,13,1922
400,question_answering,triton_g4dn_xlarge_4,0,4,1923
399,question_answering,triton_g4dn_xlarge_3,0,3,1923
391,question_answering,triton_c5_2xlarge_2,0,17,1926
397,question_answering,triton_c5_2xlarge_1,0,13,1932
420,question_answering,triton_t2_large_8,0,34,1933
404,question_answering,triton_g4dn_xlarge_3,0,3,1934
405,question_answering,triton_g4dn_xlarge_4,0,4,1934
398,question_answering,triton_c5_2xlarge_5,0,18,1938
396,question_answering,triton_t2_large_6,0,30,1939
403,question_answering,triton_c5_2xlarge_3,0,13,1943
410,question_answering,triton_g4dn_xlarge_3,0,3,1945
411,question_answering,triton_g4dn_xlarge_4,0,4,1945
402,question_answering,triton_c5_2xlarge_2,0,17,1947
408,question_answering,triton_c5_2xlarge_1,0,13,1955
414,question_answering,triton_g4dn_xlarge_3,0,4,1957
415,question_answering,triton_g4dn_xlarge_4,0,4,1957
409,question_answering,triton_c5_2xlarge_5,0,18,1959
413,question_answering,triton_c5_2xlarge_3,0,13,1966
401,question_answering,triton_t2_large_7,0,36,1966
412,question_answering,triton_c5_2xlarge_2,0,17,1968
421,question_answering,triton_g4dn_xlarge_4,0,4,1969
418,question_answering,triton_g4dn_xlarge_3,0,4,1969
406,question_answering,triton_t2_large_6,0,29,1970
407,question_answering,triton_t2_large_8,0,35,1976
416,question_answering,triton_c5_2xlarge_1,0,13,1978
426,question_answering,triton_g4dn_xlarge_3,0,3,1979
427,question_answering,triton_g4dn_xlarge_4,0,4,1980
417,question_answering,triton_c5_2xlarge_5,0,19,1984
425,question_answering,triton_c5_2xlarge_3,0,13,1989
430,question_answering,triton_g4dn_xlarge_3,0,3,1990
431,question_answering,triton_g4dn_xlarge_4,0,4,1991
424,question_answering,triton_c5_2xlarge_2,0,17,1993
428,question_answering,triton_c5_2xlarge_1,0,13,2000
434,question_answering,triton_g4dn_xlarge_3,0,3,2002
435,question_answering,triton_g4dn_xlarge_4,0,4,2002
429,question_answering,triton_c5_2xlarge_5,0,18,2005
423,question_answering,triton_t2_large_6,0,30,2005
433,question_answering,triton_c5_2xlarge_3,0,13,2011
422,question_answering,triton_t2_large_7,0,36,2011
441,question_answering,triton_t2_large_8,0,34,2011
440,question_answering,triton_g4dn_xlarge_3,0,3,2013
442,question_answering,triton_g4dn_xlarge_4,0,4,2014
432,question_answering,triton_c5_2xlarge_2,0,17,2015
438,question_answering,triton_c5_2xlarge_1,0,13,2023
447,question_answering,triton_g4dn_xlarge_3,0,4,2024
448,question_answering,triton_g4dn_xlarge_4,0,4,2025
439,question_answering,triton_c5_2xlarge_5,0,18,2028
446,question_answering,triton_c5_2xlarge_3,0,13,2034
455,question_answering,triton_g4dn_xlarge_4,0,4,2035
454,question_answering,triton_g4dn_xlarge_3,0,3,2035
445,question_answering,triton_c5_2xlarge_2,0,17,2038
437,question_answering,triton_t2_large_6,0,29,2039
449,question_answering,triton_c5_2xlarge_1,0,13,2044
459,question_answering,triton_g4dn_xlarge_3,0,3,2045
460,question_answering,triton_g4dn_xlarge_4,0,4,2046
453,question_answering,triton_c5_2xlarge_5,0,18,2050
458,question_answering,triton_c5_2xlarge_3,0,13,2055
444,question_answering,triton_t2_large_8,0,34,2055
443,question_answering,triton_t2_large_7,0,35,2055
463,question_answering,triton_g4dn_xlarge_3,0,3,2056
464,question_answering,triton_g4dn_xlarge_4,0,3,2057
457,question_answering,triton_c5_2xlarge_2,0,17,2059
461,question_answering,triton_c5_2xlarge_1,0,13,2066
469,question_answering,triton_g4dn_xlarge_3,0,4,2068
470,question_answering,triton_g4dn_xlarge_4,0,4,2069
462,question_answering,triton_c5_2xlarge_5,0,18,2071
456,question_answering,triton_t2_large_6,0,29,2071
468,question_answering,triton_c5_2xlarge_3,0,13,2077
474,question_answering,triton_g4dn_xlarge_3,0,3,2079
475,question_answering,triton_g4dn_xlarge_4,0,4,2080
467,question_answering,triton_c5_2xlarge_2,0,17,2082
472,question_answering,triton_c5_2xlarge_1,0,13,2089
478,question_answering,triton_g4dn_xlarge_3,0,3,2090
479,question_answering,triton_g4dn_xlarge_4,0,4,2091
473,question_answering,triton_c5_2xlarge_5,0,18,2094
465,question_answering,triton_t2_large_7,0,35,2099
466,question_answering,triton_t2_large_8,0,35,2099
477,question_answering,triton_c5_2xlarge_3,0,12,2099
483,question_answering,triton_g4dn_xlarge_3,0,3,2102
484,question_answering,triton_g4dn_xlarge_4,0,4,2102
476,question_answering,triton_c5_2xlarge_2,0,17,2104
471,question_answering,triton_t2_large_6,0,29,2105
480,question_answering,triton_c5_2xlarge_1,0,13,2111
492,question_answering,triton_g4dn_xlarge_3,0,4,2113
493,question_answering,triton_g4dn_xlarge_4,0,4,2113
482,question_answering,triton_c5_2xlarge_5,0,18,2116
490,question_answering,triton_c5_2xlarge_3,0,13,2122
497,question_answering,triton_g4dn_xlarge_4,0,4,2124
496,question_answering,triton_g4dn_xlarge_3,0,3,2124
489,question_answering,triton_c5_2xlarge_2,0,17,2127
494,question_answering,triton_c5_2xlarge_1,0,13,2133
500,question_answering,triton_g4dn_xlarge_3,0,3,2135
495,question_answering,triton_c5_2xlarge_5,0,18,2139
486,question_answering,triton_t2_large_6,0,29,2139
485,question_answering,triton_t2_large_7,0,35,2144
499,question_answering,triton_c5_2xlarge_3,0,12,2144
487,question_answering,triton_t2_large_8,0,34,2144
498,question_answering,triton_c5_2xlarge_2,0,17,2149
508,image_classification,triton_g4dn_xlarge_3,0,35,2189
509,image_classification,triton_g4dn_xlarge_4,0,41,2195
510,image_classification,triton_g4dn_xlarge_3,0,10,2207
504,image_classification,triton_c5_2xlarge_1,0,54,2207
511,image_classification,triton_g4dn_xlarge_4,0,13,2210
506,image_classification,triton_c5_2xlarge_3,0,56,2210
512,image_classification,triton_g4dn_xlarge_3,0,8,2215
505,image_classification,triton_c5_2xlarge_2,0,67,2221
608,image_classification,triton_g4dn_xlarge_4,0,11,2221
513,image_classification,triton_g4dn_xlarge_3,0,7,2226
501,image_classification,triton_t2_large_7,0,75,2228
626,image_classification,triton_g4dn_xlarge_4,0,11,2232
507,image_classification,triton_c5_2xlarge_5,0,78,2232
