task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
67,speech_recognition,triton_g4dn_xlarge_3,641,20,668
71,question_answering,triton_g4dn_xlarge_4,659,3,671
72,question_answering,triton_g4dn_xlarge_3,661,3,672
69,image_classification,triton_g4dn_xlarge_3,650,8,686
73,speech_recognition,triton_g4dn_xlarge_4,666,18,692
55,speech_recognition,triton_c5_2xlarge_1,507,179,694
56,speech_recognition,triton_c5_2xlarge_2,510,182,699
70,object_detection,triton_g4dn_xlarge_3,650,9,699
76,object_detection,triton_g4dn_xlarge_4,688,10,706
78,object_detection,triton_g4dn_xlarge_3,692,9,708
77,object_detection,triton_g4dn_xlarge_4,689,9,716
74,object_detection,triton_c5_2xlarge_2,671,22,722
81,question_answering,triton_g4dn_xlarge_4,711,3,722
80,speech_recognition,triton_g4dn_xlarge_3,703,19,729
82,image_classification,triton_g4dn_xlarge_4,718,7,733
79,question_answering,triton_c5_2xlarge_2,695,14,738
83,question_answering,triton_g4dn_xlarge_4,721,4,743
84,image_classification,triton_g4dn_xlarge_3,730,8,746
86,image_classification,triton_g4dn_xlarge_3,753,7,768
87,object_detection,triton_g4dn_xlarge_4,769,9,785
88,question_answering,triton_g4dn_xlarge_3,779,3,790
89,object_detection,triton_g4dn_xlarge_4,796,9,812
90,object_detection,triton_g4dn_xlarge_3,808,9,824
75,speech_recognition,triton_c5_2xlarge_1,678,180,876
92,image_classification,triton_g4dn_xlarge_3,866,9,882
91,object_detection,triton_g4dn_xlarge_4,865,9,882
93,object_detection,triton_g4dn_xlarge_4,896,9,913
94,question_answering,triton_c5_2xlarge_1,897,14,919
95,speech_recognition,triton_g4dn_xlarge_3,901,18,927
96,object_detection,triton_g4dn_xlarge_4,916,9,933
98,question_answering,triton_g4dn_xlarge_3,946,3,957
97,image_classification,triton_c5_2xlarge_1,934,21,964
99,image_classification,triton_g4dn_xlarge_4,950,8,966
100,object_detection,triton_g4dn_xlarge_3,957,9,974
102,object_detection,triton_g4dn_xlarge_4,965,9,982
101,image_classification,triton_c5_2xlarge_1,958,24,990
103,image_classification,triton_g4dn_xlarge_3,976,11,995
104,image_classification,triton_g4dn_xlarge_4,977,10,995
105,image_classification,triton_c5_2xlarge_1,988,21,1017
106,object_detection,triton_g4dn_xlarge_3,1014,9,1031
107,object_detection,triton_g4dn_xlarge_4,1016,14,1038
109,image_classification,triton_g4dn_xlarge_3,1052,9,1069
110,image_classification,triton_g4dn_xlarge_4,1052,9,1069
85,speech_recognition,triton_c5_2xlarge_2,748,320,1076
112,question_answering,triton_g4dn_xlarge_4,1053,5,1076
111,object_detection,triton_g4dn_xlarge_3,1052,9,1081
116,question_answering,triton_g4dn_xlarge_3,1076,3,1087
115,object_detection,triton_g4dn_xlarge_3,1073,9,1100
114,speech_recognition,triton_g4dn_xlarge_4,1072,22,1102
113,object_detection,triton_c5_2xlarge_2,1061,27,1107
118,object_detection,triton_g4dn_xlarge_3,1093,11,1112
117,image_classification,triton_g4dn_xlarge_4,1089,8,1116
119,question_answering,triton_c5_2xlarge_2,1116,13,1137
120,image_classification,triton_g4dn_xlarge_3,1126,11,1146
121,image_classification,triton_g4dn_xlarge_4,1130,11,1149
123,image_classification,triton_g4dn_xlarge_3,1150,7,1165
124,image_classification,triton_g4dn_xlarge_4,1151,9,1168
122,object_detection,triton_c5_2xlarge_2,1143,17,1168
126,question_answering,triton_g4dn_xlarge_3,1160,4,1172
127,question_answering,triton_g4dn_xlarge_4,1163,3,1175
128,question_answering,triton_g4dn_xlarge_3,1166,3,1177
129,question_answering,triton_g4dn_xlarge_4,1192,3,1204
130,object_detection,triton_g4dn_xlarge_3,1206,9,1223
108,speech_recognition,triton_c5_2xlarge_1,1042,176,1226
131,speech_recognition,triton_g4dn_xlarge_4,1229,18,1255
132,image_classification,triton_c5_2xlarge_1,1240,21,1270
133,question_answering,triton_g4dn_xlarge_3,1279,3,1290
134,speech_recognition,triton_g4dn_xlarge_4,1292,18,1318
135,object_detection,triton_c5_2xlarge_1,1296,16,1321
136,object_detection,triton_g4dn_xlarge_3,1306,9,1324
137,object_detection,triton_g4dn_xlarge_4,1307,9,1335
125,speech_recognition,triton_c5_2xlarge_2,1160,185,1353
139,question_answering,triton_g4dn_xlarge_3,1343,3,1354
140,object_detection,triton_g4dn_xlarge_4,1364,10,1383
142,object_detection,triton_g4dn_xlarge_3,1372,9,1389
143,speech_recognition,triton_g4dn_xlarge_4,1385,18,1412
144,image_classification,triton_g4dn_xlarge_3,1398,7,1413
145,question_answering,triton_g4dn_xlarge_3,1398,3,1420
147,question_answering,triton_g4dn_xlarge_4,1408,3,1420
146,image_classification,triton_g4dn_xlarge_3,1400,8,1436
148,speech_recognition,triton_g4dn_xlarge_4,1419,18,1446
149,object_detection,triton_g4dn_xlarge_3,1435,8,1452
150,speech_recognition,triton_g4dn_xlarge_4,1461,20,1489
151,speech_recognition,triton_g4dn_xlarge_3,1469,18,1495
152,image_classification,triton_g4dn_xlarge_4,1489,8,1505
138,speech_recognition,triton_c5_2xlarge_1,1326,179,1513
153,speech_recognition,triton_g4dn_xlarge_3,1493,20,1521
154,question_answering,triton_g4dn_xlarge_4,1522,3,1535
155,image_classification,triton_c5_2xlarge_1,1523,23,1554
141,speech_recognition,triton_c5_2xlarge_2,1365,181,1554
157,object_detection,triton_g4dn_xlarge_3,1556,11,1575
156,object_detection,triton_c5_2xlarge_2,1556,19,1583
158,speech_recognition,triton_g4dn_xlarge_4,1572,19,1599
159,image_classification,triton_c5_2xlarge_1,1578,20,1607
161,image_classification,triton_g4dn_xlarge_3,1617,7,1633
162,question_answering,triton_g4dn_xlarge_4,1624,3,1636
164,question_answering,triton_g4dn_xlarge_3,1650,3,1661
165,image_classification,triton_g4dn_xlarge_4,1652,8,1668
163,object_detection,triton_c5_2xlarge_1,1647,16,1671
166,image_classification,triton_g4dn_xlarge_3,1653,8,1680
168,speech_recognition,triton_g4dn_xlarge_4,1671,19,1698
167,image_classification,triton_c5_2xlarge_1,1663,28,1698
169,speech_recognition,triton_g4dn_xlarge_3,1674,19,1700
170,image_classification,triton_g4dn_xlarge_4,1694,8,1710
172,question_answering,triton_g4dn_xlarge_3,1728,3,1739
171,question_answering,triton_c5_2xlarge_1,1723,12,1744
173,object_detection,triton_g4dn_xlarge_4,1734,9,1751
175,question_answering,triton_g4dn_xlarge_3,1757,3,1768
177,question_answering,triton_g4dn_xlarge_3,1764,5,1778
176,image_classification,triton_g4dn_xlarge_4,1764,8,1781
160,speech_recognition,triton_c5_2xlarge_2,1596,181,1786
178,question_answering,triton_g4dn_xlarge_4,1765,3,1787
180,question_answering,triton_g4dn_xlarge_3,1783,3,1795
174,image_classification,triton_c5_2xlarge_1,1753,38,1799
179,image_classification,triton_c5_2xlarge_2,1778,36,1823
181,question_answering,triton_g4dn_xlarge_4,1850,3,1861
182,image_classification,triton_c5_2xlarge_1,1854,21,1883
184,speech_recognition,triton_g4dn_xlarge_3,1872,18,1898
185,object_detection,triton_g4dn_xlarge_4,1908,10,1927
188,question_answering,triton_g4dn_xlarge_4,1929,3,1940
187,speech_recognition,triton_g4dn_xlarge_3,1920,19,1947
190,question_answering,triton_g4dn_xlarge_4,1953,3,1964
191,question_answering,triton_g4dn_xlarge_4,1957,3,1968
189,speech_recognition,triton_g4dn_xlarge_3,1932,19,1970
192,speech_recognition,triton_g4dn_xlarge_3,1957,21,1997
193,object_detection,triton_g4dn_xlarge_4,1986,9,2004
194,object_detection,triton_g4dn_xlarge_3,2000,9,2018
195,image_classification,triton_g4dn_xlarge_4,2002,8,2019
196,speech_recognition,triton_g4dn_xlarge_3,2012,21,2041
197,question_answering,triton_g4dn_xlarge_4,2040,3,2052
198,question_answering,triton_g4dn_xlarge_3,2054,3,2066
199,speech_recognition,triton_g4dn_xlarge_4,2065,19,2092
186,speech_recognition,triton_c5_2xlarge_1,1912,176,2096
200,image_classification,triton_g4dn_xlarge_3,2088,8,2104
201,object_detection,triton_g4dn_xlarge_4,2089,11,2108
204,image_classification,triton_g4dn_xlarge_4,2106,8,2122
203,speech_recognition,triton_g4dn_xlarge_3,2102,19,2129
207,object_detection,triton_g4dn_xlarge_4,2116,9,2133
209,question_answering,triton_g4dn_xlarge_3,2126,3,2137
208,question_answering,triton_g4dn_xlarge_3,2119,3,2140
210,question_answering,triton_g4dn_xlarge_3,2133,3,2145
205,speech_recognition,triton_g4dn_xlarge_4,2106,19,2154
211,question_answering,triton_g4dn_xlarge_4,2136,3,2159
212,image_classification,triton_g4dn_xlarge_4,2143,8,2169
206,speech_recognition,triton_g4dn_xlarge_3,2110,20,2169
183,speech_recognition,triton_c5_2xlarge_2,1864,309,2182
213,object_detection,triton_g4dn_xlarge_3,2143,9,2182
215,speech_recognition,triton_g4dn_xlarge_4,2166,19,2194
214,image_classification,triton_g4dn_xlarge_3,2160,8,2197
216,image_classification,triton_c5_2xlarge_2,2177,25,2212
219,image_classification,triton_g4dn_xlarge_3,2195,7,2212
220,question_answering,triton_g4dn_xlarge_3,2196,5,2219
217,speech_recognition,triton_g4dn_xlarge_4,2182,20,2221
221,image_classification,triton_g4dn_xlarge_4,2197,8,2236
222,speech_recognition,triton_g4dn_xlarge_3,2197,20,2248
218,image_classification,triton_c5_2xlarge_2,2185,38,2252
223,speech_recognition,triton_g4dn_xlarge_4,2211,19,2260
226,image_classification,triton_g4dn_xlarge_3,2244,8,2260
225,object_detection,triton_g4dn_xlarge_3,2237,15,2281
202,speech_recognition,triton_c5_2xlarge_1,2100,174,2283
224,image_classification,triton_c5_2xlarge_2,2225,37,2292
227,image_classification,triton_g4dn_xlarge_4,2280,8,2296
228,question_answering,triton_c5_2xlarge_1,2295,13,2317
229,object_detection,triton_c5_2xlarge_2,2297,16,2322
230,image_classification,triton_g4dn_xlarge_3,2320,8,2337
231,image_classification,triton_g4dn_xlarge_4,2326,7,2342
232,object_detection,triton_c5_2xlarge_1,2340,16,2365
233,question_answering,triton_c5_2xlarge_2,2345,12,2366
235,question_answering,triton_g4dn_xlarge_4,2365,3,2377
234,object_detection,triton_g4dn_xlarge_3,2360,10,2379
239,question_answering,triton_g4dn_xlarge_4,2410,3,2422
237,question_answering,triton_c5_2xlarge_2,2404,12,2426
238,speech_recognition,triton_g4dn_xlarge_3,2408,18,2435
241,object_detection,triton_g4dn_xlarge_3,2433,9,2451
242,image_classification,triton_g4dn_xlarge_4,2435,7,2452
244,question_answering,triton_g4dn_xlarge_4,2456,4,2468
246,question_answering,triton_g4dn_xlarge_4,2461,3,2472
243,object_detection,triton_g4dn_xlarge_3,2454,9,2472
245,object_detection,triton_g4dn_xlarge_3,2457,9,2485
248,object_detection,triton_g4dn_xlarge_3,2497,9,2515
247,speech_recognition,triton_g4dn_xlarge_4,2490,18,2518
250,question_answering,triton_g4dn_xlarge_4,2510,3,2522
249,object_detection,triton_g4dn_xlarge_4,2505,10,2534
251,speech_recognition,triton_g4dn_xlarge_3,2515,19,2543
236,speech_recognition,triton_c5_2xlarge_1,2378,179,2565
252,image_classification,triton_g4dn_xlarge_3,2552,8,2570
253,question_answering,triton_g4dn_xlarge_4,2571,3,2583
255,image_classification,triton_g4dn_xlarge_3,2589,10,2608
256,question_answering,triton_g4dn_xlarge_4,2596,3,2608
258,question_answering,triton_g4dn_xlarge_3,2601,4,2614
254,object_detection,triton_c5_2xlarge_1,2589,18,2616
257,object_detection,triton_g4dn_xlarge_4,2600,9,2618
240,speech_recognition,triton_c5_2xlarge_2,2432,178,2619
261,question_answering,triton_g4dn_xlarge_3,2615,4,2628
263,question_answering,triton_g4dn_xlarge_3,2622,3,2634
259,object_detection,triton_c5_2xlarge_2,2603,17,2639
264,image_classification,triton_g4dn_xlarge_3,2626,8,2642
260,image_classification,triton_c5_2xlarge_1,2608,26,2643
262,speech_recognition,triton_g4dn_xlarge_4,2615,19,2643
265,object_detection,triton_g4dn_xlarge_4,2636,10,2655
266,image_classification,triton_c5_2xlarge_1,2636,23,2668
269,question_answering,triton_g4dn_xlarge_4,2663,3,2675
268,image_classification,triton_g4dn_xlarge_3,2660,7,2677
267,image_classification,triton_c5_2xlarge_2,2649,22,2680
271,question_answering,triton_g4dn_xlarge_3,2670,3,2682
270,image_classification,triton_c5_2xlarge_1,2667,21,2696
272,question_answering,triton_g4dn_xlarge_4,2702,3,2714
273,object_detection,triton_c5_2xlarge_1,2712,16,2736
274,object_detection,triton_c5_2xlarge_2,2714,15,2739
275,question_answering,triton_g4dn_xlarge_3,2733,3,2745
276,speech_recognition,triton_g4dn_xlarge_4,2748,18,2776
277,object_detection,triton_c5_2xlarge_1,2761,15,2785
279,question_answering,triton_g4dn_xlarge_3,2787,3,2799
280,object_detection,triton_g4dn_xlarge_4,2790,9,2808
282,question_answering,triton_g4dn_xlarge_3,2802,3,2814
281,object_detection,triton_c5_2xlarge_1,2792,15,2816
283,image_classification,triton_g4dn_xlarge_4,2803,8,2819
285,speech_recognition,triton_g4dn_xlarge_3,2830,19,2858
286,speech_recognition,triton_g4dn_xlarge_4,2836,19,2863
287,object_detection,triton_g4dn_xlarge_3,2841,9,2870
288,speech_recognition,triton_g4dn_xlarge_4,2846,19,2885
289,speech_recognition,triton_g4dn_xlarge_3,2853,19,2891
290,speech_recognition,triton_g4dn_xlarge_4,2894,19,2922
291,image_classification,triton_g4dn_xlarge_3,2929,7,2946
292,object_detection,triton_g4dn_xlarge_4,2939,9,2957
293,object_detection,triton_g4dn_xlarge_3,2940,11,2959
294,object_detection,triton_g4dn_xlarge_4,2950,9,2968
278,speech_recognition,triton_c5_2xlarge_2,2781,180,2970
296,question_answering,triton_g4dn_xlarge_4,2962,3,2975
295,speech_recognition,triton_g4dn_xlarge_3,2958,19,2986
298,question_answering,triton_g4dn_xlarge_3,2980,3,2992
297,image_classification,triton_c5_2xlarge_2,2966,27,3001
284,speech_recognition,triton_c5_2xlarge_1,2823,180,3013
299,image_classification,triton_g4dn_xlarge_4,3018,8,3035
300,image_classification,triton_c5_2xlarge_1,3035,23,3069
301,image_classification,triton_c5_2xlarge_2,3039,20,3069
302,question_answering,triton_g4dn_xlarge_3,3064,3,3076
303,image_classification,triton_g4dn_xlarge_4,3064,8,3081
306,image_classification,triton_g4dn_xlarge_3,3096,8,3113
305,image_classification,triton_c5_2xlarge_2,3092,20,3122
307,question_answering,triton_g4dn_xlarge_4,3109,3,3122
309,question_answering,triton_g4dn_xlarge_3,3140,3,3154
308,image_classification,triton_c5_2xlarge_2,3126,26,3162
310,object_detection,triton_g4dn_xlarge_4,3146,15,3169
313,question_answering,triton_g4dn_xlarge_4,3174,3,3187
312,speech_recognition,triton_g4dn_xlarge_3,3166,18,3193
314,speech_recognition,triton_g4dn_xlarge_3,3185,21,3215
315,speech_recognition,triton_g4dn_xlarge_4,3190,18,3217
316,object_detection,triton_g4dn_xlarge_4,3204,9,3233
317,speech_recognition,triton_g4dn_xlarge_3,3211,23,3244
304,speech_recognition,triton_c5_2xlarge_1,3064,181,3254
318,question_answering,triton_c5_2xlarge_1,3246,14,3269
319,speech_recognition,triton_g4dn_xlarge_3,3247,21,3278
320,object_detection,triton_g4dn_xlarge_4,3261,10,3280
322,object_detection,triton_g4dn_xlarge_3,3287,9,3305
323,question_answering,triton_g4dn_xlarge_4,3303,3,3315
324,object_detection,triton_g4dn_xlarge_3,3305,9,3324
325,image_classification,triton_g4dn_xlarge_4,3320,8,3336
326,speech_recognition,triton_g4dn_xlarge_3,3322,19,3350
327,object_detection,triton_g4dn_xlarge_4,3324,9,3353
329,object_detection,triton_g4dn_xlarge_3,3350,13,3372
328,image_classification,triton_g4dn_xlarge_4,3340,12,3372
330,image_classification,triton_g4dn_xlarge_3,3356,8,3383
331,object_detection,triton_g4dn_xlarge_4,3361,9,3390
332,question_answering,triton_g4dn_xlarge_3,3373,3,3396
333,image_classification,triton_g4dn_xlarge_4,3422,8,3439
334,question_answering,triton_g4dn_xlarge_3,3426,3,3439
335,object_detection,triton_g4dn_xlarge_4,3439,9,3458
321,speech_recognition,triton_c5_2xlarge_1,3281,178,3468
336,speech_recognition,triton_g4dn_xlarge_3,3447,18,3474
311,speech_recognition,triton_c5_2xlarge_2,3164,312,3485
337,object_detection,triton_g4dn_xlarge_4,3474,9,3494
338,image_classification,triton_c5_2xlarge_1,3478,24,3511
339,object_detection,triton_c5_2xlarge_2,3485,17,3511
341,object_detection,triton_g4dn_xlarge_4,3492,9,3511
340,speech_recognition,triton_g4dn_xlarge_3,3486,20,3515
345,question_answering,triton_g4dn_xlarge_4,3515,3,3527
344,object_detection,triton_g4dn_xlarge_3,3499,11,3529
342,image_classification,triton_c5_2xlarge_1,3493,20,3532
343,object_detection,triton_c5_2xlarge_2,3499,17,3535
346,question_answering,triton_c5_2xlarge_1,3530,14,3553
349,question_answering,triton_g4dn_xlarge_4,3544,3,3556
347,image_classification,triton_c5_2xlarge_2,3533,26,3568
348,speech_recognition,triton_g4dn_xlarge_3,3540,19,3569
350,question_answering,triton_c5_2xlarge_1,3554,12,3575
352,object_detection,triton_g4dn_xlarge_3,3568,14,3592
351,image_classification,triton_c5_2xlarge_2,3564,21,3595
354,question_answering,triton_c5_2xlarge_1,3578,12,3600
356,image_classification,triton_g4dn_xlarge_3,3583,8,3600
353,speech_recognition,triton_g4dn_xlarge_4,3574,20,3603
357,question_answering,triton_c5_2xlarge_2,3588,17,3614
358,image_classification,triton_g4dn_xlarge_3,3598,8,3615
355,image_classification,triton_g4dn_xlarge_4,3578,10,3619
359,question_answering,triton_c5_2xlarge_1,3606,12,3627
362,object_detection,triton_g4dn_xlarge_4,3628,10,3648
361,speech_recognition,triton_g4dn_xlarge_3,3622,20,3651
360,image_classification,triton_c5_2xlarge_2,3622,23,3654
364,question_answering,triton_g4dn_xlarge_3,3644,3,3656
363,object_detection,triton_c5_2xlarge_1,3628,19,3657
365,object_detection,triton_g4dn_xlarge_4,3645,9,3664
366,object_detection,triton_c5_2xlarge_1,3655,18,3683
368,image_classification,triton_g4dn_xlarge_3,3677,8,3694
369,question_answering,triton_g4dn_xlarge_4,3682,3,3695
367,image_classification,triton_c5_2xlarge_2,3666,20,3696
372,question_answering,triton_g4dn_xlarge_3,3707,3,3719
374,question_answering,triton_g4dn_xlarge_3,3711,3,3723
371,question_answering,triton_c5_2xlarge_2,3706,13,3729
375,image_classification,triton_g4dn_xlarge_3,3718,7,3734
373,speech_recognition,triton_g4dn_xlarge_4,3708,19,3736
378,image_classification,triton_g4dn_xlarge_3,3727,7,3744
379,speech_recognition,triton_g4dn_xlarge_4,3730,19,3759
376,object_detection,triton_g4dn_xlarge_3,3719,9,3760
380,image_classification,triton_g4dn_xlarge_4,3770,12,3792
381,speech_recognition,triton_g4dn_xlarge_3,3781,18,3809
382,question_answering,triton_g4dn_xlarge_4,3813,3,3827
383,image_classification,triton_g4dn_xlarge_3,3830,7,3846
384,object_detection,triton_g4dn_xlarge_4,3834,10,3854
385,object_detection,triton_g4dn_xlarge_3,3854,9,3873
370,speech_recognition,triton_c5_2xlarge_1,3698,179,3886
386,speech_recognition,triton_g4dn_xlarge_4,3861,19,3889
377,speech_recognition,triton_c5_2xlarge_2,3721,182,3912
387,image_classification,triton_c5_2xlarge_1,3891,23,3924
389,image_classification,triton_g4dn_xlarge_3,3928,9,3948
390,object_detection,triton_g4dn_xlarge_4,3929,11,3950
388,object_detection,triton_c5_2xlarge_2,3919,23,3951
391,question_answering,triton_c5_2xlarge_1,3930,16,3956
393,object_detection,triton_g4dn_xlarge_3,3958,9,3977
392,image_classification,triton_c5_2xlarge_2,3943,25,3978
394,question_answering,triton_g4dn_xlarge_4,3988,3,4001
395,image_classification,triton_c5_2xlarge_1,3991,21,4022
397,object_detection,triton_g4dn_xlarge_3,4037,10,4056
398,object_detection,triton_g4dn_xlarge_4,4038,11,4059
400,image_classification,triton_g4dn_xlarge_3,4070,8,4088
402,question_answering,triton_g4dn_xlarge_3,4084,3,4097
401,speech_recognition,triton_g4dn_xlarge_4,4071,20,4100
404,question_answering,triton_g4dn_xlarge_3,4100,3,4112
403,object_detection,triton_g4dn_xlarge_4,4086,9,4116
405,image_classification,triton_g4dn_xlarge_4,4109,8,4126
406,object_detection,triton_g4dn_xlarge_3,4141,10,4160
407,speech_recognition,triton_g4dn_xlarge_4,4150,19,4178
408,speech_recognition,triton_g4dn_xlarge_3,4153,19,4181
396,speech_recognition,triton_c5_2xlarge_2,3995,179,4183
410,object_detection,triton_c5_2xlarge_2,4166,17,4204
409,speech_recognition,triton_g4dn_xlarge_4,4155,18,4205
412,question_answering,triton_g4dn_xlarge_4,4185,3,4209
411,speech_recognition,triton_g4dn_xlarge_3,4182,21,4212
413,question_answering,triton_c5_2xlarge_2,4217,13,4239
414,object_detection,triton_g4dn_xlarge_3,4221,9,4240
399,speech_recognition,triton_c5_2xlarge_1,4055,177,4242
415,object_detection,triton_g4dn_xlarge_4,4232,10,4251
416,question_answering,triton_c5_2xlarge_1,4244,14,4268
418,object_detection,triton_g4dn_xlarge_3,4276,9,4295
417,image_classification,triton_c5_2xlarge_2,4271,21,4302
419,speech_recognition,triton_g4dn_xlarge_4,4289,19,4318
420,object_detection,triton_c5_2xlarge_1,4322,18,4350
421,question_answering,triton_c5_2xlarge_2,4338,19,4367
423,question_answering,triton_g4dn_xlarge_4,4370,3,4383
422,object_detection,triton_g4dn_xlarge_3,4366,9,4386
424,object_detection,triton_c5_2xlarge_1,4415,19,4444
426,image_classification,triton_g4dn_xlarge_3,4428,8,4446
427,image_classification,triton_g4dn_xlarge_4,4429,9,4448
425,image_classification,triton_c5_2xlarge_2,4421,34,4465
428,image_classification,triton_c5_2xlarge_1,4436,26,4472
430,object_detection,triton_g4dn_xlarge_4,4461,9,4480
429,speech_recognition,triton_g4dn_xlarge_3,4453,18,4481
431,object_detection,triton_c5_2xlarge_1,4465,16,4491
434,object_detection,triton_g4dn_xlarge_4,4515,9,4535
433,speech_recognition,triton_g4dn_xlarge_3,4509,18,4537
435,question_answering,triton_c5_2xlarge_1,4516,13,4539
436,question_answering,triton_g4dn_xlarge_3,4517,3,4540
439,image_classification,triton_g4dn_xlarge_3,4539,8,4557
438,question_answering,triton_c5_2xlarge_1,4538,12,4560
437,speech_recognition,triton_g4dn_xlarge_4,4521,18,4561
442,question_answering,triton_g4dn_xlarge_3,4557,3,4571
440,object_detection,triton_g4dn_xlarge_4,4542,9,4572
441,object_detection,triton_c5_2xlarge_1,4556,19,4585
443,question_answering,triton_g4dn_xlarge_4,4589,3,4602
444,object_detection,triton_c5_2xlarge_1,4595,19,4624
445,question_answering,triton_g4dn_xlarge_3,4614,3,4627
446,object_detection,triton_g4dn_xlarge_4,4617,10,4636
447,object_detection,triton_c5_2xlarge_1,4621,15,4646
448,question_answering,triton_g4dn_xlarge_3,4659,3,4672
451,question_answering,triton_g4dn_xlarge_3,4666,3,4679
449,speech_recognition,triton_g4dn_xlarge_4,4659,19,4688
452,image_classification,triton_g4dn_xlarge_3,4671,7,4688
450,image_classification,triton_c5_2xlarge_1,4661,21,4692
453,image_classification,triton_g4dn_xlarge_4,4689,8,4707
455,object_detection,triton_g4dn_xlarge_3,4701,10,4721
454,object_detection,triton_c5_2xlarge_1,4691,30,4731
456,image_classification,triton_g4dn_xlarge_4,4721,8,4739
458,image_classification,triton_g4dn_xlarge_3,4733,7,4751
459,object_detection,triton_g4dn_xlarge_4,4744,9,4763
460,question_answering,triton_g4dn_xlarge_3,4756,3,4769
461,image_classification,triton_g4dn_xlarge_4,4758,8,4776
462,object_detection,triton_g4dn_xlarge_3,4765,8,4784
463,question_answering,triton_g4dn_xlarge_4,4771,3,4785
464,object_detection,triton_g4dn_xlarge_3,4775,9,4793
466,object_detection,triton_g4dn_xlarge_3,4786,9,4805
465,speech_recognition,triton_g4dn_xlarge_4,4785,18,4814
432,speech_recognition,triton_c5_2xlarge_2,4497,309,4817
467,object_detection,triton_g4dn_xlarge_3,4790,9,4820
468,image_classification,triton_g4dn_xlarge_4,4806,8,4824
470,question_answering,triton_g4dn_xlarge_3,4832,3,4846
471,image_classification,triton_g4dn_xlarge_4,4833,8,4851
