task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
2,question_answering,triton_c5_2xlarge_2,6,16,31
3,question_answering,triton_g4dn_xlarge_3,21,4,34
1,object_detection,triton_c5_2xlarge_1,5,30,44
4,image_classification,triton_g4dn_xlarge_4,31,10,49
7,question_answering,triton_g4dn_xlarge_3,53,3,64
8,question_answering,triton_g4dn_xlarge_4,59,3,70
5,image_classification,triton_c5_2xlarge_1,44,24,76
10,image_classification,triton_g4dn_xlarge_4,67,9,83
6,object_detection,triton_c5_2xlarge_2,48,29,85
9,object_detection,triton_g4dn_xlarge_3,67,13,88
12,question_answering,triton_c5_2xlarge_2,86,14,108
13,speech_recognition,triton_g4dn_xlarge_3,87,20,115
14,object_detection,triton_g4dn_xlarge_4,105,13,126
16,speech_recognition,triton_g4dn_xlarge_3,121,19,148
17,image_classification,triton_g4dn_xlarge_4,141,9,158
18,image_classification,triton_g4dn_xlarge_3,141,9,159
19,image_classification,triton_g4dn_xlarge_3,146,8,173
21,speech_recognition,triton_g4dn_xlarge_4,155,18,181
20,object_detection,triton_g4dn_xlarge_3,150,10,189
22,question_answering,triton_g4dn_xlarge_4,188,3,199
23,image_classification,triton_g4dn_xlarge_3,191,8,207
24,object_detection,triton_g4dn_xlarge_4,196,9,213
26,question_answering,triton_g4dn_xlarge_4,207,3,218
28,question_answering,triton_g4dn_xlarge_4,212,3,223
25,speech_recognition,triton_g4dn_xlarge_3,202,19,229
27,speech_recognition,triton_g4dn_xlarge_4,210,19,247
29,speech_recognition,triton_g4dn_xlarge_3,230,20,260
11,speech_recognition,triton_c5_2xlarge_1,72,181,261
30,speech_recognition,triton_g4dn_xlarge_4,245,18,272
32,image_classification,triton_g4dn_xlarge_3,267,8,283
31,image_classification,triton_c5_2xlarge_1,261,25,295
15,speech_recognition,triton_c5_2xlarge_2,106,181,295
33,speech_recognition,triton_g4dn_xlarge_4,298,19,325
34,image_classification,triton_c5_2xlarge_1,301,21,329
35,object_detection,triton_c5_2xlarge_2,320,16,345
36,object_detection,triton_g4dn_xlarge_3,361,9,378
37,object_detection,triton_g4dn_xlarge_4,389,12,409
40,image_classification,triton_g4dn_xlarge_3,399,8,416
38,image_classification,triton_c5_2xlarge_1,390,22,419
39,object_detection,triton_c5_2xlarge_2,393,17,419
41,speech_recognition,triton_g4dn_xlarge_4,406,18,432
42,image_classification,triton_g4dn_xlarge_3,407,7,433
44,object_detection,triton_c5_2xlarge_2,413,17,438
43,image_classification,triton_c5_2xlarge_1,412,21,442
46,object_detection,triton_g4dn_xlarge_4,426,10,444
48,object_detection,triton_g4dn_xlarge_3,433,10,452
47,object_detection,triton_c5_2xlarge_2,432,20,460
45,image_classification,triton_g4dn_xlarge_4,422,14,467
49,object_detection,triton_c5_2xlarge_1,454,22,484
51,object_detection,triton_g4dn_xlarge_3,481,9,499
50,question_answering,triton_c5_2xlarge_2,480,13,501
52,object_detection,triton_g4dn_xlarge_4,482,12,502
55,speech_recognition,triton_g4dn_xlarge_3,507,18,534
56,speech_recognition,triton_g4dn_xlarge_4,510,19,537
57,object_detection,triton_g4dn_xlarge_3,515,9,543
59,question_answering,triton_g4dn_xlarge_3,539,5,552
58,object_detection,triton_g4dn_xlarge_4,518,9,556
60,object_detection,triton_g4dn_xlarge_4,539,9,567
61,object_detection,triton_g4dn_xlarge_3,554,9,571
62,image_classification,triton_g4dn_xlarge_4,576,8,592
64,question_answering,triton_g4dn_xlarge_4,592,3,603
63,question_answering,triton_g4dn_xlarge_3,591,3,603
66,object_detection,triton_g4dn_xlarge_4,613,9,631
65,speech_recognition,triton_g4dn_xlarge_3,610,19,637
68,image_classification,triton_g4dn_xlarge_4,642,8,658
67,speech_recognition,triton_g4dn_xlarge_3,641,21,670
71,question_answering,triton_g4dn_xlarge_4,659,3,671
53,speech_recognition,triton_c5_2xlarge_1,484,181,673
69,image_classification,triton_g4dn_xlarge_3,650,8,687
70,object_detection,triton_g4dn_xlarge_4,650,11,690
54,speech_recognition,triton_c5_2xlarge_2,504,179,691
72,question_answering,triton_g4dn_xlarge_4,661,4,695
74,object_detection,triton_g4dn_xlarge_3,671,10,700
78,object_detection,triton_g4dn_xlarge_3,692,9,709
76,object_detection,triton_c5_2xlarge_2,688,18,714
75,speech_recognition,triton_g4dn_xlarge_4,678,19,716
80,speech_recognition,triton_g4dn_xlarge_3,703,19,730
77,object_detection,triton_g4dn_xlarge_4,689,15,733
81,question_answering,triton_c5_2xlarge_2,711,15,734
79,question_answering,triton_g4dn_xlarge_3,695,3,739
83,question_answering,triton_g4dn_xlarge_3,721,3,743
82,image_classification,triton_g4dn_xlarge_4,718,7,744
84,image_classification,triton_c5_2xlarge_2,730,27,765
86,image_classification,triton_g4dn_xlarge_3,753,7,769
85,speech_recognition,triton_g4dn_xlarge_4,748,18,774
87,object_detection,triton_g4dn_xlarge_4,769,9,787
88,question_answering,triton_c5_2xlarge_2,779,13,801
89,object_detection,triton_g4dn_xlarge_3,796,12,817
90,object_detection,triton_g4dn_xlarge_4,808,9,826
73,speech_recognition,triton_c5_2xlarge_1,666,173,847
91,object_detection,triton_c5_2xlarge_1,865,20,894
92,image_classification,triton_c5_2xlarge_2,866,23,897
94,question_answering,triton_g4dn_xlarge_4,897,4,909
93,object_detection,triton_g4dn_xlarge_3,896,8,913
96,object_detection,triton_c5_2xlarge_2,916,16,940
97,image_classification,triton_g4dn_xlarge_3,934,7,949
98,question_answering,triton_g4dn_xlarge_4,946,3,958
100,object_detection,triton_g4dn_xlarge_3,957,9,975
101,image_classification,triton_g4dn_xlarge_4,958,9,975
99,image_classification,triton_c5_2xlarge_2,950,22,981
103,image_classification,triton_g4dn_xlarge_3,976,10,995
104,image_classification,triton_g4dn_xlarge_4,977,10,996
102,object_detection,triton_c5_2xlarge_2,965,19,1003
105,image_classification,triton_g4dn_xlarge_3,988,7,1004
106,object_detection,triton_g4dn_xlarge_4,1014,9,1032
107,object_detection,triton_c5_2xlarge_2,1016,16,1041
109,image_classification,triton_g4dn_xlarge_4,1052,8,1069
108,speech_recognition,triton_g4dn_xlarge_3,1042,18,1069
113,object_detection,triton_g4dn_xlarge_3,1061,10,1080
95,speech_recognition,triton_c5_2xlarge_1,901,177,1087
111,object_detection,triton_g4dn_xlarge_4,1052,16,1088
110,image_classification,triton_c5_2xlarge_2,1052,26,1088
115,object_detection,triton_g4dn_xlarge_4,1073,9,1101
114,speech_recognition,triton_g4dn_xlarge_3,1072,23,1104
112,question_answering,triton_c5_2xlarge_1,1053,16,1108
116,question_answering,triton_c5_2xlarge_2,1076,20,1115
118,object_detection,triton_g4dn_xlarge_4,1093,14,1116
117,image_classification,triton_g4dn_xlarge_3,1089,13,1121
119,question_answering,triton_g4dn_xlarge_4,1116,3,1127
120,image_classification,triton_c5_2xlarge_1,1126,20,1155
121,image_classification,triton_c5_2xlarge_2,1130,21,1159
122,object_detection,triton_g4dn_xlarge_3,1143,9,1162
123,image_classification,triton_g4dn_xlarge_4,1150,7,1165
126,question_answering,triton_g4dn_xlarge_3,1160,4,1173
127,question_answering,triton_g4dn_xlarge_4,1163,3,1175
128,question_answering,triton_g4dn_xlarge_3,1166,3,1177
124,image_classification,triton_c5_2xlarge_1,1151,38,1198
129,question_answering,triton_g4dn_xlarge_4,1192,3,1204
130,object_detection,triton_c5_2xlarge_1,1206,16,1231
131,speech_recognition,triton_g4dn_xlarge_3,1229,18,1256
132,image_classification,triton_g4dn_xlarge_4,1240,8,1257
133,question_answering,triton_c5_2xlarge_1,1279,13,1300
135,object_detection,triton_g4dn_xlarge_4,1296,9,1314
134,speech_recognition,triton_g4dn_xlarge_3,1292,18,1319
137,object_detection,triton_g4dn_xlarge_4,1307,9,1325
136,object_detection,triton_c5_2xlarge_1,1306,16,1331
