task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
3,question_answering,triton_g4dn_xlarge_3,21,4,33
2,question_answering,triton_c5_2xlarge_2,6,22,35
1,object_detection,triton_c5_2xlarge_1,5,34,47
4,image_classification,triton_g4dn_xlarge_4,31,11,49
7,question_answering,triton_g4dn_xlarge_3,53,3,64
8,question_answering,triton_g4dn_xlarge_4,59,3,69
5,image_classification,triton_c5_2xlarge_1,44,25,76
10,image_classification,triton_g4dn_xlarge_4,67,10,84
9,object_detection,triton_g4dn_xlarge_3,67,14,89
12,question_answering,triton_g4dn_xlarge_3,86,7,100
6,object_detection,triton_c5_2xlarge_2,48,47,102
13,speech_recognition,triton_g4dn_xlarge_4,87,23,118
15,speech_recognition,triton_g4dn_xlarge_3,106,18,132
14,object_detection,triton_c5_2xlarge_2,105,28,141
16,speech_recognition,triton_g4dn_xlarge_4,121,21,150
18,image_classification,triton_g4dn_xlarge_3,141,8,157
19,image_classification,triton_g4dn_xlarge_4,146,8,163
17,image_classification,triton_c5_2xlarge_2,141,29,178
20,object_detection,triton_g4dn_xlarge_4,150,10,178
21,speech_recognition,triton_g4dn_xlarge_3,155,19,181
23,image_classification,triton_g4dn_xlarge_3,191,8,207
24,object_detection,triton_g4dn_xlarge_4,196,9,213
26,question_answering,triton_g4dn_xlarge_4,207,3,218
22,question_answering,triton_c5_2xlarge_2,188,25,221
28,question_answering,triton_g4dn_xlarge_4,212,3,223
25,speech_recognition,triton_g4dn_xlarge_3,202,20,230
29,speech_recognition,triton_g4dn_xlarge_3,230,19,257
11,speech_recognition,triton_c5_2xlarge_1,72,179,259
30,speech_recognition,triton_g4dn_xlarge_4,245,19,271
32,image_classification,triton_g4dn_xlarge_3,267,8,282
31,image_classification,triton_c5_2xlarge_1,261,25,294
33,speech_recognition,triton_g4dn_xlarge_4,298,19,324
34,image_classification,triton_c5_2xlarge_1,301,20,329
35,object_detection,triton_g4dn_xlarge_3,320,9,337
36,object_detection,triton_g4dn_xlarge_4,361,10,379
38,image_classification,triton_g4dn_xlarge_3,390,9,408
27,speech_recognition,triton_c5_2xlarge_2,210,183,411
39,object_detection,triton_g4dn_xlarge_4,393,11,412
37,object_detection,triton_c5_2xlarge_1,389,24,422
42,image_classification,triton_g4dn_xlarge_3,407,11,426
40,image_classification,triton_g4dn_xlarge_4,399,9,427
43,image_classification,triton_g4dn_xlarge_3,412,8,439
44,object_detection,triton_g4dn_xlarge_4,413,11,443
47,object_detection,triton_g4dn_xlarge_3,432,9,449
46,object_detection,triton_g4dn_xlarge_4,426,8,453
45,image_classification,triton_c5_2xlarge_1,422,25,455
48,object_detection,triton_g4dn_xlarge_3,433,8,460
49,object_detection,triton_g4dn_xlarge_4,454,9,471
51,object_detection,triton_g4dn_xlarge_3,481,9,497
52,object_detection,triton_g4dn_xlarge_4,482,9,499
50,question_answering,triton_c5_2xlarge_1,480,12,500
54,speech_recognition,triton_g4dn_xlarge_3,504,18,532
55,speech_recognition,triton_g4dn_xlarge_4,507,19,534
57,object_detection,triton_g4dn_xlarge_3,515,9,541
58,object_detection,triton_g4dn_xlarge_4,518,9,545
59,question_answering,triton_g4dn_xlarge_3,539,3,550
60,object_detection,triton_g4dn_xlarge_4,539,9,556
61,object_detection,triton_g4dn_xlarge_4,554,12,574
56,speech_recognition,triton_g4dn_xlarge_3,510,18,579
62,image_classification,triton_g4dn_xlarge_3,576,8,592
41,speech_recognition,triton_c5_2xlarge_2,406,183,597
63,question_answering,triton_g4dn_xlarge_4,591,3,603
64,question_answering,triton_c5_2xlarge_2,592,14,614
66,object_detection,triton_g4dn_xlarge_4,613,9,630
65,speech_recognition,triton_g4dn_xlarge_3,610,19,637
68,image_classification,triton_g4dn_xlarge_3,642,7,657
69,image_classification,triton_g4dn_xlarge_4,650,8,665
70,object_detection,triton_g4dn_xlarge_3,650,11,669
71,question_answering,triton_g4dn_xlarge_4,659,3,670
72,question_answering,triton_g4dn_xlarge_3,661,3,671
53,speech_recognition,triton_c5_2xlarge_1,484,179,682
74,object_detection,triton_g4dn_xlarge_3,671,9,688
73,speech_recognition,triton_g4dn_xlarge_4,666,18,692
76,object_detection,triton_g4dn_xlarge_3,688,9,705
77,object_detection,triton_g4dn_xlarge_4,689,11,707
78,object_detection,triton_g4dn_xlarge_3,692,10,721
79,question_answering,triton_g4dn_xlarge_3,695,3,728
83,question_answering,triton_g4dn_xlarge_3,721,3,732
80,speech_recognition,triton_g4dn_xlarge_4,703,21,732
82,image_classification,triton_g4dn_xlarge_4,718,8,745
84,image_classification,triton_g4dn_xlarge_3,730,9,747
81,question_answering,triton_g4dn_xlarge_4,711,3,753
86,image_classification,triton_g4dn_xlarge_4,753,8,769
85,speech_recognition,triton_g4dn_xlarge_3,748,19,775
87,object_detection,triton_g4dn_xlarge_3,769,13,790
88,question_answering,triton_g4dn_xlarge_4,779,3,791
89,object_detection,triton_g4dn_xlarge_3,796,9,814
90,object_detection,triton_g4dn_xlarge_4,808,10,825
67,speech_recognition,triton_c5_2xlarge_2,641,179,827
75,speech_recognition,triton_c5_2xlarge_1,678,174,860
91,object_detection,triton_c5_2xlarge_1,865,20,894
92,image_classification,triton_c5_2xlarge_2,866,25,899
94,question_answering,triton_g4dn_xlarge_4,897,4,909
93,object_detection,triton_g4dn_xlarge_3,896,9,913
96,object_detection,triton_c5_2xlarge_2,916,21,945
97,image_classification,triton_g4dn_xlarge_3,934,7,950
98,question_answering,triton_g4dn_xlarge_4,946,3,958
100,object_detection,triton_g4dn_xlarge_3,957,9,974
101,image_classification,triton_g4dn_xlarge_4,958,8,975
99,image_classification,triton_c5_2xlarge_2,950,25,983
103,image_classification,triton_g4dn_xlarge_3,976,14,998
104,image_classification,triton_g4dn_xlarge_4,977,13,998
102,object_detection,triton_c5_2xlarge_2,965,26,1010
105,image_classification,triton_g4dn_xlarge_3,988,7,1013
106,object_detection,triton_g4dn_xlarge_4,1014,10,1034
107,object_detection,triton_c5_2xlarge_2,1016,20,1045
108,speech_recognition,triton_g4dn_xlarge_3,1042,18,1069
109,image_classification,triton_g4dn_xlarge_4,1052,9,1070
112,question_answering,triton_g4dn_xlarge_4,1053,8,1080
