task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
2,question_answering,triton_c5_2xlarge_2,6,16,30
3,question_answering,triton_g4dn_xlarge_3,21,4,33
4,image_classification,triton_g4dn_xlarge_4,31,12,50
1,object_detection,triton_c5_2xlarge_1,5,44,58
7,question_answering,triton_g4dn_xlarge_4,53,4,65
6,object_detection,triton_g4dn_xlarge_3,48,15,71
5,image_classification,triton_c5_2xlarge_2,44,28,79
8,question_answering,triton_c5_2xlarge_1,59,14,81
10,image_classification,triton_g4dn_xlarge_4,67,10,85
9,object_detection,triton_g4dn_xlarge_3,67,11,86
12,question_answering,triton_g4dn_xlarge_3,86,3,97
13,speech_recognition,triton_g4dn_xlarge_4,87,19,114
15,speech_recognition,triton_g4dn_xlarge_3,106,19,133
14,object_detection,triton_c5_2xlarge_1,105,25,139
16,speech_recognition,triton_g4dn_xlarge_4,121,19,148
18,image_classification,triton_g4dn_xlarge_3,141,9,158
19,image_classification,triton_g4dn_xlarge_4,146,10,164
17,image_classification,triton_c5_2xlarge_1,141,30,178
20,object_detection,triton_g4dn_xlarge_4,150,12,180
21,speech_recognition,triton_g4dn_xlarge_3,155,19,183
23,image_classification,triton_g4dn_xlarge_3,191,8,208
22,question_answering,triton_c5_2xlarge_1,188,13,210
24,object_detection,triton_g4dn_xlarge_4,196,10,214
26,question_answering,triton_g4dn_xlarge_4,207,3,219
28,question_answering,triton_g4dn_xlarge_4,212,3,223
25,speech_recognition,triton_g4dn_xlarge_3,202,19,229
29,speech_recognition,triton_g4dn_xlarge_3,230,22,261
11,speech_recognition,triton_c5_2xlarge_2,72,182,263
30,speech_recognition,triton_g4dn_xlarge_4,245,19,273
32,image_classification,triton_g4dn_xlarge_3,267,9,283
34,image_classification,triton_g4dn_xlarge_3,301,8,317
31,image_classification,triton_c5_2xlarge_2,261,51,320
33,speech_recognition,triton_g4dn_xlarge_4,298,19,326
35,object_detection,triton_g4dn_xlarge_4,320,11,339
36,object_detection,triton_c5_2xlarge_2,361,27,397
37,object_detection,triton_g4dn_xlarge_3,389,9,406
38,image_classification,triton_g4dn_xlarge_4,390,9,408
40,image_classification,triton_g4dn_xlarge_3,399,7,415
39,object_detection,triton_c5_2xlarge_2,393,20,421
43,image_classification,triton_g4dn_xlarge_3,412,7,428
41,speech_recognition,triton_g4dn_xlarge_4,406,19,433
45,image_classification,triton_g4dn_xlarge_3,422,8,438
46,object_detection,triton_g4dn_xlarge_4,426,12,446
47,object_detection,triton_g4dn_xlarge_3,432,10,450
48,object_detection,triton_g4dn_xlarge_4,433,13,465
44,object_detection,triton_g4dn_xlarge_3,413,13,466
42,image_classification,triton_c5_2xlarge_2,407,55,480
49,object_detection,triton_g4dn_xlarge_4,454,10,486
51,object_detection,triton_g4dn_xlarge_3,481,12,501
52,object_detection,triton_g4dn_xlarge_4,482,13,503
50,question_answering,triton_c5_2xlarge_2,480,29,517
53,speech_recognition,triton_g4dn_xlarge_3,484,19,521
27,speech_recognition,triton_c5_2xlarge_1,210,310,528
54,speech_recognition,triton_g4dn_xlarge_4,504,19,532
57,object_detection,triton_g4dn_xlarge_3,515,10,533
58,object_detection,triton_g4dn_xlarge_4,518,10,547
59,question_answering,triton_g4dn_xlarge_3,539,3,550
60,object_detection,triton_g4dn_xlarge_4,539,11,558
61,object_detection,triton_g4dn_xlarge_3,554,9,571
62,image_classification,triton_g4dn_xlarge_4,576,9,594
63,question_answering,triton_g4dn_xlarge_3,591,3,602
64,question_answering,triton_g4dn_xlarge_4,592,3,604
66,object_detection,triton_g4dn_xlarge_4,613,10,632
65,speech_recognition,triton_g4dn_xlarge_3,610,19,637
68,image_classification,triton_g4dn_xlarge_4,642,9,660
67,speech_recognition,triton_g4dn_xlarge_3,641,19,670
71,question_answering,triton_g4dn_xlarge_4,659,3,671
74,object_detection,triton_g4dn_xlarge_4,671,11,690
73,speech_recognition,triton_g4dn_xlarge_3,666,22,697
56,speech_recognition,triton_c5_2xlarge_2,510,189,707
77,object_detection,triton_g4dn_xlarge_3,689,20,717
76,object_detection,triton_g4dn_xlarge_4,688,22,718
81,question_answering,triton_g4dn_xlarge_4,711,3,723
79,question_answering,triton_g4dn_xlarge_4,695,3,728
83,question_answering,triton_g4dn_xlarge_4,721,3,732
78,object_detection,triton_c5_2xlarge_2,692,21,732
