task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
3,question_answering,triton_g4dn_xlarge_3,21,4,33
2,question_answering,triton_c5_2xlarge_2,6,22,35
4,image_classification,triton_g4dn_xlarge_4,31,10,48
1,object_detection,triton_c5_2xlarge_1,5,45,57
7,question_answering,triton_g4dn_xlarge_4,53,3,64
6,object_detection,triton_g4dn_xlarge_3,48,12,68
8,question_answering,triton_c5_2xlarge_1,59,14,81
9,object_detection,triton_g4dn_xlarge_3,67,17,92
10,image_classification,triton_g4dn_xlarge_4,67,17,92
12,question_answering,triton_g4dn_xlarge_3,86,3,96
5,image_classification,triton_c5_2xlarge_2,44,58,109
13,speech_recognition,triton_g4dn_xlarge_4,87,19,113
15,speech_recognition,triton_g4dn_xlarge_3,106,19,132
16,speech_recognition,triton_g4dn_xlarge_4,121,20,149
14,object_detection,triton_c5_2xlarge_2,105,41,153
17,image_classification,triton_g4dn_xlarge_3,141,8,156
19,image_classification,triton_g4dn_xlarge_4,146,8,163
18,image_classification,triton_g4dn_xlarge_3,141,8,167
20,object_detection,triton_c5_2xlarge_2,150,26,184
21,speech_recognition,triton_g4dn_xlarge_4,155,19,192
23,image_classification,triton_g4dn_xlarge_3,191,7,207
22,question_answering,triton_c5_2xlarge_2,188,14,210
24,object_detection,triton_g4dn_xlarge_4,196,10,213
26,question_answering,triton_g4dn_xlarge_4,207,4,218
28,question_answering,triton_g4dn_xlarge_4,212,3,223
25,speech_recognition,triton_g4dn_xlarge_3,202,18,228
29,speech_recognition,triton_g4dn_xlarge_3,230,21,259
11,speech_recognition,triton_c5_2xlarge_1,72,180,270
30,speech_recognition,triton_g4dn_xlarge_4,245,19,271
31,image_classification,triton_g4dn_xlarge_3,261,8,277
32,image_classification,triton_g4dn_xlarge_4,267,9,283
34,image_classification,triton_g4dn_xlarge_3,301,8,317
35,object_detection,triton_g4dn_xlarge_4,320,10,338
36,object_detection,triton_g4dn_xlarge_3,361,9,378
38,image_classification,triton_g4dn_xlarge_3,390,9,406
37,object_detection,triton_g4dn_xlarge_4,389,11,408
39,object_detection,triton_g4dn_xlarge_4,393,10,421
27,speech_recognition,triton_c5_2xlarge_2,210,209,427
41,speech_recognition,triton_g4dn_xlarge_3,406,18,432
42,image_classification,triton_g4dn_xlarge_4,407,8,433
46,object_detection,triton_g4dn_xlarge_3,426,10,444
47,object_detection,triton_g4dn_xlarge_4,432,16,456
45,image_classification,triton_g4dn_xlarge_3,422,10,461
43,image_classification,triton_g4dn_xlarge_4,412,9,471
48,object_detection,triton_g4dn_xlarge_3,433,11,473
33,speech_recognition,triton_c5_2xlarge_1,298,177,483
49,object_detection,triton_g4dn_xlarge_4,454,10,483
44,object_detection,triton_g4dn_xlarge_3,413,10,485
40,image_classification,triton_c5_2xlarge_2,399,60,489
50,question_answering,triton_g4dn_xlarge_4,480,3,491
53,speech_recognition,triton_g4dn_xlarge_3,484,19,511
51,object_detection,triton_c5_2xlarge_1,481,23,512
52,object_detection,triton_c5_2xlarge_2,482,23,513
54,speech_recognition,triton_g4dn_xlarge_4,504,18,530
57,object_detection,triton_g4dn_xlarge_3,515,9,532
58,object_detection,triton_g4dn_xlarge_4,518,9,546
59,question_answering,triton_g4dn_xlarge_3,539,8,556
60,object_detection,triton_g4dn_xlarge_4,539,16,563
61,object_detection,triton_g4dn_xlarge_3,554,9,571
62,image_classification,triton_g4dn_xlarge_4,576,8,593
63,question_answering,triton_g4dn_xlarge_3,591,3,602
64,question_answering,triton_g4dn_xlarge_4,592,3,603
66,object_detection,triton_g4dn_xlarge_4,613,9,631
65,speech_recognition,triton_g4dn_xlarge_3,610,19,637
68,image_classification,triton_g4dn_xlarge_4,642,8,658
67,speech_recognition,triton_g4dn_xlarge_3,641,19,668
71,question_answering,triton_g4dn_xlarge_4,659,8,676
69,image_classification,triton_g4dn_xlarge_3,650,12,681
74,object_detection,triton_g4dn_xlarge_4,671,9,688
55,speech_recognition,triton_c5_2xlarge_1,507,183,698
70,object_detection,triton_g4dn_xlarge_4,650,9,700
56,speech_recognition,triton_c5_2xlarge_2,510,184,701
72,question_answering,triton_g4dn_xlarge_4,661,3,705
73,speech_recognition,triton_g4dn_xlarge_3,666,20,705
76,object_detection,triton_g4dn_xlarge_3,688,10,717
78,object_detection,triton_c5_2xlarge_1,692,20,720
79,question_answering,triton_c5_2xlarge_2,695,22,725
75,speech_recognition,triton_g4dn_xlarge_4,678,21,728
77,object_detection,triton_g4dn_xlarge_3,689,9,728
83,question_answering,triton_g4dn_xlarge_3,721,3,732
81,question_answering,triton_g4dn_xlarge_4,711,3,733
84,image_classification,triton_g4dn_xlarge_3,730,8,745
82,image_classification,triton_c5_2xlarge_2,718,31,757
85,speech_recognition,triton_g4dn_xlarge_4,748,18,775
86,image_classification,triton_c5_2xlarge_2,753,23,784
87,object_detection,triton_g4dn_xlarge_3,769,9,786
88,question_answering,triton_g4dn_xlarge_4,779,3,791
89,object_detection,triton_c5_2xlarge_2,796,21,826
90,object_detection,triton_g4dn_xlarge_3,808,9,826
91,object_detection,triton_g4dn_xlarge_4,865,11,884
92,image_classification,triton_c5_2xlarge_2,866,23,897
80,speech_recognition,triton_c5_2xlarge_1,703,183,905
94,question_answering,triton_g4dn_xlarge_4,897,4,910
93,object_detection,triton_g4dn_xlarge_3,896,9,913
96,object_detection,triton_c5_2xlarge_2,916,21,946
97,image_classification,triton_g4dn_xlarge_3,934,8,950
98,question_answering,triton_g4dn_xlarge_4,946,3,957
100,object_detection,triton_g4dn_xlarge_3,957,9,974
101,image_classification,triton_g4dn_xlarge_4,958,9,975
99,image_classification,triton_c5_2xlarge_2,950,24,983
104,image_classification,triton_g4dn_xlarge_4,977,13,998
103,image_classification,triton_g4dn_xlarge_3,976,14,998
102,object_detection,triton_c5_2xlarge_2,965,24,1008
105,image_classification,triton_g4dn_xlarge_3,988,7,1015
106,object_detection,triton_g4dn_xlarge_4,1014,9,1031
107,object_detection,triton_c5_2xlarge_2,1016,19,1043
108,speech_recognition,triton_g4dn_xlarge_3,1042,18,1069
109,image_classification,triton_g4dn_xlarge_4,1052,9,1070
112,question_answering,triton_g4dn_xlarge_4,1053,5,1077
