task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
204,object_detection,triton_t2_large_6,0,50,635
205,object_detection,triton_c5_2xlarge_5,0,61,646
139,object_detection,triton_t2_large_5,0,83,649
183,object_detection,triton_c5_2xlarge_3,0,56,650
140,object_detection,triton_c5_2xlarge_2,0,52,672
47,object_detection,triton_t2_large_4,0,55,673
88,object_detection,triton_c5_2xlarge_1,0,85,682
191,object_detection,triton_t2_large_1,0,189,686
82,object_detection,triton_t2_large_8,0,58,686
185,object_detection,triton_t2_large_6,0,51,688
142,object_detection,triton_g4dn_xlarge_3,0,59,690
186,object_detection,triton_c5_2xlarge_5,0,54,702
184,object_detection,triton_t2_large_7,0,76,702
141,object_detection,triton_t2_large_3,0,76,707
84,object_detection,triton_c5_2xlarge_3,0,58,708
97,object_detection,triton_t2_large_4,0,48,721
83,object_detection,triton_t2_large_5,0,72,722
98,object_detection,triton_c5_2xlarge_2,0,60,733
192,object_detection,triton_t2_large_8,0,61,752
193,object_detection,triton_t2_large_1,0,62,753
210,object_detection,triton_c5_2xlarge_5,0,59,764
188,object_detection,triton_t2_large_6,0,74,765
187,object_detection,triton_g4dn_xlarge_3,0,77,767
196,object_detection,triton_c5_2xlarge_3,0,58,770
99,object_detection,triton_c5_2xlarge_1,0,97,780
197,object_detection,triton_t2_large_4,0,60,783
211,object_detection,triton_t2_large_7,0,87,792
198,object_detection,triton_t2_large_5,0,71,794
200,object_detection,triton_t2_large_8,0,38,795
143,object_detection,triton_t2_large_3,0,94,802
199,object_detection,triton_c5_2xlarge_2,0,69,804
201,object_detection,triton_t2_large_1,0,52,808
202,object_detection,triton_c5_2xlarge_5,0,44,812
25,object_detection,triton_c5_2xlarge_3,0,50,821
146,object_detection,triton_t2_large_4,0,43,826
203,object_detection,triton_t2_large_6,0,60,827
212,object_detection,triton_g4dn_xlarge_3,0,67,836
206,object_detection,triton_t2_large_8,0,48,848
116,object_detection,triton_t2_large_4,0,56,881
208,object_detection,triton_t2_large_1,0,73,883
209,object_detection,triton_c5_2xlarge_3,0,81,902
213,object_detection,triton_c5_2xlarge_5,0,93,904
27,object_detection,triton_t2_large_7,0,129,921
207,object_detection,triton_t2_large_5,0,122,922
144,object_detection,triton_g4dn_xlarge_3,0,85,922
26,object_detection,triton_c5_2xlarge_1,0,142,924
215,object_detection,triton_t2_large_8,0,71,925
105,object_detection,triton_c5_2xlarge_2,0,124,927
150,object_detection,triton_g4dn_xlarge_3,0,20,943
217,object_detection,triton_t2_large_4,0,57,945
214,object_detection,triton_t2_large_6,0,112,946
28,object_detection,triton_t2_large_3,0,144,946
216,object_detection,triton_t2_large_1,0,62,949
218,object_detection,triton_c5_2xlarge_3,0,48,957
219,object_detection,triton_c5_2xlarge_5,0,51,959
220,object_detection,triton_t2_large_8,0,40,970
41,object_detection,triton_t2_large_7,0,68,990
149,object_detection,triton_t2_large_5,0,67,990
113,object_detection,triton_g4dn_xlarge_3,0,47,990
221,object_detection,triton_c5_2xlarge_1,0,83,1013
222,object_detection,triton_c5_2xlarge_2,0,83,1013
227,object_detection,triton_t2_large_4,0,65,1018
229,object_detection,triton_c5_2xlarge_3,0,54,1018
231,object_detection,triton_c5_2xlarge_5,0,58,1022
224,object_detection,triton_t2_large_6,0,74,1026
237,object_detection,triton_g4dn_xlarge_3,0,30,1027
235,object_detection,triton_t2_large_8,0,53,1028
225,object_detection,triton_t2_large_1,0,76,1029
238,object_detection,triton_t2_large_7,0,56,1052
226,object_detection,triton_t2_large_3,0,104,1057
239,object_detection,triton_t2_large_4,0,39,1057
236,object_detection,triton_t2_large_5,0,65,1061
43,object_detection,triton_c5_2xlarge_5,0,58,1080
242,object_detection,triton_c5_2xlarge_3,0,64,1083
243,object_detection,triton_g4dn_xlarge_3,0,54,1083
240,object_detection,triton_c5_2xlarge_1,0,74,1092
241,object_detection,triton_c5_2xlarge_2,0,75,1093
245,object_detection,triton_t2_large_8,0,63,1094
247,object_detection,triton_t2_large_7,0,55,1109
246,object_detection,triton_t2_large_1,0,80,1112
249,object_detection,triton_t2_large_4,0,50,1114
244,object_detection,triton_t2_large_6,0,86,1115
250,object_detection,triton_t2_large_5,0,62,1127
30,object_detection,triton_g4dn_xlarge_3,0,42,1128
29,object_detection,triton_c5_2xlarge_5,0,43,1129
248,object_detection,triton_t2_large_3,0,76,1140
24,object_detection,triton_c5_2xlarge_3,0,64,1150
31,object_detection,triton_t2_large_8,0,54,1151
35,object_detection,triton_t2_large_7,0,55,1165
32,object_detection,triton_c5_2xlarge_1,0,76,1174
33,object_detection,triton_c5_2xlarge_2,0,79,1176
37,object_detection,triton_t2_large_4,0,58,1179
36,object_detection,triton_t2_large_1,0,62,1183
39,object_detection,triton_c5_2xlarge_5,0,61,1193
46,object_detection,triton_t2_large_8,0,56,1209
40,object_detection,triton_g4dn_xlarge_3,0,81,1213
34,object_detection,triton_t2_large_6,0,100,1219
94,object_detection,triton_c5_2xlarge_2,0,43,1220
44,object_detection,triton_t2_large_3,0,95,1238
45,object_detection,triton_c5_2xlarge_3,0,85,1239
51,object_detection,triton_c5_2xlarge_5,0,45,1242
93,object_detection,triton_t2_large_7,0,77,1244
49,object_detection,triton_t2_large_1,0,66,1252
48,object_detection,triton_c5_2xlarge_1,0,81,1255
95,object_detection,triton_t2_large_8,0,56,1266
145,object_detection,triton_c5_2xlarge_2,0,54,1275
61,object_detection,triton_g4dn_xlarge_3,0,62,1281
100,object_detection,triton_c5_2xlarge_5,0,43,1286
50,object_detection,triton_t2_large_4,0,112,1298
156,object_detection,triton_t2_large_7,0,67,1310
62,object_detection,triton_c5_2xlarge_3,0,72,1312
158,object_detection,triton_c5_2xlarge_2,0,43,1318
96,object_detection,triton_t2_large_6,0,98,1318
66,object_detection,triton_g4dn_xlarge_3,0,49,1333
65,object_detection,triton_t2_large_8,0,60,1333
63,object_detection,triton_t2_large_3,0,96,1336
147,object_detection,triton_c5_2xlarge_5,0,52,1337
64,object_detection,triton_c5_2xlarge_1,0,75,1337
102,object_detection,triton_t2_large_1,0,88,1341
67,object_detection,triton_t2_large_4,0,67,1371
69,object_detection,triton_t2_large_7,0,58,1374
85,object_detection,triton_c5_2xlarge_2,0,50,1377
86,object_detection,triton_g4dn_xlarge_3,0,44,1381
68,object_detection,triton_c5_2xlarge_3,0,72,1387
87,object_detection,triton_t2_large_8,0,55,1392
92,object_detection,triton_c5_2xlarge_5,0,56,1395
91,object_detection,triton_c5_2xlarge_1,0,64,1404
70,object_detection,triton_t2_large_6,0,81,1408
90,object_detection,triton_t2_large_3,0,74,1411
104,object_detection,triton_t2_large_1,0,81,1432
107,object_detection,triton_c5_2xlarge_2,0,53,1437
38,object_detection,triton_t2_large_5,0,306,1438
108,object_detection,triton_g4dn_xlarge_3,0,65,1450
110,object_detection,triton_t2_large_8,0,56,1451
114,object_detection,triton_c5_2xlarge_5,0,51,1457
109,object_detection,triton_t2_large_7,0,81,1466
106,object_detection,triton_t2_large_4,0,93,1467
115,object_detection,triton_c5_2xlarge_1,0,65,1471
112,object_detection,triton_c5_2xlarge_3,0,88,1483
153,object_detection,triton_c5_2xlarge_2,0,46,1484
148,object_detection,triton_t2_large_6,0,74,1490
151,object_detection,triton_t2_large_3,0,75,1491
154,object_detection,triton_t2_large_1,0,62,1501
155,object_detection,triton_c5_2xlarge_5,0,45,1505
157,object_detection,triton_g4dn_xlarge_3,0,55,1515
159,object_detection,triton_t2_large_8,0,62,1522
170,object_detection,triton_c5_2xlarge_2,0,35,1529
152,object_detection,triton_t2_large_5,0,90,1529
169,object_detection,triton_c5_2xlarge_1,0,47,1530
168,object_detection,triton_t2_large_7,0,68,1538
160,object_detection,triton_t2_large_4,0,71,1541
262,question_answering,triton_g4dn_xlarge_3,0,9,1556
263,question_answering,triton_g4dn_xlarge_3,0,4,1563
258,question_answering,triton_c5_2xlarge_1,0,19,1566
260,question_answering,triton_c5_2xlarge_3,0,19,1567
259,question_answering,triton_c5_2xlarge_2,0,26,1573
261,question_answering,triton_c5_2xlarge_5,0,26,1573
266,question_answering,triton_g4dn_xlarge_3,0,4,1575
265,question_answering,triton_c5_2xlarge_3,0,14,1584
255,question_answering,triton_t2_large_3,0,37,1584
269,question_answering,triton_g4dn_xlarge_3,0,3,1584
264,question_answering,triton_c5_2xlarge_1,0,14,1584
253,question_answering,triton_t2_large_8,0,39,1585
256,question_answering,triton_t2_large_4,0,40,1587
252,question_answering,triton_t2_large_6,0,41,1587
251,question_answering,triton_t2_large_7,0,41,1587
254,question_answering,triton_t2_large_1,0,46,1593
257,question_answering,triton_t2_large_5,0,49,1596
277,question_answering,triton_g4dn_xlarge_3,0,4,1596
267,question_answering,triton_c5_2xlarge_2,0,18,1598
268,question_answering,triton_c5_2xlarge_5,0,19,1600
275,question_answering,triton_c5_2xlarge_1,0,13,1605
276,question_answering,triton_c5_2xlarge_3,0,14,1606
280,question_answering,triton_g4dn_xlarge_3,0,4,1607
359,question_answering,triton_c5_2xlarge_1,0,12,1617
281,question_answering,triton_g4dn_xlarge_3,0,3,1618
435,question_answering,triton_c5_2xlarge_3,0,13,1619
278,question_answering,triton_c5_2xlarge_2,0,17,1620
279,question_answering,triton_c5_2xlarge_5,0,19,1622
271,question_answering,triton_t2_large_6,0,30,1622
273,question_answering,triton_t2_large_3,0,32,1624
274,question_answering,triton_t2_large_4,0,32,1624
272,question_answering,triton_t2_large_8,0,37,1629
270,question_answering,triton_t2_large_7,0,38,1629
470,question_answering,triton_t2_large_5,0,33,1629
292,question_answering,triton_t2_large_1,0,35,1629
285,question_answering,triton_g4dn_xlarge_3,0,5,1631
471,question_answering,triton_c5_2xlarge_1,0,13,1631
283,question_answering,triton_c5_2xlarge_3,0,14,1640
290,question_answering,triton_g4dn_xlarge_3,0,4,1641
282,question_answering,triton_c5_2xlarge_2,0,18,1644
284,question_answering,triton_c5_2xlarge_5,0,19,1645
289,question_answering,triton_c5_2xlarge_1,0,12,1650
293,question_answering,triton_g4dn_xlarge_3,0,3,1651
443,question_answering,triton_c5_2xlarge_3,0,13,1653
286,question_answering,triton_t2_large_6,0,31,1657
287,question_answering,triton_t2_large_3,0,32,1658
288,question_answering,triton_t2_large_4,0,33,1659
296,question_answering,triton_g4dn_xlarge_3,0,4,1662
442,question_answering,triton_t2_large_1,0,32,1662
439,question_answering,triton_t2_large_5,0,32,1662
387,question_answering,triton_c5_2xlarge_1,0,12,1662
440,question_answering,triton_t2_large_7,0,35,1664
441,question_answering,triton_t2_large_8,0,35,1665
495,question_answering,triton_g4dn_xlarge_3,0,3,1665
294,question_answering,triton_c5_2xlarge_2,0,18,1665
291,question_answering,triton_c5_2xlarge_5,0,18,1666
295,question_answering,triton_c5_2xlarge_3,0,13,1671
303,question_answering,triton_g4dn_xlarge_3,0,3,1673
494,question_answering,triton_c5_2xlarge_1,0,12,1675
388,question_answering,triton_c5_2xlarge_3,0,13,1684
304,question_answering,triton_g4dn_xlarge_3,0,3,1684
301,question_answering,triton_c5_2xlarge_2,0,17,1687
297,question_answering,triton_t2_large_6,0,30,1688
302,question_answering,triton_c5_2xlarge_5,0,18,1688
298,question_answering,triton_t2_large_3,0,31,1690
314,question_answering,triton_t2_large_4,0,31,1691
485,question_answering,triton_t2_large_1,0,33,1695
484,question_answering,triton_t2_large_5,0,34,1695
305,question_answering,triton_c5_2xlarge_1,0,14,1695
309,question_answering,triton_g4dn_xlarge_3,0,4,1696
300,question_answering,triton_t2_large_8,0,35,1705
299,question_answering,triton_t2_large_7,0,35,1705
307,question_answering,triton_c5_2xlarge_3,0,14,1706
313,question_answering,triton_g4dn_xlarge_3,0,3,1707
482,question_answering,triton_c5_2xlarge_1,0,12,1708
306,question_answering,triton_c5_2xlarge_2,0,18,1710
308,question_answering,triton_c5_2xlarge_5,0,19,1711
316,question_answering,triton_g4dn_xlarge_3,0,4,1718
486,question_answering,triton_c5_2xlarge_3,0,12,1719
310,question_answering,triton_t2_large_6,0,31,1723
311,question_answering,triton_t2_large_3,0,32,1724
312,question_answering,triton_t2_large_4,0,32,1724
483,question_answering,triton_t2_large_1,0,32,1728
481,question_answering,triton_t2_large_5,0,33,1729
320,question_answering,triton_g4dn_xlarge_3,0,3,1729
317,question_answering,triton_c5_2xlarge_1,0,14,1729
318,question_answering,triton_c5_2xlarge_2,0,18,1732
315,question_answering,triton_c5_2xlarge_5,0,18,1733
319,question_answering,triton_c5_2xlarge_3,0,13,1739
382,question_answering,triton_t2_large_7,0,35,1740
328,question_answering,triton_g4dn_xlarge_3,0,3,1740
383,question_answering,triton_t2_large_8,0,35,1740
325,question_answering,triton_c5_2xlarge_1,0,13,1749
329,question_answering,triton_g4dn_xlarge_3,0,3,1750
450,question_answering,triton_c5_2xlarge_3,0,12,1751
326,question_answering,triton_c5_2xlarge_2,0,17,1754
327,question_answering,triton_c5_2xlarge_5,0,18,1755
321,question_answering,triton_t2_large_6,0,30,1756
323,question_answering,triton_t2_large_4,0,32,1758
322,question_answering,triton_t2_large_3,0,32,1758
413,question_answering,triton_t2_large_1,0,33,1761
335,question_answering,triton_g4dn_xlarge_3,0,3,1762
414,question_answering,triton_c5_2xlarge_1,0,13,1762
324,question_answering,triton_t2_large_5,0,32,1768
333,question_answering,triton_c5_2xlarge_3,0,13,1771
339,question_answering,triton_g4dn_xlarge_3,0,3,1772
332,question_answering,triton_c5_2xlarge_2,0,17,1775
334,question_answering,triton_c5_2xlarge_5,0,18,1776
330,question_answering,triton_t2_large_7,0,35,1782
338,question_answering,triton_c5_2xlarge_1,0,13,1782
331,question_answering,triton_t2_large_8,0,35,1783
425,question_answering,triton_c5_2xlarge_3,0,13,1784
343,question_answering,triton_g4dn_xlarge_3,0,3,1784
336,question_answering,triton_t2_large_6,0,30,1788
340,question_answering,triton_t2_large_3,0,31,1791
341,question_answering,triton_t2_large_4,0,31,1791
424,question_answering,triton_t2_large_1,0,31,1792
348,question_answering,triton_g4dn_xlarge_3,0,3,1795
391,question_answering,triton_c5_2xlarge_1,0,13,1795
344,question_answering,triton_c5_2xlarge_2,0,17,1798
342,question_answering,triton_c5_2xlarge_5,0,18,1799
337,question_answering,triton_t2_large_5,0,32,1801
347,question_answering,triton_c5_2xlarge_3,0,14,1805
354,question_answering,triton_g4dn_xlarge_3,0,3,1807
351,question_answering,triton_c5_2xlarge_1,0,13,1816
431,question_answering,triton_t2_large_8,0,34,1817
356,question_answering,triton_g4dn_xlarge_3,0,3,1817
390,question_answering,triton_t2_large_7,0,36,1818
352,question_answering,triton_c5_2xlarge_2,0,17,1821
349,question_answering,triton_t2_large_6,0,30,1822
353,question_answering,triton_c5_2xlarge_5,0,18,1822
365,question_answering,triton_t2_large_1,0,31,1823
346,question_answering,triton_t2_large_4,0,32,1823
345,question_answering,triton_t2_large_3,0,31,1823
355,question_answering,triton_c5_2xlarge_3,0,14,1828
368,question_answering,triton_g4dn_xlarge_3,0,4,1830
350,question_answering,triton_t2_large_5,0,32,1835
364,question_answering,triton_c5_2xlarge_1,0,14,1839
371,question_answering,triton_g4dn_xlarge_3,0,4,1841
366,question_answering,triton_c5_2xlarge_2,0,17,1844
367,question_answering,triton_c5_2xlarge_5,0,19,1845
370,question_answering,triton_c5_2xlarge_3,0,13,1850
500,question_answering,triton_c5_2xlarge_1,0,12,1851
374,question_answering,triton_g4dn_xlarge_3,0,4,1852
358,question_answering,triton_t2_large_6,0,30,1855
361,question_answering,triton_t2_large_1,0,31,1856
362,question_answering,triton_t2_large_3,0,31,1856
363,question_answering,triton_t2_large_4,0,32,1857
357,question_answering,triton_t2_large_7,0,37,1861
360,question_answering,triton_t2_large_8,0,37,1861
381,question_answering,triton_g4dn_xlarge_3,0,4,1864
372,question_answering,triton_c5_2xlarge_2,0,18,1866
373,question_answering,triton_c5_2xlarge_5,0,19,1867
369,question_answering,triton_t2_large_5,0,32,1869
379,question_answering,triton_c5_2xlarge_1,0,13,1873
380,question_answering,triton_c5_2xlarge_3,0,13,1873
389,question_answering,triton_g4dn_xlarge_3,0,4,1875
394,question_answering,triton_g4dn_xlarge_3,0,3,1886
385,question_answering,triton_c5_2xlarge_2,0,18,1889
375,question_answering,triton_t2_large_6,0,30,1890
386,question_answering,triton_c5_2xlarge_5,0,18,1890
376,question_answering,triton_t2_large_1,0,32,1891
378,question_answering,triton_t2_large_4,0,32,1891
377,question_answering,triton_t2_large_3,0,32,1891
430,question_answering,triton_t2_large_7,0,35,1896
432,question_answering,triton_t2_large_8,0,35,1896
392,question_answering,triton_c5_2xlarge_1,0,14,1896
393,question_answering,triton_c5_2xlarge_3,0,14,1896
401,question_answering,triton_g4dn_xlarge_3,0,4,1898
384,question_answering,triton_t2_large_5,0,32,1904
407,question_answering,triton_g4dn_xlarge_3,0,4,1909
399,question_answering,triton_c5_2xlarge_2,0,18,1912
400,question_answering,triton_c5_2xlarge_5,0,19,1913
405,question_answering,triton_c5_2xlarge_1,0,13,1918
406,question_answering,triton_c5_2xlarge_3,0,13,1918
410,question_answering,triton_g4dn_xlarge_3,0,3,1919
395,question_answering,triton_t2_large_6,0,30,1924
396,question_answering,triton_t2_large_1,0,31,1926
397,question_answering,triton_t2_large_3,0,32,1926
398,question_answering,triton_t2_large_4,0,33,1927
418,question_answering,triton_g4dn_xlarge_3,0,4,1930
408,question_answering,triton_c5_2xlarge_2,0,17,1933
409,question_answering,triton_c5_2xlarge_5,0,18,1934
404,question_answering,triton_t2_large_5,0,32,1937
416,question_answering,triton_c5_2xlarge_1,0,13,1939
402,question_answering,triton_t2_large_7,0,35,1939
403,question_answering,triton_t2_large_8,0,35,1940
417,question_answering,triton_c5_2xlarge_3,0,13,1940
421,question_answering,triton_g4dn_xlarge_3,0,3,1940
427,question_answering,triton_g4dn_xlarge_3,0,3,1952
419,question_answering,triton_c5_2xlarge_2,0,17,1954
420,question_answering,triton_c5_2xlarge_5,0,18,1955
411,question_answering,triton_t2_large_6,0,30,1957
415,question_answering,triton_t2_large_3,0,32,1958
412,question_answering,triton_t2_large_1,0,31,1958
429,question_answering,triton_t2_large_4,0,33,1961
423,question_answering,triton_c5_2xlarge_3,0,13,1962
422,question_answering,triton_c5_2xlarge_1,0,13,1962
444,question_answering,triton_g4dn_xlarge_3,0,4,1964
426,question_answering,triton_t2_large_5,0,32,1970
449,question_answering,triton_g4dn_xlarge_3,0,3,1974
437,question_answering,triton_c5_2xlarge_2,0,18,1977
438,question_answering,triton_c5_2xlarge_5,0,19,1978
448,question_answering,triton_c5_2xlarge_3,0,13,1983
447,question_answering,triton_c5_2xlarge_1,0,13,1983
428,question_answering,triton_t2_large_7,0,35,1984
433,question_answering,triton_t2_large_8,0,36,1985
453,question_answering,triton_g4dn_xlarge_3,0,3,1985
445,question_answering,triton_t2_large_6,0,30,1990
434,question_answering,triton_t2_large_1,0,31,1991
436,question_answering,triton_t2_large_3,0,31,1991
468,question_answering,triton_t2_large_4,0,32,1993
461,question_answering,triton_g4dn_xlarge_3,0,4,1997
451,question_answering,triton_c5_2xlarge_2,0,17,1999
452,question_answering,triton_c5_2xlarge_5,0,19,2000
446,question_answering,triton_t2_large_5,0,31,2002
460,question_answering,triton_c5_2xlarge_3,0,13,2006
459,question_answering,triton_c5_2xlarge_1,0,13,2006
465,question_answering,triton_g4dn_xlarge_3,0,3,2007
469,question_answering,triton_g4dn_xlarge_3,0,3,2018
463,question_answering,triton_c5_2xlarge_2,0,17,2021
464,question_answering,triton_c5_2xlarge_5,0,18,2022
455,question_answering,triton_t2_large_6,0,30,2023
458,question_answering,triton_t2_large_3,0,32,2024
457,question_answering,triton_t2_large_1,0,32,2024
497,question_answering,triton_t2_large_4,0,32,2026
454,question_answering,triton_t2_large_7,0,35,2028
467,question_answering,triton_c5_2xlarge_3,0,13,2028
466,question_answering,triton_c5_2xlarge_1,0,13,2028
456,question_answering,triton_t2_large_8,0,35,2028
477,question_answering,triton_g4dn_xlarge_3,0,4,2030
462,question_answering,triton_t2_large_5,0,31,2035
487,question_answering,triton_g4dn_xlarge_3,0,3,2041
475,question_answering,triton_c5_2xlarge_2,0,17,2043
476,question_answering,triton_c5_2xlarge_5,0,19,2045
479,question_answering,triton_c5_2xlarge_1,0,12,2050
480,question_answering,triton_c5_2xlarge_3,0,13,2050
492,question_answering,triton_g4dn_xlarge_3,0,3,2052
472,question_answering,triton_t2_large_6,0,30,2055
474,question_answering,triton_t2_large_3,0,31,2057
473,question_answering,triton_t2_large_1,0,31,2057
498,question_answering,triton_t2_large_4,0,31,2058
490,question_answering,triton_c5_2xlarge_2,0,17,2066
491,question_answering,triton_c5_2xlarge_5,0,18,2067
478,question_answering,triton_t2_large_5,0,32,2069
488,question_answering,triton_t2_large_7,0,34,2072
489,question_answering,triton_t2_large_8,0,35,2073
493,question_answering,triton_t2_large_6,0,30,2089
496,question_answering,triton_t2_large_1,0,31,2091
499,question_answering,triton_t2_large_3,0,31,2091
512,image_classification,triton_g4dn_xlarge_3,0,53,2149
606,image_classification,triton_g4dn_xlarge_3,0,11,2160
511,image_classification,triton_c5_2xlarge_5,0,71,2167
607,image_classification,triton_g4dn_xlarge_3,0,9,2170
510,image_classification,triton_c5_2xlarge_3,0,76,2173
509,image_classification,triton_c5_2xlarge_2,0,78,2174
502,image_classification,triton_t2_large_6,0,78,2174
501,image_classification,triton_t2_large_7,0,79,2175
514,image_classification,triton_g4dn_xlarge_3,0,9,2179
505,image_classification,triton_t2_large_3,0,87,2183
504,image_classification,triton_t2_large_1,0,87,2183
508,image_classification,triton_c5_2xlarge_1,0,90,2187
503,image_classification,triton_t2_large_8,0,91,2187
515,image_classification,triton_g4dn_xlarge_3,0,13,2194
506,image_classification,triton_t2_large_4,0,104,2200
513,image_classification,triton_c5_2xlarge_5,0,31,2200
646,image_classification,triton_c5_2xlarge_3,0,39,2212
653,image_classification,triton_g4dn_xlarge_3,0,22,2217
746,image_classification,triton_c5_2xlarge_2,0,43,2217
507,image_classification,triton_t2_large_5,0,123,2219
684,image_classification,triton_g4dn_xlarge_3,0,14,2232
520,image_classification,triton_c5_2xlarge_5,0,31,2235
745,image_classification,triton_t2_large_6,0,67,2242
524,image_classification,triton_g4dn_xlarge_3,0,10,2247
685,image_classification,triton_c5_2xlarge_2,0,31,2248
517,image_classification,triton_c5_2xlarge_1,0,61,2252
516,image_classification,triton_t2_large_7,0,73,2254
521,image_classification,triton_c5_2xlarge_3,0,40,2255
534,image_classification,triton_g4dn_xlarge_3,0,12,2259
523,image_classification,triton_c5_2xlarge_5,0,27,2263
651,image_classification,triton_t2_large_1,0,82,2267
652,image_classification,triton_t2_large_3,0,82,2267
572,image_classification,triton_g4dn_xlarge_3,0,13,2272
545,image_classification,triton_c5_2xlarge_2,0,24,2273
519,image_classification,triton_t2_large_4,0,78,2280
518,image_classification,triton_t2_large_8,0,92,2283
532,image_classification,triton_g4dn_xlarge_3,0,18,2296
