task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
1,object_detection,triton_t2_large_7,0,45,50
2,object_detection,triton_t2_large_6,0,45,50
3,object_detection,triton_t2_large_8,0,52,57
12,object_detection,triton_g4dn_xlarge_3,0,57,63
4,object_detection,triton_t2_large_1,0,87,92
5,object_detection,triton_t2_large_3,0,94,99
6,object_detection,triton_t2_large_4,0,95,100
11,object_detection,triton_c5_2xlarge_5,0,94,100
7,object_detection,triton_t2_large_5,0,97,103
16,object_detection,triton_g4dn_xlarge_3,0,38,107
13,object_detection,triton_t2_large_7,0,74,131
14,object_detection,triton_t2_large_6,0,74,131
32,object_detection,triton_t2_large_1,0,40,132
15,object_detection,triton_t2_large_8,0,74,132
8,object_detection,triton_c5_2xlarge_1,0,134,139
20,object_detection,triton_g4dn_xlarge_3,0,28,139
9,object_detection,triton_c5_2xlarge_2,0,139,145
19,object_detection,triton_c5_2xlarge_5,0,58,158
33,object_detection,triton_t2_large_5,0,64,167
10,object_detection,triton_c5_2xlarge_3,0,161,167
17,object_detection,triton_t2_large_3,0,73,173
18,object_detection,triton_t2_large_4,0,74,174
22,object_detection,triton_t2_large_6,0,43,176
21,object_detection,triton_t2_large_7,0,59,191
23,object_detection,triton_t2_large_8,0,59,191
27,object_detection,triton_g4dn_xlarge_3,0,45,191
24,object_detection,triton_t2_large_1,0,65,198
72,object_detection,triton_g4dn_xlarge_3,0,29,222
28,object_detection,triton_t2_large_5,0,57,225
64,object_detection,triton_g4dn_xlarge_3,0,11,235
71,object_detection,triton_c5_2xlarge_5,0,85,243
34,object_detection,triton_t2_large_4,0,66,245
30,object_detection,triton_t2_large_6,0,67,246
75,object_detection,triton_g4dn_xlarge_3,0,16,252
25,object_detection,triton_c5_2xlarge_1,0,110,253
74,object_detection,triton_t2_large_8,0,63,255
31,object_detection,triton_t2_large_3,0,86,265
128,object_detection,triton_t2_large_5,0,49,277
35,object_detection,triton_t2_large_1,0,86,285
73,object_detection,triton_t2_large_7,0,93,286
37,object_detection,triton_g4dn_xlarge_3,0,34,288
29,object_detection,triton_c5_2xlarge_3,0,140,308
80,object_detection,triton_g4dn_xlarge_3,0,24,312
77,object_detection,triton_t2_large_4,0,67,314
66,object_detection,triton_t2_large_8,0,63,318
67,object_detection,triton_t2_large_3,0,53,319
65,object_detection,triton_c5_2xlarge_5,0,82,327
85,object_detection,triton_g4dn_xlarge_3,0,16,328
26,object_detection,triton_c5_2xlarge_2,0,182,328
76,object_detection,triton_t2_large_6,0,84,330
38,object_detection,triton_t2_large_7,0,55,341
39,object_detection,triton_t2_large_1,0,57,343
68,object_detection,triton_t2_large_5,0,76,353
41,object_detection,triton_g4dn_xlarge_3,0,30,360
36,object_detection,triton_c5_2xlarge_1,0,117,370
70,object_detection,triton_t2_large_3,0,52,372
132,object_detection,triton_t2_large_4,0,64,378
40,object_detection,triton_t2_large_8,0,59,378
223,object_detection,triton_g4dn_xlarge_3,0,30,390
86,object_detection,triton_t2_large_1,0,48,395
78,object_detection,triton_t2_large_6,0,71,402
87,object_detection,triton_t2_large_5,0,47,404
79,object_detection,triton_t2_large_7,0,68,409
69,object_detection,triton_c5_2xlarge_3,0,101,411
43,object_detection,triton_t2_large_3,0,58,431
90,object_detection,triton_g4dn_xlarge_3,0,41,433
204,object_detection,triton_c5_2xlarge_5,0,124,450
89,object_detection,triton_t2_large_8,0,70,450
94,object_detection,triton_g4dn_xlarge_3,0,18,452
42,object_detection,triton_c5_2xlarge_2,0,122,452
224,object_detection,triton_c5_2xlarge_1,0,84,454
88,object_detection,triton_t2_large_4,0,74,454
109,object_detection,triton_t2_large_6,0,65,467
49,object_detection,triton_t2_large_1,0,73,467
190,object_detection,triton_t2_large_5,0,69,474
92,object_detection,triton_t2_large_7,0,66,478
100,object_detection,triton_g4dn_xlarge_3,0,34,490
93,object_detection,triton_t2_large_3,0,59,493
91,object_detection,triton_c5_2xlarge_3,0,81,494
122,object_detection,triton_g4dn_xlarge_3,0,36,527
119,object_detection,triton_t2_large_6,0,61,531
95,object_detection,triton_t2_large_8,0,76,532
120,object_detection,triton_t2_large_1,0,62,533
101,object_detection,triton_t2_large_5,0,55,533
96,object_detection,triton_t2_large_4,0,83,539
99,object_detection,triton_c5_2xlarge_5,0,93,549
97,object_detection,triton_c5_2xlarge_1,0,93,549
98,object_detection,triton_c5_2xlarge_2,0,102,558
234,object_detection,triton_g4dn_xlarge_3,0,32,560
121,object_detection,triton_t2_large_7,0,82,563
141,object_detection,triton_t2_large_3,0,70,564
142,object_detection,triton_c5_2xlarge_3,0,83,577
217,object_detection,triton_g4dn_xlarge_3,0,25,585
126,object_detection,triton_t2_large_5,0,70,604
123,object_detection,triton_t2_large_6,0,71,605
124,object_detection,triton_t2_large_8,0,73,607
125,object_detection,triton_t2_large_1,0,75,610
130,object_detection,triton_g4dn_xlarge_3,0,30,617
221,object_detection,triton_c5_2xlarge_5,0,69,618
143,object_detection,triton_c5_2xlarge_2,0,66,624
220,object_detection,triton_c5_2xlarge_1,0,76,626
248,object_detection,triton_t2_large_4,0,90,629
129,object_detection,triton_t2_large_3,0,73,639
127,object_detection,triton_t2_large_7,0,77,643
83,object_detection,triton_g4dn_xlarge_3,0,32,651
144,object_detection,triton_c5_2xlarge_3,0,80,659
250,object_detection,triton_t2_large_5,0,66,672
249,object_detection,triton_t2_large_6,0,73,679
105,object_detection,triton_g4dn_xlarge_3,0,27,679
82,object_detection,triton_c5_2xlarge_5,0,69,688
81,object_detection,triton_t2_large_8,0,81,689
145,object_detection,triton_t2_large_1,0,81,694
153,object_detection,triton_c5_2xlarge_2,0,70,694
44,object_detection,triton_c5_2xlarge_1,0,79,707
84,object_detection,triton_t2_large_3,0,71,710
199,object_detection,triton_g4dn_xlarge_3,0,35,714
104,object_detection,triton_t2_large_4,0,85,715
45,object_detection,triton_c5_2xlarge_3,0,65,726
146,object_detection,triton_t2_large_7,0,89,734
106,object_detection,triton_t2_large_5,0,63,736
200,object_detection,triton_t2_large_6,0,59,738
110,object_detection,triton_g4dn_xlarge_3,0,41,757
148,object_detection,triton_c5_2xlarge_5,0,70,759
147,object_detection,triton_t2_large_8,0,74,762
149,object_detection,triton_t2_large_3,0,58,768
107,object_detection,triton_t2_large_1,0,87,782
114,object_detection,triton_g4dn_xlarge_3,0,25,784
108,object_detection,triton_c5_2xlarge_2,0,92,787
150,object_detection,triton_c5_2xlarge_1,0,79,789
112,object_detection,triton_c5_2xlarge_3,0,74,801
115,object_detection,triton_t2_large_6,0,66,804
46,object_detection,triton_t2_large_7,0,70,805
111,object_detection,triton_t2_large_4,0,95,811
113,object_detection,triton_t2_large_5,0,74,812
152,object_detection,triton_g4dn_xlarge_3,0,31,817
117,object_detection,triton_t2_large_3,0,48,820
151,object_detection,triton_t2_large_8,0,66,831
116,object_detection,triton_c5_2xlarge_5,0,70,831
52,object_detection,triton_c5_2xlarge_1,0,53,843
118,object_detection,triton_t2_large_1,0,73,855
156,object_detection,triton_g4dn_xlarge_3,0,48,865
155,object_detection,triton_t2_large_6,0,65,872
134,object_detection,triton_t2_large_5,0,61,874
182,object_detection,triton_c5_2xlarge_2,0,92,880
131,object_detection,triton_c5_2xlarge_3,0,91,893
154,object_detection,triton_t2_large_7,0,87,894
194,object_detection,triton_c5_2xlarge_1,0,53,896
191,object_detection,triton_t2_large_3,0,83,904
54,object_detection,triton_g4dn_xlarge_3,0,46,911
193,object_detection,triton_t2_large_8,0,80,912
192,object_detection,triton_c5_2xlarge_5,0,89,920
133,object_detection,triton_t2_large_4,0,109,922
135,object_detection,triton_t2_large_1,0,71,927
167,object_detection,triton_t2_large_6,0,62,935
195,object_detection,triton_t2_large_5,0,74,949
158,object_detection,triton_g4dn_xlarge_3,0,54,968
196,object_detection,triton_c5_2xlarge_1,0,75,972
169,object_detection,triton_t2_large_7,0,81,975
157,object_detection,triton_c5_2xlarge_2,0,116,997
170,object_detection,triton_t2_large_3,0,102,1007
159,object_detection,triton_t2_large_8,0,96,1010
161,object_detection,triton_c5_2xlarge_5,0,86,1011
197,object_detection,triton_t2_large_5,0,62,1014
162,object_detection,triton_t2_large_6,0,87,1022
168,object_detection,triton_c5_2xlarge_3,0,127,1022
171,object_detection,triton_t2_large_1,0,102,1029
172,object_detection,triton_g4dn_xlarge_3,0,68,1038
160,object_detection,triton_t2_large_4,0,114,1039
163,object_detection,triton_t2_large_7,0,78,1056
198,object_detection,triton_c5_2xlarge_1,0,89,1063
173,object_detection,triton_c5_2xlarge_5,0,57,1069
205,object_detection,triton_g4dn_xlarge_3,0,29,1070
245,object_detection,triton_t2_large_3,0,70,1077
201,object_detection,triton_t2_large_5,0,64,1082
164,object_detection,triton_c5_2xlarge_2,0,83,1083
175,object_detection,triton_t2_large_6,0,65,1087
165,object_detection,triton_t2_large_8,0,90,1101
208,object_detection,triton_g4dn_xlarge_3,0,30,1103
203,object_detection,triton_t2_large_4,0,70,1111
202,object_detection,triton_t2_large_1,0,84,1114
174,object_detection,triton_c5_2xlarge_3,0,91,1114
206,object_detection,triton_t2_large_7,0,52,1115
62,object_detection,triton_c5_2xlarge_1,0,63,1127
207,object_detection,triton_c5_2xlarge_5,0,58,1131
214,object_detection,triton_g4dn_xlarge_3,0,37,1142
210,object_detection,triton_t2_large_5,0,63,1146
213,object_detection,triton_t2_large_8,0,80,1185
211,object_detection,triton_c5_2xlarge_2,0,103,1187
212,object_detection,triton_t2_large_6,0,93,1187
209,object_detection,triton_t2_large_3,0,103,1187
225,object_detection,triton_g4dn_xlarge_3,0,44,1191
215,object_detection,triton_t2_large_7,0,79,1194
219,object_detection,triton_c5_2xlarge_3,0,85,1200
222,object_detection,triton_c5_2xlarge_5,0,63,1200
226,object_detection,triton_c5_2xlarge_1,0,74,1204
218,object_detection,triton_t2_large_4,0,93,1208
231,object_detection,triton_g4dn_xlarge_3,0,22,1218
227,object_detection,triton_t2_large_5,0,70,1223
228,object_detection,triton_t2_large_8,0,38,1223
216,object_detection,triton_t2_large_1,0,109,1224
232,object_detection,triton_t2_large_7,0,58,1253
233,object_detection,triton_t2_large_6,0,76,1272
241,object_detection,triton_g4dn_xlarge_3,0,61,1282
230,object_detection,triton_c5_2xlarge_2,0,98,1293
237,object_detection,triton_c5_2xlarge_5,0,87,1293
235,object_detection,triton_c5_2xlarge_1,0,96,1302
229,object_detection,triton_t2_large_3,0,120,1315
238,object_detection,triton_t2_large_8,0,91,1318
236,object_detection,triton_c5_2xlarge_3,0,112,1318
244,object_detection,triton_g4dn_xlarge_3,0,31,1318
58,object_detection,triton_t2_large_7,0,66,1319
240,object_detection,triton_t2_large_4,0,108,1319
242,object_detection,triton_t2_large_5,0,93,1324
243,object_detection,triton_t2_large_6,0,63,1338
239,object_detection,triton_t2_large_1,0,118,1345
247,object_detection,triton_c5_2xlarge_5,0,47,1345
50,object_detection,triton_g4dn_xlarge_3,0,27,1346
246,object_detection,triton_c5_2xlarge_2,0,74,1371
51,object_detection,triton_t2_large_7,0,53,1372
47,object_detection,triton_c5_2xlarge_1,0,69,1377
53,object_detection,triton_t2_large_8,0,60,1380
48,object_detection,triton_c5_2xlarge_3,0,71,1390
63,object_detection,triton_g4dn_xlarge_3,0,39,1391
59,object_detection,triton_t2_large_6,0,53,1394
57,object_detection,triton_t2_large_5,0,70,1401
55,object_detection,triton_t2_large_3,0,99,1418
56,object_detection,triton_t2_large_4,0,98,1418
61,object_detection,triton_c5_2xlarge_5,0,76,1428
102,object_detection,triton_t2_large_7,0,56,1428
139,object_detection,triton_g4dn_xlarge_3,0,53,1448
103,object_detection,triton_c5_2xlarge_2,0,76,1449
137,object_detection,triton_c5_2xlarge_1,0,65,1449
136,object_detection,triton_t2_large_8,0,76,1460
140,object_detection,triton_t2_large_6,0,70,1465
138,object_detection,triton_c5_2xlarge_3,0,73,1468
166,object_detection,triton_t2_large_5,0,71,1477
187,object_detection,triton_t2_large_7,0,53,1483
185,object_detection,triton_t2_large_4,0,69,1488
186,object_detection,triton_c5_2xlarge_5,0,59,1489
178,object_detection,triton_g4dn_xlarge_3,0,46,1496
60,object_detection,triton_t2_large_1,0,145,1497
184,object_detection,triton_t2_large_3,0,79,1498
176,object_detection,triton_c5_2xlarge_1,0,65,1516
177,object_detection,triton_c5_2xlarge_2,0,65,1516
181,object_detection,triton_t2_large_6,0,52,1524
179,object_detection,triton_t2_large_8,0,67,1528
180,object_detection,triton_c5_2xlarge_3,0,58,1530
183,object_detection,triton_t2_large_5,0,57,1540
188,object_detection,triton_t2_large_7,0,57,1542
189,object_detection,triton_t2_large_4,0,52,1548
262,question_answering,triton_g4dn_xlarge_3,0,10,1564
263,question_answering,triton_g4dn_xlarge_3,0,4,1569
260,question_answering,triton_c5_2xlarge_3,0,21,1575
265,question_answering,triton_g4dn_xlarge_3,0,4,1579
261,question_answering,triton_c5_2xlarge_5,0,26,1579
258,question_answering,triton_c5_2xlarge_1,0,26,1579
259,question_answering,triton_c5_2xlarge_2,0,25,1579
252,question_answering,triton_t2_large_6,0,35,1588
269,question_answering,triton_g4dn_xlarge_3,0,4,1591
264,question_answering,triton_c5_2xlarge_3,0,15,1591
255,question_answering,triton_t2_large_3,0,38,1591
256,question_answering,triton_t2_large_4,0,38,1591
253,question_answering,triton_t2_large_8,0,40,1593
254,question_answering,triton_t2_large_1,0,47,1600
251,question_answering,triton_t2_large_7,0,47,1600
257,question_answering,triton_t2_large_5,0,46,1600
274,question_answering,triton_g4dn_xlarge_3,0,4,1602
267,question_answering,triton_c5_2xlarge_2,0,18,1605
266,question_answering,triton_c5_2xlarge_1,0,19,1606
268,question_answering,triton_c5_2xlarge_5,0,19,1606
273,question_answering,triton_c5_2xlarge_3,0,14,1612
278,question_answering,triton_g4dn_xlarge_3,0,4,1613
325,question_answering,triton_t2_large_6,0,29,1618
430,question_answering,triton_c5_2xlarge_3,0,13,1625
279,question_answering,triton_g4dn_xlarge_3,0,4,1625
275,question_answering,triton_c5_2xlarge_1,0,16,1626
276,question_answering,triton_c5_2xlarge_2,0,18,1627
277,question_answering,triton_c5_2xlarge_5,0,19,1628
271,question_answering,triton_t2_large_3,0,31,1629
272,question_answering,triton_t2_large_4,0,31,1630
327,question_answering,triton_t2_large_1,0,33,1633
328,question_answering,triton_t2_large_5,0,34,1634
326,question_answering,triton_t2_large_7,0,37,1636
270,question_answering,triton_t2_large_8,0,38,1636
287,question_answering,triton_g4dn_xlarge_3,0,4,1637
285,question_answering,triton_c5_2xlarge_3,0,14,1646
288,question_answering,triton_g4dn_xlarge_3,0,4,1647
444,question_answering,triton_g4dn_xlarge_3,0,3,1650
284,question_answering,triton_c5_2xlarge_2,0,18,1650
283,question_answering,triton_c5_2xlarge_1,0,19,1651
286,question_answering,triton_c5_2xlarge_5,0,19,1651
280,question_answering,triton_t2_large_6,0,30,1651
295,question_answering,triton_g4dn_xlarge_3,0,4,1658
406,question_answering,triton_c5_2xlarge_3,0,13,1659
486,question_answering,triton_g4dn_xlarge_3,0,3,1661
282,question_answering,triton_t2_large_4,0,32,1664
281,question_answering,triton_t2_large_3,0,32,1664
321,question_answering,triton_t2_large_1,0,32,1665
337,question_answering,triton_t2_large_5,0,33,1667
299,question_answering,triton_g4dn_xlarge_3,0,4,1669
293,question_answering,triton_c5_2xlarge_2,0,18,1671
294,question_answering,triton_c5_2xlarge_5,0,19,1673
292,question_answering,triton_c5_2xlarge_1,0,19,1673
467,question_answering,triton_g4dn_xlarge_3,0,3,1673
298,question_answering,triton_c5_2xlarge_3,0,13,1677
289,question_answering,triton_t2_large_7,0,35,1678
290,question_answering,triton_t2_large_8,0,36,1679
303,question_answering,triton_g4dn_xlarge_3,0,4,1680
291,question_answering,triton_t2_large_6,0,30,1683
304,question_answering,triton_g4dn_xlarge_3,0,3,1690
324,question_answering,triton_c5_2xlarge_3,0,12,1690
301,question_answering,triton_c5_2xlarge_2,0,17,1693
438,question_answering,triton_g4dn_xlarge_3,0,3,1693
300,question_answering,triton_c5_2xlarge_1,0,19,1695
297,question_answering,triton_t2_large_4,0,31,1695
302,question_answering,triton_c5_2xlarge_5,0,19,1695
296,question_answering,triton_t2_large_3,0,32,1696
351,question_answering,triton_t2_large_5,0,32,1700
322,question_answering,triton_t2_large_1,0,33,1700
311,question_answering,triton_g4dn_xlarge_3,0,4,1702
