task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
2,object_detection,triton_t2_large_6,0,79,169
1,object_detection,triton_t2_large_7,0,79,170
3,object_detection,triton_t2_large_8,0,91,181
4,object_detection,triton_t2_large_1,0,90,181
5,object_detection,triton_t2_large_3,0,101,191
12,object_detection,triton_g4dn_xlarge_3,0,111,202
9,object_detection,triton_c5_2xlarge_2,0,117,208
10,object_detection,triton_c5_2xlarge_3,0,118,209
8,object_detection,triton_c5_2xlarge_1,0,119,210
7,object_detection,triton_t2_large_5,0,124,215
6,object_detection,triton_t2_large_4,0,128,219
11,object_detection,triton_c5_2xlarge_5,0,128,219
14,object_detection,triton_t2_large_6,0,48,219
13,object_detection,triton_t2_large_7,0,51,222
15,object_detection,triton_t2_large_8,0,52,234
18,object_detection,triton_g4dn_xlarge_3,0,32,235
17,object_detection,triton_t2_large_3,0,47,239
19,object_detection,triton_c5_2xlarge_1,0,42,256
20,object_detection,triton_c5_2xlarge_2,0,45,260
24,object_detection,triton_g4dn_xlarge_3,0,48,284
21,object_detection,triton_c5_2xlarge_3,0,70,285
22,object_detection,triton_t2_large_7,0,79,304
62,object_detection,triton_t2_large_6,0,84,304
33,object_detection,triton_t2_large_5,0,90,308
23,object_detection,triton_t2_large_8,0,75,311
34,object_detection,triton_t2_large_3,0,74,313
63,object_detection,triton_t2_large_4,0,103,323
65,object_detection,triton_g4dn_xlarge_3,0,40,326
35,object_detection,triton_c5_2xlarge_2,0,66,327
25,object_detection,triton_c5_2xlarge_1,0,71,329
51,object_detection,triton_t2_large_6,0,56,362
50,object_detection,triton_t2_large_7,0,56,362
61,object_detection,triton_c5_2xlarge_5,0,145,365
64,object_detection,triton_c5_2xlarge_3,0,79,365
53,object_detection,triton_g4dn_xlarge_3,0,50,377
188,object_detection,triton_t2_large_8,0,80,391
36,object_detection,triton_t2_large_3,0,77,392
157,object_detection,triton_g4dn_xlarge_3,0,36,413
52,object_detection,triton_c5_2xlarge_2,0,94,420
66,object_detection,triton_c5_2xlarge_1,0,104,433
71,object_detection,triton_t2_large_6,0,75,437
16,object_detection,triton_t2_large_1,0,257,438
70,object_detection,triton_t2_large_7,0,76,438
88,object_detection,triton_t2_large_5,0,133,441
37,object_detection,triton_t2_large_4,0,121,446
56,object_detection,triton_g4dn_xlarge_3,0,35,449
100,object_detection,triton_c5_2xlarge_3,0,98,463
200,object_detection,triton_c5_2xlarge_1,0,39,472
