task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
1,object_detection,triton_t2_large_7,0,60,65
2,object_detection,triton_t2_large_6,0,66,72
12,object_detection,triton_g4dn_xlarge_3,0,76,82
9,object_detection,triton_c5_2xlarge_2,0,84,90
35,object_detection,triton_g4dn_xlarge_3,0,18,100
6,object_detection,triton_t2_large_4,0,96,102
13,object_detection,triton_t2_large_7,0,36,107
57,object_detection,triton_t2_large_6,0,36,109
4,object_detection,triton_t2_large_1,0,104,110
8,object_detection,triton_c5_2xlarge_1,0,104,110
10,object_detection,triton_c5_2xlarge_3,0,104,110
7,object_detection,triton_t2_large_5,0,106,112
15,object_detection,triton_g4dn_xlarge_3,0,17,120
3,object_detection,triton_t2_large_8,0,115,121
5,object_detection,triton_t2_large_3,0,119,125
167,object_detection,triton_t2_large_7,0,37,144
14,object_detection,triton_c5_2xlarge_2,0,52,145
11,object_detection,triton_c5_2xlarge_5,0,143,149
179,object_detection,triton_g4dn_xlarge_3,0,44,165
17,object_detection,triton_t2_large_6,0,54,168
16,object_detection,triton_t2_large_4,0,71,175
22,object_detection,triton_c5_2xlarge_2,0,34,180
24,object_detection,triton_t2_large_7,0,35,181
21,object_detection,triton_c5_2xlarge_3,0,94,208
19,object_detection,triton_t2_large_5,0,96,210
18,object_detection,triton_t2_large_1,0,109,224
25,object_detection,triton_g4dn_xlarge_3,0,65,232
23,object_detection,triton_t2_large_3,0,108,233
49,object_detection,triton_t2_large_7,0,53,236
20,object_detection,triton_c5_2xlarge_1,0,122,236
26,object_detection,triton_t2_large_6,0,68,236
48,object_detection,triton_c5_2xlarge_2,0,68,251
181,object_detection,triton_t2_large_4,0,101,276
52,object_detection,triton_t2_large_7,0,40,277
47,object_detection,triton_c5_2xlarge_5,0,129,280
180,object_detection,triton_t2_large_8,0,160,281
53,object_detection,triton_t2_large_6,0,46,284
28,object_detection,triton_g4dn_xlarge_3,0,51,284
50,object_detection,triton_t2_large_1,0,58,285
27,object_detection,triton_t2_large_5,0,78,289
100,object_detection,triton_c5_2xlarge_2,0,43,296
195,object_detection,triton_c5_2xlarge_3,0,91,299
32,object_detection,triton_t2_large_3,0,74,308
51,object_detection,triton_c5_2xlarge_1,0,70,308
55,object_detection,triton_t2_large_7,0,35,316
29,object_detection,triton_t2_large_4,0,56,333
102,object_detection,triton_g4dn_xlarge_3,0,55,340
101,object_detection,triton_t2_large_1,0,59,344
105,object_detection,triton_t2_large_7,0,37,354
104,object_detection,triton_c5_2xlarge_2,0,60,356
103,object_detection,triton_t2_large_6,0,75,360
56,object_detection,triton_t2_large_5,0,72,363
155,object_detection,triton_c5_2xlarge_1,0,64,373
154,object_detection,triton_t2_large_3,0,64,374
204,object_detection,triton_t2_large_7,0,32,387
54,object_detection,triton_c5_2xlarge_5,0,111,391
208,object_detection,triton_c5_2xlarge_3,0,92,391
69,object_detection,triton_t2_large_8,0,119,401
147,object_detection,triton_g4dn_xlarge_3,0,62,402
214,object_detection,triton_c5_2xlarge_2,0,48,403
209,object_detection,triton_t2_large_4,0,80,413
213,object_detection,triton_t2_large_1,0,74,418
106,object_detection,triton_t2_large_6,0,65,426
196,object_detection,triton_t2_large_7,0,39,426
156,object_detection,triton_t2_large_5,0,75,439
96,object_detection,triton_g4dn_xlarge_3,0,47,449
157,object_detection,triton_c5_2xlarge_1,0,76,451
107,object_detection,triton_c5_2xlarge_3,0,70,465
109,object_detection,triton_c5_2xlarge_2,0,66,471
110,object_detection,triton_t2_large_7,0,46,473
70,object_detection,triton_t2_large_8,0,82,483
158,object_detection,triton_t2_large_3,0,108,483
108,object_detection,triton_c5_2xlarge_5,0,89,484
191,object_detection,triton_t2_large_1,0,69,487
148,object_detection,triton_g4dn_xlarge_3,0,59,508
212,object_detection,triton_t2_large_7,0,36,510
111,object_detection,triton_t2_large_6,0,90,517
97,object_detection,triton_t2_large_4,0,106,519
161,object_detection,triton_c5_2xlarge_2,0,49,522
159,object_detection,triton_t2_large_5,0,90,530
71,object_detection,triton_c5_2xlarge_3,0,69,535
59,object_detection,triton_g4dn_xlarge_3,0,27,535
160,object_detection,triton_c5_2xlarge_1,0,87,538
72,object_detection,triton_t2_large_1,0,56,543
112,object_detection,triton_t2_large_7,0,34,548
162,object_detection,triton_t2_large_8,0,70,554
201,object_detection,triton_c5_2xlarge_5,0,83,568
113,object_detection,triton_c5_2xlarge_2,0,51,576
115,object_detection,triton_g4dn_xlarge_3,0,49,585
163,object_detection,triton_t2_large_3,0,104,587
165,object_detection,triton_t2_large_7,0,45,594
202,object_detection,triton_t2_large_6,0,80,597
33,object_detection,triton_t2_large_4,0,86,605
86,object_detection,triton_g4dn_xlarge_3,0,21,606
164,object_detection,triton_c5_2xlarge_1,0,74,612
114,object_detection,triton_c5_2xlarge_3,0,77,613
116,object_detection,triton_t2_large_1,0,69,615
60,object_detection,triton_t2_large_5,0,88,618
117,object_detection,triton_t2_large_8,0,67,624
61,object_detection,triton_t2_large_7,0,35,629
87,object_detection,triton_g4dn_xlarge_3,0,38,644
118,object_detection,triton_c5_2xlarge_2,0,66,644
166,object_detection,triton_c5_2xlarge_5,0,75,646
119,object_detection,triton_t2_large_3,0,86,676
121,object_detection,triton_t2_large_7,0,49,682
236,object_detection,triton_t2_large_1,0,72,688
172,object_detection,triton_g4dn_xlarge_3,0,42,689
169,object_detection,triton_t2_large_8,0,69,694
149,object_detection,triton_c5_2xlarge_1,0,85,696
168,object_detection,triton_c5_2xlarge_3,0,84,699
120,object_detection,triton_t2_large_6,0,116,716
88,object_detection,triton_t2_large_5,0,98,716
80,object_detection,triton_t2_large_4,0,111,716
171,object_detection,triton_c5_2xlarge_5,0,70,717
219,object_detection,triton_t2_large_7,0,36,718
170,object_detection,triton_c5_2xlarge_2,0,74,720
174,object_detection,triton_g4dn_xlarge_3,0,35,726
150,object_detection,triton_t2_large_3,0,66,742
173,object_detection,triton_t2_large_1,0,65,756
122,object_detection,triton_t2_large_8,0,69,765
123,object_detection,triton_c5_2xlarge_1,0,70,767
130,object_detection,triton_g4dn_xlarge_3,0,49,780
175,object_detection,triton_c5_2xlarge_3,0,81,783
124,object_detection,triton_c5_2xlarge_5,0,67,784
129,object_detection,triton_t2_large_7,0,70,791
125,object_detection,triton_t2_large_6,0,83,801
128,object_detection,triton_c5_2xlarge_2,0,80,801
133,object_detection,triton_g4dn_xlarge_3,0,20,804
127,object_detection,triton_t2_large_5,0,91,811
176,object_detection,triton_t2_large_3,0,68,813
126,object_detection,triton_t2_large_4,0,105,823
216,object_detection,triton_t2_large_1,0,68,824
177,object_detection,triton_t2_large_8,0,57,824
220,object_detection,triton_c5_2xlarge_1,0,60,828
132,object_detection,triton_c5_2xlarge_5,0,46,830
131,object_detection,triton_c5_2xlarge_3,0,46,831
137,object_detection,triton_g4dn_xlarge_3,0,35,841
134,object_detection,triton_t2_large_7,0,52,847
183,object_detection,triton_g4dn_xlarge_3,0,51,892
136,object_detection,triton_c5_2xlarge_2,0,96,901
182,object_detection,triton_c5_2xlarge_5,0,81,912
138,object_detection,triton_t2_large_3,0,97,913
141,object_detection,triton_t2_large_1,0,86,914
142,object_detection,triton_t2_large_7,0,72,920
140,object_detection,triton_t2_large_8,0,94,922
135,object_detection,triton_t2_large_6,0,116,922
188,object_detection,triton_c5_2xlarge_3,0,91,923
65,object_detection,triton_t2_large_5,0,112,923
139,object_detection,triton_t2_large_4,0,97,924
184,object_detection,triton_g4dn_xlarge_3,0,33,927
178,object_detection,triton_c5_2xlarge_1,0,97,927
199,object_detection,triton_g4dn_xlarge_3,0,18,949
143,object_detection,triton_t2_large_7,0,55,977
186,object_detection,triton_c5_2xlarge_5,0,69,985
187,object_detection,triton_t2_large_1,0,69,985
200,object_detection,triton_g4dn_xlarge_3,0,38,990
185,object_detection,triton_c5_2xlarge_2,0,102,1008
193,object_detection,triton_t2_large_4,0,88,1015
197,object_detection,triton_c5_2xlarge_1,0,94,1025
192,object_detection,triton_t2_large_8,0,98,1025
207,object_detection,triton_g4dn_xlarge_3,0,28,1025
198,object_detection,triton_c5_2xlarge_3,0,94,1025
189,object_detection,triton_t2_large_3,0,109,1026
190,object_detection,triton_t2_large_6,0,99,1026
203,object_detection,triton_t2_large_7,0,48,1035
217,object_detection,triton_g4dn_xlarge_3,0,20,1050
205,object_detection,triton_t2_large_1,0,66,1053
194,object_detection,triton_t2_large_5,0,123,1053
206,object_detection,triton_c5_2xlarge_5,0,66,1053
224,object_detection,triton_g4dn_xlarge_3,0,19,1070
210,object_detection,triton_t2_large_4,0,66,1084
227,object_detection,triton_c5_2xlarge_2,0,76,1084
223,object_detection,triton_t2_large_7,0,60,1100
211,object_detection,triton_c5_2xlarge_1,0,77,1106
225,object_detection,triton_g4dn_xlarge_3,0,35,1108
221,object_detection,triton_t2_large_8,0,78,1108
215,object_detection,triton_c5_2xlarge_3,0,87,1116
218,object_detection,triton_t2_large_6,0,96,1126
243,object_detection,triton_g4dn_xlarge_3,0,21,1134
234,object_detection,triton_t2_large_1,0,81,1136
237,object_detection,triton_c5_2xlarge_5,0,89,1143
239,object_detection,triton_c5_2xlarge_2,0,56,1144
235,object_detection,triton_t2_large_5,0,93,1147
238,object_detection,triton_t2_large_4,0,61,1148
240,object_detection,triton_t2_large_7,0,47,1148
222,object_detection,triton_t2_large_3,0,121,1151
245,object_detection,triton_g4dn_xlarge_3,0,30,1164
241,object_detection,triton_t2_large_8,0,69,1182
249,object_detection,triton_g4dn_xlarge_3,0,28,1194
