task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
1,object_detection,triton_t2_large_7,0,63,69
3,object_detection,triton_t2_large_8,0,63,69
2,object_detection,triton_t2_large_6,0,65,71
5,object_detection,triton_t2_large_3,0,84,90
11,object_detection,triton_c5_2xlarge_5,0,85,91
6,object_detection,triton_t2_large_4,0,87,93
7,object_detection,triton_t2_large_5,0,87,93
12,object_detection,triton_g4dn_xlarge_3,0,90,96
10,object_detection,triton_c5_2xlarge_3,0,95,101
13,object_detection,triton_t2_large_7,0,49,120
15,object_detection,triton_t2_large_8,0,50,122
14,object_detection,triton_t2_large_6,0,59,131
8,object_detection,triton_c5_2xlarge_1,0,133,140
16,object_detection,triton_t2_large_3,0,47,140
79,object_detection,triton_g4dn_xlarge_3,0,44,142
4,object_detection,triton_t2_large_1,0,136,142
17,object_detection,triton_t2_large_4,0,48,143
9,object_detection,triton_c5_2xlarge_2,0,137,143
19,object_detection,triton_c5_2xlarge_5,0,61,157
169,object_detection,triton_t2_large_8,0,43,166
20,object_detection,triton_c5_2xlarge_3,0,62,169
95,object_detection,triton_t2_large_7,0,47,169
18,object_detection,triton_t2_large_5,0,80,175
96,object_detection,triton_t2_large_6,0,49,181
100,object_detection,triton_t2_large_4,0,49,192
98,object_detection,triton_g4dn_xlarge_3,0,52,196
76,object_detection,triton_t2_large_3,0,56,196
143,object_detection,triton_t2_large_8,0,48,215
163,object_detection,triton_t2_large_7,0,53,222
154,object_detection,triton_c5_2xlarge_5,0,74,231
97,object_detection,triton_c5_2xlarge_2,0,94,237
248,object_detection,triton_t2_large_6,0,60,241
77,object_detection,triton_c5_2xlarge_1,0,105,245
102,object_detection,triton_g4dn_xlarge_3,0,50,247
48,object_detection,triton_t2_large_8,0,35,250
21,object_detection,triton_t2_large_4,0,59,252
103,object_detection,triton_t2_large_3,0,56,253
101,object_detection,triton_t2_large_5,0,80,255
162,object_detection,triton_c5_2xlarge_3,0,91,260
159,object_detection,triton_t2_large_7,0,51,274
99,object_detection,triton_t2_large_1,0,132,275
145,object_detection,triton_t2_large_6,0,42,285
144,object_detection,triton_c5_2xlarge_5,0,56,287
81,object_detection,triton_t2_large_8,0,40,290
208,object_detection,triton_g4dn_xlarge_3,0,60,308
148,object_detection,triton_t2_large_7,0,36,311
146,object_detection,triton_t2_large_3,0,61,314
