task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
1,object_detection,triton_t2_large_7,5,31,46
2,question_answering,triton_t2_large_6,6,31,46
3,question_answering,triton_t2_large_8,21,44,75
7,question_answering,triton_t2_large_5,53,36,99
6,object_detection,triton_t2_large_4,48,47,104
10,image_classification,triton_c5_2xlarge_1,67,30,107
12,question_answering,triton_c5_2xlarge_3,86,15,111
8,question_answering,triton_t2_large_2,59,43,112
4,image_classification,triton_t2_large_1,31,76,117
9,object_detection,triton_t2_large_11,67,43,120
5,image_classification,triton_t2_large_3,44,79,132
14,object_detection,triton_t2_large_7,105,37,152
20,object_detection,triton_t2_large_5,150,46,205
18,image_classification,triton_t2_large_3,141,70,221
23,image_classification,triton_c5_2xlarge_1,191,26,227
19,image_classification,triton_t2_large_4,146,71,227
17,image_classification,triton_t2_large_1,141,78,230
22,question_answering,triton_t2_large_11,188,40,237
24,object_detection,triton_c5_2xlarge_3,196,46,252
26,question_answering,triton_t2_large_5,207,40,256
11,speech_recognition,triton_c5_2xlarge_2,72,190,271
28,question_answering,triton_t2_large_1,212,46,278
13,speech_recognition,triton_c5_2xlarge_5,87,197,294
34,image_classification,triton_c5_2xlarge_3,301,28,338
31,image_classification,triton_t2_large_5,261,70,340
32,image_classification,triton_t2_large_11,267,74,351
35,object_detection,triton_c5_2xlarge_5,320,37,367
27,speech_recognition,triton_c5_2xlarge_1,210,177,406
36,object_detection,triton_t2_large_1,361,41,412
39,object_detection,triton_c5_2xlarge_3,393,23,425
37,object_detection,triton_t2_large_5,389,34,433
40,image_classification,triton_c5_2xlarge_5,399,29,437
42,image_classification,triton_c5_2xlarge_1,407,25,441
45,image_classification,triton_c5_2xlarge_3,422,29,460
47,object_detection,triton_c5_2xlarge_5,432,24,465
48,object_detection,triton_c5_2xlarge_1,433,23,466
38,image_classification,triton_t2_large_11,390,68,468
49,object_detection,triton_c5_2xlarge_3,454,20,484
46,object_detection,triton_c5_2xlarge_5,426,23,489
33,speech_recognition,triton_c5_2xlarge_2,298,184,492
50,question_answering,triton_c5_2xlarge_1,480,12,502
44,object_detection,triton_t2_large_11,413,30,505
43,image_classification,triton_t2_large_5,412,74,507
51,object_detection,triton_c5_2xlarge_3,481,18,509
52,object_detection,triton_c5_2xlarge_5,482,22,514
58,object_detection,triton_c5_2xlarge_1,518,16,544
57,object_detection,triton_t2_large_11,515,26,552
59,question_answering,triton_c5_2xlarge_1,539,14,563
61,object_detection,triton_c5_2xlarge_1,554,16,580
60,object_detection,triton_t2_large_11,539,26,585
63,question_answering,triton_c5_2xlarge_1,591,13,613
62,image_classification,triton_t2_large_11,576,77,663
53,speech_recognition,triton_c5_2xlarge_2,484,180,673
15,speech_recognition,triton_t2_large_6,106,568,683
54,speech_recognition,triton_c5_2xlarge_3,504,183,697
55,speech_recognition,triton_c5_2xlarge_5,507,187,704
66,object_detection,triton_c5_2xlarge_2,613,31,706
64,question_answering,triton_t2_large_11,592,47,711
76,object_detection,triton_c5_2xlarge_3,688,19,717
79,question_answering,triton_c5_2xlarge_5,695,14,719
16,speech_recognition,triton_t2_large_8,121,594,725
77,object_detection,triton_c5_2xlarge_2,689,23,733
81,question_answering,triton_c5_2xlarge_5,711,15,736
71,question_answering,triton_t2_large_11,659,30,742
21,speech_recognition,triton_t2_large_2,155,582,746
78,object_detection,triton_c5_2xlarge_2,692,20,754
82,image_classification,triton_c5_2xlarge_5,718,27,767
25,speech_recognition,triton_t2_large_7,202,565,776
69,image_classification,triton_c5_2xlarge_2,650,28,783
74,object_detection,triton_t2_large_11,671,39,783
68,image_classification,triton_c5_2xlarge_5,642,22,790
65,speech_recognition,triton_c5_2xlarge_1,610,179,798
70,object_detection,triton_c5_2xlarge_2,650,20,806
88,question_answering,triton_c5_2xlarge_1,779,14,813
87,object_detection,triton_t2_large_7,769,36,815
29,speech_recognition,triton_t2_large_3,230,576,815
86,image_classification,triton_c5_2xlarge_5,753,22,816
72,question_answering,triton_c5_2xlarge_2,661,14,822
30,speech_recognition,triton_t2_large_4,245,571,826
83,question_answering,triton_t2_large_11,721,44,827
84,image_classification,triton_t2_large_2,730,76,827
89,object_detection,triton_c5_2xlarge_5,796,19,836
90,object_detection,triton_t2_large_7,808,26,844
91,object_detection,triton_c5_2xlarge_2,865,18,893
92,image_classification,triton_c5_2xlarge_5,866,22,898
75,speech_recognition,triton_c5_2xlarge_3,678,184,905
93,object_detection,triton_t2_large_7,896,32,938
94,question_answering,triton_t2_large_4,897,37,944
96,object_detection,triton_t2_large_11,916,33,960
97,image_classification,triton_c5_2xlarge_2,934,22,965
98,question_answering,triton_c5_2xlarge_3,946,13,969
99,image_classification,triton_c5_2xlarge_5,950,22,981
41,speech_recognition,triton_t2_large_1,406,572,988
100,object_detection,triton_t2_large_7,957,34,1000
85,speech_recognition,triton_c5_2xlarge_1,748,180,1002
102,object_detection,triton_t2_large_11,965,29,1003
103,image_classification,triton_c5_2xlarge_2,976,21,1007
104,image_classification,triton_c5_2xlarge_3,977,24,1011
105,image_classification,triton_c5_2xlarge_5,988,22,1020
101,image_classification,triton_t2_large_4,958,74,1042
106,object_detection,triton_t2_large_7,1014,31,1055
107,object_detection,triton_t2_large_1,1016,33,1059
112,question_answering,triton_c5_2xlarge_3,1053,14,1078
111,object_detection,triton_c5_2xlarge_2,1052,21,1083
110,image_classification,triton_c5_2xlarge_1,1052,24,1086
113,object_detection,triton_c5_2xlarge_5,1061,16,1088
56,speech_recognition,triton_t2_large_5,510,571,1091
116,question_answering,triton_c5_2xlarge_2,1076,14,1100
115,object_detection,triton_t2_large_1,1073,30,1113
118,object_detection,triton_c5_2xlarge_5,1093,16,1119
117,image_classification,triton_c5_2xlarge_3,1089,22,1121
109,image_classification,triton_t2_large_11,1052,76,1138
119,question_answering,triton_t2_large_1,1116,32,1158
122,object_detection,triton_c5_2xlarge_1,1143,17,1170
123,image_classification,triton_c5_2xlarge_2,1150,22,1182
124,image_classification,triton_c5_2xlarge_3,1151,23,1184
127,question_answering,triton_c5_2xlarge_1,1163,14,1187
128,question_answering,triton_c5_2xlarge_2,1166,14,1200
126,question_answering,triton_t2_large_1,1160,32,1202
121,image_classification,triton_t2_large_11,1130,67,1207
120,image_classification,triton_t2_large_5,1126,70,1207
129,question_answering,triton_c5_2xlarge_3,1192,13,1215
130,object_detection,triton_t2_large_1,1206,28,1244
73,speech_recognition,triton_t2_large_6,666,559,1245
133,question_answering,triton_c5_2xlarge_1,1279,12,1301
67,speech_recognition,triton_t2_large_8,641,587,1311
135,object_detection,triton_c5_2xlarge_3,1296,18,1324
132,image_classification,triton_t2_large_11,1240,76,1326
136,object_detection,triton_t2_large_6,1306,30,1347
137,object_detection,triton_t2_large_8,1307,32,1349
125,speech_recognition,triton_c5_2xlarge_5,1160,188,1357
139,question_answering,triton_t2_large_11,1343,30,1383
140,object_detection,triton_c5_2xlarge_1,1364,17,1391
80,speech_recognition,triton_t2_large_3,703,576,1395
142,object_detection,triton_c5_2xlarge_5,1372,16,1398
147,question_answering,triton_c5_2xlarge_1,1408,12,1430
145,question_answering,triton_t2_large_3,1398,34,1442
144,image_classification,triton_t2_large_8,1398,69,1477
95,speech_recognition,triton_t2_large_2,901,570,1480
146,image_classification,triton_t2_large_11,1400,76,1486
149,object_detection,triton_t2_large_3,1435,40,1486
134,speech_recognition,triton_c5_2xlarge_2,1292,196,1498
155,image_classification,triton_c5_2xlarge_2,1523,21,1554
141,speech_recognition,triton_c5_2xlarge_3,1365,179,1554
152,image_classification,triton_t2_large_3,1489,69,1568
154,question_answering,triton_t2_large_11,1522,38,1570
156,object_detection,triton_c5_2xlarge_3,1556,21,1587
157,object_detection,triton_c5_2xlarge_2,1556,21,1587
148,speech_recognition,triton_c5_2xlarge_5,1419,195,1624
108,speech_recognition,triton_t2_large_4,1042,572,1625
114,speech_recognition,triton_t2_large_7,1072,560,1642
150,speech_recognition,triton_c5_2xlarge_1,1461,174,1645
162,question_answering,triton_c5_2xlarge_5,1624,14,1648
161,image_classification,triton_c5_2xlarge_3,1617,21,1648
159,image_classification,triton_t2_large_11,1578,67,1655
163,object_detection,triton_t2_large_7,1647,26,1683
166,image_classification,triton_c5_2xlarge_1,1653,23,1687
164,question_answering,triton_t2_large_4,1650,33,1693
167,image_classification,triton_c5_2xlarge_3,1663,21,1695
165,image_classification,triton_t2_large_11,1652,68,1730
172,question_answering,triton_c5_2xlarge_1,1728,13,1751
173,object_detection,triton_c5_2xlarge_3,1734,16,1761
170,image_classification,triton_t2_large_4,1694,70,1775
171,question_answering,triton_t2_large_11,1723,44,1778
175,question_answering,triton_c5_2xlarge_3,1757,14,1781
160,speech_recognition,triton_c5_2xlarge_2,1596,178,1784
174,image_classification,triton_c5_2xlarge_1,1753,24,1788
178,question_answering,triton_c5_2xlarge_2,1765,16,1801
180,question_answering,triton_c5_2xlarge_1,1783,14,1808
131,speech_recognition,triton_t2_large_5,1229,575,1814
179,image_classification,triton_c5_2xlarge_3,1778,26,1814
177,question_answering,triton_t2_large_11,1764,32,1817
176,image_classification,triton_t2_large_4,1764,68,1853
168,speech_recognition,triton_c5_2xlarge_5,1671,182,1864
181,question_answering,triton_c5_2xlarge_2,1850,12,1873
182,image_classification,triton_c5_2xlarge_3,1854,21,1886
138,speech_recognition,triton_t2_large_1,1326,576,1912
188,question_answering,triton_c5_2xlarge_2,1929,12,1953
143,speech_recognition,triton_t2_large_6,1385,560,1955
185,object_detection,triton_t2_large_5,1908,39,1957
191,question_answering,triton_t2_large_1,1957,32,1999
190,question_answering,triton_t2_large_6,1953,37,2001
193,object_detection,triton_c5_2xlarge_2,1986,17,2014
194,object_detection,triton_t2_large_6,2000,29,2039
183,speech_recognition,triton_c5_2xlarge_5,1864,182,2057
151,speech_recognition,triton_t2_large_8,1469,593,2073
153,speech_recognition,triton_t2_large_2,1493,572,2074
198,question_answering,triton_c5_2xlarge_5,2054,14,2078
197,question_answering,triton_t2_large_6,2040,31,2082
195,image_classification,triton_t2_large_1,2002,71,2084
187,speech_recognition,triton_c5_2xlarge_1,1920,185,2115
189,speech_recognition,triton_c5_2xlarge_3,1932,179,2121
201,object_detection,triton_t2_large_2,2089,33,2133
204,image_classification,triton_c5_2xlarge_1,2106,25,2142
207,object_detection,triton_c5_2xlarge_3,2116,18,2144
158,speech_recognition,triton_t2_large_3,1572,572,2154
210,question_answering,triton_c5_2xlarge_1,2133,14,2157
211,question_answering,triton_c5_2xlarge_3,2136,14,2160
200,image_classification,triton_t2_large_1,2088,74,2172
209,question_answering,triton_t2_large_2,2126,38,2174
208,question_answering,triton_c5_2xlarge_1,2119,14,2174
196,speech_recognition,triton_c5_2xlarge_2,2012,181,2203
213,object_detection,triton_t2_large_2,2143,40,2215
219,image_classification,triton_c5_2xlarge_2,2195,26,2231
212,image_classification,triton_t2_large_1,2143,70,2245
