task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
93,object_detection,triton_c5_2xlarge_2,896,19,925
82,image_classification,triton_t2_large_8,718,69,933
92,image_classification,triton_t2_large_5,866,77,953
96,object_detection,triton_t2_large_6,916,32,957
85,speech_recognition,triton_c5_2xlarge_1,748,177,977
100,object_detection,triton_c5_2xlarge_2,957,20,988
98,question_answering,triton_t2_large_3,946,33,990
101,image_classification,triton_c5_2xlarge_3,958,22,990
41,speech_recognition,triton_t2_large_1,406,580,996
102,object_detection,triton_t2_large_6,965,25,1000
103,image_classification,triton_c5_2xlarge_1,976,25,1012
97,image_classification,triton_t2_large_8,934,68,1013
105,image_classification,triton_c5_2xlarge_3,988,23,1022
104,image_classification,triton_c5_2xlarge_2,977,26,1025
99,image_classification,triton_t2_large_5,950,68,1029
106,object_detection,triton_t2_large_6,1014,25,1048
107,object_detection,triton_t2_large_8,1016,33,1059
112,question_answering,triton_c5_2xlarge_2,1053,14,1079
55,speech_recognition,triton_t2_large_11,507,568,1085
111,object_detection,triton_c5_2xlarge_1,1052,22,1085
95,speech_recognition,triton_c5_2xlarge_5,901,182,1092
113,object_detection,triton_c5_2xlarge_3,1061,23,1095
115,object_detection,triton_t2_large_8,1073,25,1108
118,object_detection,triton_c5_2xlarge_2,1093,17,1120
117,image_classification,triton_c5_2xlarge_1,1089,24,1122
116,question_answering,triton_t2_large_11,1076,47,1133
119,question_answering,triton_c5_2xlarge_3,1116,12,1139
109,image_classification,triton_t2_large_3,1052,78,1141
110,image_classification,triton_t2_large_5,1052,91,1154
120,image_classification,triton_c5_2xlarge_5,1126,21,1157
122,object_detection,triton_t2_large_3,1143,32,1184
126,question_answering,triton_c5_2xlarge_2,1160,13,1185
127,question_answering,triton_c5_2xlarge_3,1163,12,1185
128,question_answering,triton_c5_2xlarge_5,1166,13,1190
121,image_classification,triton_t2_large_8,1130,69,1209
123,image_classification,triton_t2_large_5,1150,69,1229
124,image_classification,triton_t2_large_11,1151,69,1229
130,object_detection,triton_c5_2xlarge_2,1206,16,1233
129,question_answering,triton_t2_large_3,1192,31,1234
132,image_classification,triton_c5_2xlarge_5,1240,21,1272
80,speech_recognition,triton_t2_large_2,703,570,1305
133,question_answering,triton_t2_large_8,1279,39,1329
135,object_detection,triton_t2_large_5,1296,31,1337
125,speech_recognition,triton_c5_2xlarge_1,1160,176,1347
137,object_detection,triton_t2_large_11,1307,35,1352
136,object_detection,triton_t2_large_2,1306,46,1363
139,question_answering,triton_c5_2xlarge_5,1343,13,1366
67,speech_recognition,triton_t2_large_4,641,568,1380
140,object_detection,triton_t2_large_8,1364,30,1404
131,speech_recognition,triton_c5_2xlarge_3,1229,176,1415
142,object_detection,triton_t2_large_2,1372,39,1421
73,speech_recognition,triton_t2_large_7,666,565,1422
145,question_answering,triton_c5_2xlarge_5,1398,14,1422
144,image_classification,triton_c5_2xlarge_1,1398,21,1429
147,question_answering,triton_t2_large_4,1408,35,1453
149,object_detection,triton_c5_2xlarge_1,1435,24,1470
146,image_classification,triton_t2_large_8,1400,75,1486
138,speech_recognition,triton_c5_2xlarge_2,1326,181,1517
155,image_classification,triton_c5_2xlarge_1,1523,21,1554
152,image_classification,triton_t2_large_7,1489,67,1566
154,question_answering,triton_t2_large_4,1522,36,1569
156,object_detection,triton_c5_2xlarge_2,1556,18,1584
157,object_detection,triton_c5_2xlarge_1,1556,26,1592
108,speech_recognition,triton_t2_large_1,1042,572,1624
114,speech_recognition,triton_t2_large_6,1072,561,1643
150,speech_recognition,triton_c5_2xlarge_3,1461,176,1647
161,image_classification,triton_c5_2xlarge_2,1617,22,1649
151,speech_recognition,triton_c5_2xlarge_5,1469,183,1663
159,image_classification,triton_t2_large_4,1578,74,1663
162,question_answering,triton_t2_large_1,1624,36,1671
164,question_answering,triton_c5_2xlarge_3,1650,14,1674
163,object_detection,triton_c5_2xlarge_2,1647,18,1675
167,image_classification,triton_c5_2xlarge_5,1663,25,1699
170,image_classification,triton_c5_2xlarge_3,1694,21,1726
166,image_classification,triton_t2_large_4,1653,69,1732
165,image_classification,triton_t2_large_6,1652,73,1736
171,question_answering,triton_c5_2xlarge_5,1723,13,1746
173,object_detection,triton_t2_large_4,1734,35,1779
175,question_answering,triton_c5_2xlarge_5,1757,13,1781
172,question_answering,triton_t2_large_6,1728,44,1783
174,image_classification,triton_c5_2xlarge_3,1753,21,1784
160,speech_recognition,triton_c5_2xlarge_1,1596,180,1786
178,question_answering,triton_c5_2xlarge_3,1765,14,1800
180,question_answering,triton_c5_2xlarge_1,1783,15,1808
177,question_answering,triton_t2_large_4,1764,32,1817
179,image_classification,triton_c5_2xlarge_5,1778,29,1817
176,image_classification,triton_t2_large_6,1764,79,1864
169,speech_recognition,triton_c5_2xlarge_2,1674,182,1867
181,question_answering,triton_c5_2xlarge_3,1850,12,1873
134,speech_recognition,triton_t2_large_3,1292,580,1882
182,image_classification,triton_c5_2xlarge_5,1854,21,1886
185,object_detection,triton_c5_2xlarge_1,1908,19,1937
141,speech_recognition,triton_t2_large_5,1365,574,1949
188,question_answering,triton_c5_2xlarge_5,1929,13,1952
143,speech_recognition,triton_t2_large_11,1385,565,1960
148,speech_recognition,triton_t2_large_2,1419,567,1996
190,question_answering,triton_t2_large_5,1953,34,1997
191,question_answering,triton_t2_large_11,1957,40,2007
193,object_detection,triton_c5_2xlarge_5,1986,17,2013
194,object_detection,triton_t2_large_5,2000,29,2039
197,question_answering,triton_c5_2xlarge_5,2040,13,2063
195,image_classification,triton_t2_large_2,2002,77,2090
153,speech_recognition,triton_t2_large_8,1493,588,2091
198,question_answering,triton_t2_large_5,2054,32,2096
186,speech_recognition,triton_c5_2xlarge_2,1912,179,2102
187,speech_recognition,triton_c5_2xlarge_3,1920,177,2108
201,object_detection,triton_t2_large_5,2089,37,2136
204,image_classification,triton_c5_2xlarge_3,2106,26,2142
158,speech_recognition,triton_t2_large_7,1572,560,2143
192,speech_recognition,triton_c5_2xlarge_1,1957,179,2147
210,question_answering,triton_c5_2xlarge_3,2133,14,2158
207,object_detection,triton_c5_2xlarge_1,2116,24,2172
200,image_classification,triton_t2_large_8,2088,75,2174
209,question_answering,triton_t2_large_5,2126,45,2182
208,question_answering,triton_c5_2xlarge_1,2119,14,2186
211,question_answering,triton_t2_large_7,2136,43,2190
216,image_classification,triton_c5_2xlarge_1,2177,40,2228
220,question_answering,triton_c5_2xlarge_1,2196,14,2242
168,speech_recognition,triton_t2_large_1,1671,568,2249
199,speech_recognition,triton_c5_2xlarge_5,2065,184,2260
214,image_classification,triton_t2_large_7,2160,81,2273
203,speech_recognition,triton_c5_2xlarge_2,2102,176,2288
226,image_classification,triton_c5_2xlarge_5,2244,30,2296
225,object_detection,triton_c5_2xlarge_2,2237,18,2307
224,image_classification,triton_c5_2xlarge_5,2225,21,2320
229,object_detection,triton_c5_2xlarge_2,2297,17,2324
221,image_classification,triton_t2_large_1,2197,82,2331
228,question_answering,triton_c5_2xlarge_2,2295,14,2342
219,image_classification,triton_c5_2xlarge_5,2195,24,2347
205,speech_recognition,triton_c5_2xlarge_3,2106,193,2353
213,object_detection,triton_c5_2xlarge_2,2143,19,2362
231,image_classification,triton_c5_2xlarge_5,2326,24,2372
218,image_classification,triton_c5_2xlarge_3,2185,30,2384
230,image_classification,triton_c5_2xlarge_2,2320,34,2397
212,image_classification,triton_t2_large_1,2143,69,2402
227,image_classification,triton_c5_2xlarge_3,2280,21,2406
233,question_answering,triton_c5_2xlarge_2,2345,14,2413
235,question_answering,triton_c5_2xlarge_3,2365,14,2421
232,object_detection,triton_c5_2xlarge_2,2340,17,2431
223,speech_recognition,triton_c5_2xlarge_1,2211,191,2434
183,speech_recognition,triton_t2_large_6,1864,563,2437
237,question_answering,triton_c5_2xlarge_3,2404,15,2440
239,question_answering,triton_c5_2xlarge_2,2410,18,2450
184,speech_recognition,triton_t2_large_4,1872,568,2450
234,object_detection,triton_t2_large_1,2360,47,2450
243,object_detection,triton_c5_2xlarge_2,2454,22,2487
241,object_detection,triton_t2_large_1,2433,32,2487
245,object_detection,triton_c5_2xlarge_2,2457,15,2505
189,speech_recognition,triton_t2_large_3,1932,574,2517
248,object_detection,triton_c5_2xlarge_2,2497,18,2526
244,question_answering,triton_t2_large_1,2456,38,2526
242,image_classification,triton_t2_large_4,2435,74,2530
249,object_detection,triton_c5_2xlarge_2,2505,15,2542
250,question_answering,triton_t2_large_3,2510,44,2565
246,question_answering,triton_t2_large_4,2461,42,2578
196,speech_recognition,triton_t2_large_11,2012,562,2586
253,question_answering,triton_t2_large_4,2571,31,2613
236,speech_recognition,triton_c5_2xlarge_1,2378,174,2617
240,speech_recognition,triton_c5_2xlarge_3,2432,183,2626
254,object_detection,triton_t2_large_11,2589,29,2629
256,question_answering,triton_c5_2xlarge_1,2596,14,2632
263,question_answering,triton_c5_2xlarge_1,2622,14,2647
252,image_classification,triton_t2_large_3,2552,73,2648
259,object_detection,triton_t2_large_4,2603,41,2655
260,image_classification,triton_c5_2xlarge_3,2608,26,2656
261,question_answering,triton_c5_2xlarge_1,2615,17,2665
202,speech_recognition,triton_t2_large_2,2100,574,2685
266,image_classification,triton_c5_2xlarge_3,2636,27,2685
257,object_detection,triton_t2_large_3,2600,35,2688
265,object_detection,triton_t2_large_4,2636,36,2693
258,question_answering,triton_c5_2xlarge_3,2601,14,2700
222,speech_recognition,triton_c5_2xlarge_5,2197,328,2703
255,image_classification,triton_t2_large_11,2589,75,2707
271,question_answering,triton_c5_2xlarge_3,2670,20,2721
251,speech_recognition,triton_c5_2xlarge_2,2515,182,2730
269,question_answering,triton_t2_large_4,2663,40,2734
273,object_detection,triton_c5_2xlarge_3,2712,17,2741
267,image_classification,triton_c5_2xlarge_5,2649,30,2743
272,question_answering,triton_c5_2xlarge_2,2702,14,2748
206,speech_recognition,triton_t2_large_5,2110,570,2755
275,question_answering,triton_c5_2xlarge_3,2733,14,2757
270,image_classification,triton_t2_large_3,2667,76,2764
264,image_classification,triton_t2_large_2,2626,75,2766
215,speech_recognition,triton_t2_large_8,2166,597,2774
274,object_detection,triton_t2_large_4,2714,43,2779
268,image_classification,triton_t2_large_11,2660,75,2787
277,object_detection,triton_t2_large_3,2761,37,2810
282,question_answering,triton_c5_2xlarge_2,2802,12,2825
279,question_answering,triton_t2_large_5,2787,32,2830
281,object_detection,triton_t2_large_11,2792,28,2831
283,image_classification,triton_c5_2xlarge_3,2803,21,2836
217,speech_recognition,triton_t2_large_7,2182,564,2841
280,object_detection,triton_t2_large_2,2790,41,2842
287,object_detection,triton_t2_large_2,2841,31,2883
276,speech_recognition,triton_c5_2xlarge_5,2748,182,2942
293,object_detection,triton_c5_2xlarge_5,2940,19,2970
262,speech_recognition,triton_c5_2xlarge_1,2615,308,2978
292,object_detection,triton_t2_large_2,2939,31,2981
294,object_detection,triton_c5_2xlarge_5,2950,16,2987
238,speech_recognition,triton_t2_large_6,2408,562,3002
291,image_classification,triton_t2_large_7,2929,72,3012
297,image_classification,triton_c5_2xlarge_5,2966,26,3013
296,question_answering,triton_t2_large_2,2962,40,3024
289,speech_recognition,triton_c5_2xlarge_2,2853,179,3043
298,question_answering,triton_t2_large_6,2980,41,3053
301,image_classification,triton_c5_2xlarge_5,3039,22,3072
300,image_classification,triton_c5_2xlarge_2,3035,28,3075
290,speech_recognition,triton_c5_2xlarge_3,2894,178,3083
247,speech_recognition,triton_t2_large_1,2490,568,3102
299,image_classification,triton_t2_large_2,3018,78,3107
302,question_answering,triton_t2_large_7,3064,38,3114
305,image_classification,triton_c5_2xlarge_3,3092,22,3126
306,image_classification,triton_c5_2xlarge_5,3096,21,3129
303,image_classification,triton_t2_large_6,3064,67,3143
307,question_answering,triton_t2_large_7,3109,30,3150
310,object_detection,triton_c5_2xlarge_3,3146,24,3181
309,question_answering,triton_t2_large_2,3140,31,3183
308,image_classification,triton_t2_large_1,3126,69,3206
313,question_answering,triton_t2_large_6,3174,29,3214
295,speech_recognition,triton_c5_2xlarge_1,2958,267,3247
316,object_detection,triton_t2_large_6,3204,38,3254
304,speech_recognition,triton_c5_2xlarge_2,3064,181,3256
318,question_answering,triton_c5_2xlarge_1,3246,14,3272
320,object_detection,triton_t2_large_6,3261,24,3297
322,object_detection,triton_t2_large_6,3287,24,3323
278,speech_recognition,triton_t2_large_4,2781,563,3355
311,speech_recognition,triton_c5_2xlarge_5,3164,187,3362
323,question_answering,triton_t2_large_6,3303,38,3363
315,speech_recognition,triton_c5_2xlarge_3,3190,182,3383
328,image_classification,triton_c5_2xlarge_5,3340,27,3389
327,object_detection,triton_t2_large_4,3324,39,3396
324,object_detection,triton_c5_2xlarge_5,3305,18,3410
325,image_classification,triton_c5_2xlarge_3,3320,28,3412
285,speech_recognition,triton_t2_large_3,2830,571,3412
286,speech_recognition,triton_t2_large_5,2836,569,3416
288,speech_recognition,triton_t2_large_11,2846,561,3417
331,object_detection,triton_c5_2xlarge_5,3361,18,3433
319,speech_recognition,triton_c5_2xlarge_2,3247,176,3434
329,object_detection,triton_c5_2xlarge_3,3350,20,3435
284,speech_recognition,triton_t2_large_8,2823,601,3436
332,question_answering,triton_t2_large_3,3373,45,3461
335,object_detection,triton_c5_2xlarge_2,3439,16,3467
321,speech_recognition,triton_c5_2xlarge_1,3281,176,3468
334,question_answering,triton_t2_large_11,3426,30,3468
330,image_classification,triton_t2_large_4,3356,68,3469
337,object_detection,triton_c5_2xlarge_5,3474,20,3506
333,image_classification,triton_t2_large_5,3422,73,3506
343,object_detection,triton_c5_2xlarge_2,3499,20,3530
344,object_detection,triton_c5_2xlarge_5,3499,20,3531
342,image_classification,triton_c5_2xlarge_1,3493,33,3537
339,object_detection,triton_t2_large_3,3485,48,3544
341,object_detection,triton_t2_large_11,3492,45,3549
346,question_answering,triton_c5_2xlarge_1,3530,14,3555
345,question_answering,triton_t2_large_5,3515,31,3558
347,image_classification,triton_c5_2xlarge_2,3533,24,3568
338,image_classification,triton_t2_large_8,3478,80,3570
349,question_answering,triton_t2_large_3,3544,33,3588
352,object_detection,triton_c5_2xlarge_1,3568,17,3596
350,question_answering,triton_t2_large_5,3554,31,3597
354,question_answering,triton_t2_large_8,3578,34,3624
356,image_classification,triton_c5_2xlarge_1,3583,25,3630
357,question_answering,triton_t2_large_5,3588,31,3630
336,speech_recognition,triton_c5_2xlarge_3,3447,181,3639
351,image_classification,triton_t2_large_11,3564,72,3648
360,image_classification,triton_c5_2xlarge_1,3622,24,3657
359,question_answering,triton_t2_large_8,3606,34,3662
355,image_classification,triton_t2_large_3,3578,82,3672
363,object_detection,triton_c5_2xlarge_1,3628,17,3677
362,object_detection,triton_t2_large_11,3628,38,3687
364,question_answering,triton_t2_large_8,3644,34,3701
367,image_classification,triton_c5_2xlarge_1,3666,27,3705
358,image_classification,triton_t2_large_5,3598,82,3712
366,object_detection,triton_t2_large_3,3655,37,3714
369,question_answering,triton_t2_large_8,3682,34,3737
348,speech_recognition,triton_c5_2xlarge_5,3540,187,3738
312,speech_recognition,triton_t2_large_7,3166,564,3742
371,question_answering,triton_t2_large_3,3706,39,3757
372,question_answering,triton_t2_large_5,3707,42,3760
314,speech_recognition,triton_t2_large_2,3185,564,3760
353,speech_recognition,triton_c5_2xlarge_2,3574,180,3765
375,image_classification,triton_c5_2xlarge_5,3718,26,3767
368,image_classification,triton_t2_large_11,3677,79,3768
317,speech_recognition,triton_t2_large_1,3211,563,3785
374,question_answering,triton_c5_2xlarge_2,3711,14,3789
376,object_detection,triton_t2_large_2,3719,37,3799
365,object_detection,triton_t2_large_5,3645,39,3802
380,image_classification,triton_c5_2xlarge_5,3770,21,3803
361,speech_recognition,triton_c5_2xlarge_3,3622,175,3820
378,image_classification,triton_t2_large_8,3727,83,3821
382,question_answering,triton_t2_large_5,3813,31,3855
384,object_detection,triton_c5_2xlarge_2,3834,16,3862
385,object_detection,triton_c5_2xlarge_3,3854,19,3885
370,speech_recognition,triton_c5_2xlarge_1,3698,182,3891
383,image_classification,triton_t2_large_2,3830,68,3910
326,speech_recognition,triton_t2_large_6,3322,569,3935
388,object_detection,triton_t2_large_5,3919,27,3958
391,question_answering,triton_c5_2xlarge_2,3930,20,3961
390,object_detection,triton_c5_2xlarge_1,3929,20,3961
392,image_classification,triton_c5_2xlarge_3,3943,22,3977
387,image_classification,triton_t2_large_8,3891,74,3977
393,object_detection,triton_t2_large_6,3958,32,4001
389,image_classification,triton_t2_large_2,3928,69,4009
394,question_answering,triton_t2_large_8,3988,34,4034
386,speech_recognition,triton_c5_2xlarge_5,3861,185,4058
340,speech_recognition,triton_t2_large_4,3486,566,4063
397,object_detection,triton_c5_2xlarge_2,4037,17,4066
395,image_classification,triton_t2_large_5,3991,68,4070
398,object_detection,triton_c5_2xlarge_3,4038,21,4070
403,object_detection,triton_t2_large_5,4086,27,4125
402,question_answering,triton_t2_large_4,4084,31,4128
404,question_answering,triton_t2_large_2,4100,31,4142
405,image_classification,triton_c5_2xlarge_2,4109,21,4143
400,image_classification,triton_t2_large_6,4070,66,4147
406,object_detection,triton_c5_2xlarge_3,4141,19,4171
396,speech_recognition,triton_c5_2xlarge_1,3995,185,4192
412,question_answering,triton_c5_2xlarge_2,4185,13,4210
410,object_detection,triton_t2_large_2,4166,34,4212
413,question_answering,triton_c5_2xlarge_3,4217,12,4241
415,object_detection,triton_c5_2xlarge_2,4232,16,4259
414,object_detection,triton_t2_large_2,4221,33,4266
416,question_answering,triton_c5_2xlarge_3,4244,12,4268
418,object_detection,triton_c5_2xlarge_2,4276,16,4303
377,speech_recognition,triton_t2_large_7,3721,565,4308
373,speech_recognition,triton_t2_large_3,3708,576,4338
379,speech_recognition,triton_t2_large_11,3730,566,4339
417,image_classification,triton_t2_large_2,4271,76,4359
381,speech_recognition,triton_t2_large_1,3781,574,4366
420,object_detection,triton_t2_large_7,4322,33,4368
411,speech_recognition,triton_c5_2xlarge_1,4182,179,4372
421,question_answering,triton_t2_large_3,4338,36,4385
399,speech_recognition,triton_c5_2xlarge_5,4055,319,4386
422,object_detection,triton_t2_large_2,4366,28,4407
423,question_answering,triton_t2_large_11,4370,31,4413
424,object_detection,triton_c5_2xlarge_1,4415,20,4447
425,image_classification,triton_c5_2xlarge_2,4421,21,4455
426,image_classification,triton_c5_2xlarge_5,4428,22,4463
419,speech_recognition,triton_c5_2xlarge_3,4289,179,4481
430,object_detection,triton_t2_large_2,4461,29,4502
427,image_classification,triton_t2_large_7,4429,68,4509
431,object_detection,triton_t2_large_11,4465,33,4510
428,image_classification,triton_t2_large_1,4436,93,4541
435,question_answering,triton_c5_2xlarge_5,4516,14,4542
434,object_detection,triton_c5_2xlarge_3,4515,20,4547
436,question_answering,triton_t2_large_7,4517,30,4559
440,object_detection,triton_c5_2xlarge_5,4542,18,4573
439,image_classification,triton_c5_2xlarge_3,4539,26,4577
438,question_answering,triton_t2_large_11,4538,39,4589
441,object_detection,triton_t2_large_7,4556,27,4596
442,question_answering,triton_t2_large_1,4557,32,4601
444,object_detection,triton_c5_2xlarge_3,4595,20,4628
443,question_answering,triton_t2_large_11,4589,30,4631
445,question_answering,triton_c5_2xlarge_5,4614,13,4640
446,object_detection,triton_t2_large_7,4617,27,4656
447,object_detection,triton_t2_large_1,4621,29,4662
401,speech_recognition,triton_t2_large_8,4071,598,4681
432,speech_recognition,triton_c5_2xlarge_1,4497,177,4685
450,image_classification,triton_c5_2xlarge_5,4661,22,4695
433,speech_recognition,triton_c5_2xlarge_2,4509,179,4700
448,question_answering,triton_t2_large_11,4659,31,4704
451,question_answering,triton_t2_large_7,4666,30,4708
407,speech_recognition,triton_t2_large_6,4150,556,4719
454,object_detection,triton_c5_2xlarge_1,4691,20,4722
455,object_detection,triton_c5_2xlarge_2,4701,17,4730
408,speech_recognition,triton_t2_large_4,4153,572,4737
409,speech_recognition,triton_t2_large_5,4155,572,4739
456,image_classification,triton_c5_2xlarge_5,4721,22,4755
452,image_classification,triton_t2_large_8,4671,76,4759
453,image_classification,triton_t2_large_1,4689,73,4774
459,object_detection,triton_t2_large_4,4744,32,4788
462,object_detection,triton_c5_2xlarge_1,4765,18,4795
460,question_answering,triton_t2_large_5,4756,31,4801
463,question_answering,triton_c5_2xlarge_2,4771,19,4802
464,object_detection,triton_c5_2xlarge_5,4775,16,4804
458,image_classification,triton_t2_large_6,4733,66,4811
467,object_detection,triton_t2_large_4,4790,30,4832
466,object_detection,triton_t2_large_1,4786,35,4833
449,speech_recognition,triton_c5_2xlarge_3,4659,178,4851
461,image_classification,triton_t2_large_11,4758,92,4862
470,question_answering,triton_c5_2xlarge_2,4832,19,4863
471,image_classification,triton_c5_2xlarge_5,4833,21,4867
468,image_classification,triton_t2_large_5,4806,68,4887
472,object_detection,triton_t2_large_6,4851,34,4897
473,question_answering,triton_t2_large_1,4862,39,4913
477,question_answering,triton_c5_2xlarge_2,4904,19,4935
476,object_detection,triton_t2_large_11,4903,27,4942
479,image_classification,triton_c5_2xlarge_5,4914,23,4949
478,image_classification,triton_c5_2xlarge_3,4914,24,4950
482,question_answering,triton_c5_2xlarge_2,4927,18,4958
475,image_classification,triton_t2_large_5,4884,68,4965
487,image_classification,triton_c5_2xlarge_2,4961,23,4996
469,speech_recognition,triton_c5_2xlarge_1,4812,179,5003
484,image_classification,triton_t2_large_11,4934,74,5021
488,image_classification,triton_c5_2xlarge_1,4982,26,5031
429,speech_recognition,triton_t2_large_3,4453,576,5041
495,question_answering,triton_c5_2xlarge_1,5021,14,5048
492,object_detection,triton_c5_2xlarge_1,5016,20,5069
491,object_detection,triton_t2_large_3,5004,34,5082
490,image_classification,triton_t2_large_11,4999,68,5090
497,object_detection,triton_c5_2xlarge_1,5046,35,5104
437,speech_recognition,triton_t2_large_2,4521,572,5105
498,object_detection,triton_t2_large_3,5049,33,5116
483,speech_recognition,triton_c5_2xlarge_3,4929,182,5134
494,question_answering,triton_t2_large_3,5018,45,5161
507,question_answering,triton_c5_2xlarge_3,5090,28,5164
485,speech_recognition,triton_c5_2xlarge_5,4936,211,5171
489,speech_recognition,triton_c5_2xlarge_2,4982,180,5185
503,image_classification,triton_c5_2xlarge_3,5067,27,5192
512,image_classification,triton_c5_2xlarge_3,5182,21,5216
513,image_classification,triton_c5_2xlarge_3,5183,21,5237
501,image_classification,triton_t2_large_3,5054,80,5243
514,image_classification,triton_c5_2xlarge_3,5185,21,5261
505,speech_recognition,triton_c5_2xlarge_1,5069,185,5288
457,speech_recognition,triton_t2_large_7,4732,562,5306
508,speech_recognition,triton_c5_2xlarge_5,5127,182,5353
510,speech_recognition,triton_c5_2xlarge_2,5155,175,5363
519,image_classification,triton_c5_2xlarge_5,5233,26,5379
509,object_detection,triton_c5_2xlarge_2,5130,18,5384
465,speech_recognition,triton_t2_large_8,4785,589,5386
523,object_detection,triton_c5_2xlarge_5,5261,18,5399
518,question_answering,triton_c5_2xlarge_2,5225,14,5402
528,object_detection,triton_c5_2xlarge_5,5355,23,5422
524,object_detection,triton_c5_2xlarge_2,5261,21,5423
522,question_answering,triton_c5_2xlarge_5,5259,14,5437
525,question_answering,triton_c5_2xlarge_2,5283,14,5438
532,question_answering,triton_t2_large_8,5375,50,5438
474,speech_recognition,triton_t2_large_4,4869,564,5445
517,speech_recognition,triton_c5_2xlarge_3,5218,184,5447
531,object_detection,triton_c5_2xlarge_5,5371,17,5454
511,speech_recognition,triton_c5_2xlarge_1,5161,176,5466
