task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
12,question_answering,triton_c5_2xlarge_3,86,33,127
3,question_answering,triton_t2_large_8,21,43,130
2,question_answering,triton_t2_large_6,6,44,131
7,question_answering,triton_t2_large_5,53,52,139
8,question_answering,triton_t2_large_2,59,51,139
1,object_detection,triton_t2_large_7,5,62,149
6,object_detection,triton_t2_large_4,48,83,170
14,object_detection,triton_t2_large_6,105,39,175
10,image_classification,triton_c5_2xlarge_1,67,88,175
9,object_detection,triton_t2_large_11,67,96,183
5,image_classification,triton_t2_large_3,44,110,197
4,image_classification,triton_t2_large_1,31,120,207
20,object_detection,triton_c5_2xlarge_1,150,33,213
19,image_classification,triton_t2_large_7,146,69,224
22,question_answering,triton_t2_large_6,188,31,228
26,question_answering,triton_c5_2xlarge_1,207,14,229
17,image_classification,triton_t2_large_5,141,89,239
24,object_detection,triton_t2_large_11,196,39,243
18,image_classification,triton_t2_large_2,141,97,247
28,question_answering,triton_t2_large_6,212,29,261
23,image_classification,triton_t2_large_3,191,72,272
11,speech_recognition,triton_c5_2xlarge_2,72,220,308
13,speech_recognition,triton_c5_2xlarge_5,87,218,313
16,speech_recognition,triton_c5_2xlarge_3,121,192,321
31,image_classification,triton_t2_large_2,261,74,343
32,image_classification,triton_t2_large_11,267,78,353
35,object_detection,triton_c5_2xlarge_2,320,39,367
34,image_classification,triton_t2_large_3,301,71,380
36,object_detection,triton_c5_2xlarge_3,361,36,405
37,object_detection,triton_c5_2xlarge_5,389,35,433
29,speech_recognition,triton_c5_2xlarge_1,230,199,437
42,image_classification,triton_c5_2xlarge_3,407,31,447
39,object_detection,triton_t2_large_2,393,51,452
46,object_detection,triton_c5_2xlarge_5,426,32,466
47,object_detection,triton_c5_2xlarge_1,432,29,469
38,image_classification,triton_t2_large_3,390,72,470
48,object_detection,triton_c5_2xlarge_3,433,25,478
40,image_classification,triton_t2_large_11,399,72,479
49,object_detection,triton_c5_2xlarge_1,454,21,494
43,image_classification,triton_c5_2xlarge_5,412,29,503
51,object_detection,triton_c5_2xlarge_3,481,22,511
44,object_detection,triton_t2_large_3,413,41,515
52,object_detection,triton_c5_2xlarge_1,482,23,524
50,question_answering,triton_t2_large_11,480,39,528
45,image_classification,triton_t2_large_2,422,79,532
58,object_detection,triton_c5_2xlarge_1,518,18,545
59,question_answering,triton_c5_2xlarge_1,539,14,562
57,object_detection,triton_t2_large_2,515,39,573
61,object_detection,triton_c5_2xlarge_1,554,18,580
41,speech_recognition,triton_c5_2xlarge_2,406,179,593
60,object_detection,triton_t2_large_2,539,29,609
62,image_classification,triton_c5_2xlarge_1,576,26,611
63,question_answering,triton_c5_2xlarge_2,591,14,613
66,object_detection,triton_c5_2xlarge_2,613,23,645
64,question_answering,triton_t2_large_2,592,43,653
53,speech_recognition,triton_c5_2xlarge_5,484,189,693
54,speech_recognition,triton_c5_2xlarge_3,504,184,697
15,speech_recognition,triton_t2_large_8,106,591,727
69,image_classification,triton_t2_large_2,650,78,736
21,speech_recognition,triton_t2_large_4,155,578,752
76,object_detection,triton_t2_large_8,688,39,768
79,question_answering,triton_t2_large_2,695,47,784
25,speech_recognition,triton_t2_large_1,202,575,785
27,speech_recognition,triton_t2_large_7,210,562,791
65,speech_recognition,triton_c5_2xlarge_1,610,176,794
71,question_answering,triton_t2_large_4,659,46,799
74,object_detection,triton_t2_large_2,671,32,819
78,object_detection,triton_t2_large_1,692,41,827
30,speech_recognition,triton_t2_large_5,245,574,828
67,speech_recognition,triton_c5_2xlarge_2,641,184,833
83,question_answering,triton_t2_large_7,721,46,838
70,object_detection,triton_t2_large_2,650,28,848
87,object_detection,triton_t2_large_4,769,48,849
90,object_detection,triton_t2_large_1,808,33,861
84,image_classification,triton_c5_2xlarge_2,730,29,862
33,speech_recognition,triton_t2_large_6,298,558,864
72,question_answering,triton_t2_large_5,661,45,876
75,speech_recognition,triton_c5_2xlarge_3,678,180,878
73,speech_recognition,triton_c5_2xlarge_5,666,182,878
88,question_answering,triton_t2_large_4,779,35,887
77,object_detection,triton_c5_2xlarge_2,689,20,890
91,object_detection,triton_c5_2xlarge_3,865,20,905
81,question_answering,triton_t2_large_6,711,41,911
92,image_classification,triton_c5_2xlarge_5,866,28,914
89,object_detection,triton_t2_large_5,796,37,918
68,image_classification,triton_t2_large_7,642,79,919
94,question_answering,triton_c5_2xlarge_2,897,14,921
82,image_classification,triton_t2_large_2,718,74,928
93,object_detection,triton_t2_large_4,896,35,940
86,image_classification,triton_t2_large_1,753,72,942
96,object_detection,triton_c5_2xlarge_5,916,32,958
80,speech_recognition,triton_c5_2xlarge_1,703,179,977
98,question_answering,triton_t2_large_6,946,29,986
