task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
135,object_detection,triton_t2_large_11,1296,38,1344
73,speech_recognition,triton_t2_large_7,666,568,1349
125,speech_recognition,triton_c5_2xlarge_1,1160,178,1350
139,question_answering,triton_t2_large_7,1343,44,1397
140,object_detection,triton_t2_large_6,1364,27,1401
75,speech_recognition,triton_t2_large_8,678,592,1406
142,object_detection,triton_t2_large_5,1372,28,1410
145,question_answering,triton_c5_2xlarge_2,1398,13,1422
144,image_classification,triton_c5_2xlarge_1,1398,21,1430
146,image_classification,triton_c5_2xlarge_3,1400,35,1444
147,question_answering,triton_t2_large_7,1408,30,1448
149,object_detection,triton_t2_large_8,1435,32,1478
152,image_classification,triton_c5_2xlarge_2,1489,21,1521
138,speech_recognition,triton_c5_2xlarge_5,1326,188,1525
154,question_answering,triton_c5_2xlarge_5,1522,15,1547
157,object_detection,triton_c5_2xlarge_2,1556,18,1585
156,object_detection,triton_t2_large_8,1556,28,1594
155,image_classification,triton_t2_large_7,1523,67,1600
159,image_classification,triton_c5_2xlarge_2,1578,26,1614
162,question_answering,triton_c5_2xlarge_2,1624,13,1648
151,speech_recognition,triton_c5_2xlarge_1,1469,180,1659
114,speech_recognition,triton_t2_large_1,1072,578,1659
163,object_detection,triton_c5_2xlarge_2,1647,23,1681
153,speech_recognition,triton_c5_2xlarge_3,1493,179,1682
165,image_classification,triton_c5_2xlarge_1,1652,28,1690
161,image_classification,triton_t2_large_8,1617,74,1702
164,question_answering,triton_t2_large_1,1650,45,1706
167,image_classification,triton_c5_2xlarge_1,1663,20,1716
171,question_answering,triton_c5_2xlarge_1,1723,14,1747
172,question_answering,triton_c5_2xlarge_1,1728,12,1761
158,speech_recognition,triton_c5_2xlarge_5,1572,184,1766
170,image_classification,triton_t2_large_8,1694,69,1773
175,question_answering,triton_c5_2xlarge_5,1757,14,1782
166,image_classification,triton_t2_large_1,1653,82,1789
174,image_classification,triton_c5_2xlarge_1,1753,25,1789
177,question_answering,triton_c5_2xlarge_5,1764,14,1799
178,question_answering,triton_c5_2xlarge_1,1765,14,1810
131,speech_recognition,triton_t2_large_3,1229,581,1820
173,object_detection,triton_c5_2xlarge_5,1734,18,1825
180,question_answering,triton_t2_large_1,1783,44,1837
176,image_classification,triton_t2_large_8,1764,69,1844
179,image_classification,triton_c5_2xlarge_1,1778,25,1845
169,speech_recognition,triton_c5_2xlarge_3,1674,177,1862
168,speech_recognition,triton_c5_2xlarge_2,1671,185,1866
134,speech_recognition,triton_t2_large_2,1292,569,1871
181,question_answering,triton_c5_2xlarge_5,1850,13,1874
182,image_classification,triton_t2_large_8,1854,70,1934
141,speech_recognition,triton_t2_large_4,1365,564,1939
185,object_detection,triton_t2_large_2,1908,33,1951
188,question_answering,triton_c5_2xlarge_3,1929,12,1952
143,speech_recognition,triton_t2_large_11,1385,563,1960
148,speech_recognition,triton_t2_large_6,1419,558,1987
190,question_answering,triton_t2_large_8,1953,35,1999
191,question_answering,triton_t2_large_4,1957,31,1999
194,object_detection,triton_c5_2xlarge_3,2000,18,2029
193,object_detection,triton_t2_large_11,1986,38,2034
150,speech_recognition,triton_t2_large_5,1461,589,2060
195,image_classification,triton_t2_large_6,2002,67,2080
197,question_answering,triton_t2_large_4,2040,31,2082
186,speech_recognition,triton_c5_2xlarge_1,1912,177,2099
187,speech_recognition,triton_c5_2xlarge_2,1920,175,2106
198,question_answering,triton_t2_large_5,2054,44,2108
189,speech_recognition,triton_c5_2xlarge_5,1932,183,2126
200,image_classification,triton_c5_2xlarge_3,2088,27,2126
201,object_detection,triton_t2_large_6,2089,29,2128
204,image_classification,triton_c5_2xlarge_1,2106,27,2144
208,question_answering,triton_c5_2xlarge_5,2119,14,2144
207,object_detection,triton_c5_2xlarge_3,2116,19,2146
211,question_answering,triton_c5_2xlarge_1,2136,14,2161
209,question_answering,triton_c5_2xlarge_3,2126,16,2163
160,speech_recognition,triton_t2_large_7,1596,572,2178
210,question_answering,triton_c5_2xlarge_3,2133,14,2179
212,image_classification,triton_c5_2xlarge_5,2143,26,2180
213,object_detection,triton_c5_2xlarge_1,2143,17,2181
214,image_classification,triton_c5_2xlarge_5,2160,21,2203
216,image_classification,triton_c5_2xlarge_1,2177,33,2220
219,image_classification,triton_c5_2xlarge_5,2195,21,2227
218,image_classification,triton_c5_2xlarge_5,2185,21,2249
220,question_answering,triton_c5_2xlarge_5,2196,14,2264
226,image_classification,triton_c5_2xlarge_5,2244,26,2292
205,speech_recognition,triton_c5_2xlarge_2,2106,178,2295
225,object_detection,triton_c5_2xlarge_5,2237,26,2326
224,image_classification,triton_c5_2xlarge_2,2225,32,2332
228,question_answering,triton_c5_2xlarge_5,2295,14,2342
227,image_classification,triton_c5_2xlarge_2,2280,21,2355
233,question_answering,triton_c5_2xlarge_2,2345,14,2370
221,image_classification,triton_c5_2xlarge_5,2197,26,2370
217,speech_recognition,triton_c5_2xlarge_3,2182,179,2371
234,object_detection,triton_c5_2xlarge_5,2360,18,2389
232,object_detection,triton_c5_2xlarge_2,2340,21,2392
223,speech_recognition,triton_c5_2xlarge_1,2211,180,2401
230,image_classification,triton_c5_2xlarge_3,2320,28,2401
229,object_detection,triton_c5_2xlarge_5,2297,17,2408
231,image_classification,triton_c5_2xlarge_1,2326,28,2439
235,question_answering,triton_c5_2xlarge_3,2365,34,2442
183,speech_recognition,triton_t2_large_1,1864,573,2448
184,speech_recognition,triton_t2_large_3,1872,573,2456
239,question_answering,triton_t2_large_1,2410,43,2495
242,image_classification,triton_t2_large_3,2435,81,2537
241,object_detection,triton_t2_large_1,2433,47,2543
192,speech_recognition,triton_t2_large_2,1957,586,2553
243,object_detection,triton_t2_large_3,2454,37,2576
222,speech_recognition,triton_c5_2xlarge_2,2197,186,2583
236,speech_recognition,triton_c5_2xlarge_5,2378,185,2596
246,question_answering,triton_t2_large_2,2461,44,2601
252,image_classification,triton_c5_2xlarge_2,2552,27,2610
196,speech_recognition,triton_t2_large_8,2012,589,2613
254,object_detection,triton_c5_2xlarge_5,2589,18,2617
238,speech_recognition,triton_c5_2xlarge_1,2408,180,2619
240,speech_recognition,triton_c5_2xlarge_3,2432,185,2628
249,object_detection,triton_c5_2xlarge_2,2505,17,2629
256,question_answering,triton_c5_2xlarge_5,2596,14,2632
253,question_answering,triton_t2_large_2,2571,32,2634
255,image_classification,triton_c5_2xlarge_1,2589,26,2646
263,question_answering,triton_c5_2xlarge_5,2622,15,2647
199,speech_recognition,triton_t2_large_11,2065,572,2648
257,object_detection,triton_c5_2xlarge_3,2600,18,2649
259,object_detection,triton_t2_large_8,2603,41,2654
260,image_classification,triton_c5_2xlarge_2,2608,26,2655
237,question_answering,triton_c5_2xlarge_1,2404,18,2665
258,question_answering,triton_c5_2xlarge_3,2601,14,2668
244,question_answering,triton_c5_2xlarge_5,2456,13,2671
248,object_detection,triton_t2_large_2,2497,40,2676
269,question_answering,triton_c5_2xlarge_5,2663,13,2687
202,speech_recognition,triton_t2_large_4,2100,576,2687
203,speech_recognition,triton_t2_large_5,2102,577,2689
265,object_detection,triton_t2_large_11,2636,35,2693
206,speech_recognition,triton_t2_large_6,2110,564,2696
264,image_classification,triton_c5_2xlarge_1,2626,27,2696
261,question_answering,triton_t2_large_8,2615,43,2701
250,question_answering,triton_c5_2xlarge_5,2510,13,2705
266,image_classification,triton_c5_2xlarge_3,2636,36,2705
268,image_classification,triton_c5_2xlarge_1,2660,21,2724
272,question_answering,triton_c5_2xlarge_3,2702,14,2726
245,object_detection,triton_t2_large_4,2457,43,2734
271,question_answering,triton_t2_large_5,2670,45,2737
273,object_detection,triton_c5_2xlarge_5,2712,16,2739
215,speech_recognition,triton_t2_large_7,2166,562,2749
274,object_detection,triton_t2_large_6,2714,26,2751
270,image_classification,triton_t2_large_2,2667,76,2754
267,image_classification,triton_t2_large_11,2649,70,2773
275,question_answering,triton_t2_large_8,2733,34,2779
277,object_detection,triton_t2_large_5,2761,29,2801
280,object_detection,triton_c5_2xlarge_1,2790,21,2822
281,object_detection,triton_c5_2xlarge_3,2792,22,2825
282,question_answering,triton_c5_2xlarge_5,2802,13,2827
279,question_answering,triton_t2_large_11,2787,30,2828
262,speech_recognition,triton_c5_2xlarge_2,2615,185,2843
287,object_detection,triton_t2_large_11,2841,28,2880
283,image_classification,triton_t2_large_7,2803,77,2891
291,image_classification,triton_c5_2xlarge_5,2929,21,2961
292,object_detection,triton_t2_large_7,2939,27,2978
293,object_detection,triton_t2_large_11,2940,28,2980
294,object_detection,triton_t2_large_7,2950,24,3007
296,question_answering,triton_t2_large_11,2962,42,3026
288,speech_recognition,triton_c5_2xlarge_1,2846,179,3035
289,speech_recognition,triton_c5_2xlarge_2,2853,178,3042
298,question_answering,triton_c5_2xlarge_1,2980,14,3057
300,image_classification,triton_c5_2xlarge_2,3035,26,3072
290,speech_recognition,triton_c5_2xlarge_3,2894,178,3083
297,image_classification,triton_t2_large_7,2966,77,3087
301,image_classification,triton_c5_2xlarge_1,3039,27,3089
302,question_answering,triton_c5_2xlarge_2,3064,14,3089
299,image_classification,triton_t2_large_11,3018,79,3108
247,speech_recognition,triton_t2_large_1,2490,566,3109
303,image_classification,triton_c5_2xlarge_3,3064,27,3112
305,image_classification,triton_c5_2xlarge_1,3092,21,3124
306,image_classification,triton_c5_2xlarge_2,3096,23,3131
307,question_answering,triton_c5_2xlarge_3,3109,14,3134
295,speech_recognition,triton_c5_2xlarge_5,2958,184,3154
251,speech_recognition,triton_t2_large_3,2515,577,3156
310,object_detection,triton_c5_2xlarge_1,3146,16,3173
309,question_answering,triton_t2_large_11,3140,30,3182
313,question_answering,triton_c5_2xlarge_5,3174,13,3198
308,image_classification,triton_t2_large_1,3126,71,3208
316,object_detection,triton_c5_2xlarge_1,3204,16,3231
318,question_answering,triton_t2_large_1,3246,31,3290
276,speech_recognition,triton_t2_large_4,2748,563,3322
311,speech_recognition,triton_c5_2xlarge_2,3164,177,3353
312,speech_recognition,triton_c5_2xlarge_3,3166,175,3353
278,speech_recognition,triton_t2_large_2,2781,566,3359
323,question_answering,triton_t2_large_4,3303,43,3368
327,object_detection,triton_c5_2xlarge_3,3324,19,3375
324,object_detection,triton_t2_large_2,3305,31,3391
284,speech_recognition,triton_t2_large_6,2823,566,3401
317,speech_recognition,triton_c5_2xlarge_5,3211,182,3405
330,image_classification,triton_c5_2xlarge_3,3356,35,3413
286,speech_recognition,triton_t2_large_5,2836,567,3415
329,object_detection,triton_t2_large_2,3350,27,3420
320,object_detection,triton_t2_large_4,3261,52,3421
285,speech_recognition,triton_t2_large_8,2830,588,3429
319,speech_recognition,triton_c5_2xlarge_1,3247,175,3433
322,object_detection,triton_c5_2xlarge_3,3287,20,3437
328,image_classification,triton_c5_2xlarge_5,3340,32,3438
331,object_detection,triton_t2_large_6,3361,36,3440
334,question_answering,triton_c5_2xlarge_1,3426,14,3451
332,question_answering,triton_t2_large_5,3373,46,3463
335,object_detection,triton_c5_2xlarge_3,3439,17,3467
325,image_classification,triton_t2_large_4,3320,72,3500
333,image_classification,triton_t2_large_2,3422,69,3502
337,object_detection,triton_t2_large_6,3474,24,3511
341,object_detection,triton_c5_2xlarge_3,3492,18,3521
339,object_detection,triton_t2_large_5,3485,30,3526
326,speech_recognition,triton_c5_2xlarge_2,3322,177,3531
344,object_detection,triton_c5_2xlarge_3,3499,17,3538
343,object_detection,triton_t2_large_2,3499,33,3544
345,question_answering,triton_t2_large_6,3515,29,3556
338,image_classification,triton_t2_large_8,3478,74,3563
347,image_classification,triton_c5_2xlarge_2,3533,25,3569
346,question_answering,triton_t2_large_5,3530,32,3573
342,image_classification,triton_t2_large_4,3493,71,3575
349,question_answering,triton_t2_large_2,3544,34,3590
350,question_answering,triton_t2_large_6,3554,29,3594
354,question_answering,triton_c5_2xlarge_2,3578,13,3602
352,object_detection,triton_t2_large_4,3568,34,3614
357,question_answering,triton_t2_large_6,3588,29,3628
358,image_classification,triton_c5_2xlarge_2,3598,27,3637
336,speech_recognition,triton_c5_2xlarge_5,3447,183,3641
351,image_classification,triton_t2_large_8,3564,69,3645
359,question_answering,triton_t2_large_4,3606,38,3655
362,object_detection,triton_c5_2xlarge_2,3628,18,3658
304,speech_recognition,triton_t2_large_7,3064,563,3659
360,image_classification,triton_c5_2xlarge_5,3622,26,3670
356,image_classification,triton_t2_large_2,3583,77,3672
363,object_detection,triton_t2_large_8,3628,32,3683
365,object_detection,triton_t2_large_4,3645,33,3689
367,image_classification,triton_c5_2xlarge_5,3666,23,3700
364,question_answering,triton_t2_large_7,3644,40,3706
355,image_classification,triton_t2_large_6,3578,78,3709
366,object_detection,triton_t2_large_2,3655,36,3713
348,speech_recognition,triton_c5_2xlarge_3,3540,182,3733
369,question_answering,triton_t2_large_4,3682,43,3736
371,question_answering,triton_t2_large_7,3706,30,3747
372,question_answering,triton_t2_large_6,3707,38,3756
368,image_classification,triton_t2_large_8,3677,74,3762
378,image_classification,triton_c5_2xlarge_3,3727,26,3764
314,speech_recognition,triton_t2_large_3,3185,577,3773
315,speech_recognition,triton_t2_large_11,3190,575,3776
374,question_answering,triton_c5_2xlarge_3,3711,14,3779
376,object_detection,triton_t2_large_7,3719,42,3793
340,speech_recognition,triton_c5_2xlarge_1,3486,303,3800
375,image_classification,triton_t2_large_4,3718,77,3818
382,question_answering,triton_c5_2xlarge_1,3813,18,3843
361,speech_recognition,triton_c5_2xlarge_2,3622,182,3848
380,image_classification,triton_t2_large_3,3770,75,3856
383,image_classification,triton_c5_2xlarge_3,3830,21,3863
321,speech_recognition,triton_t2_large_1,3281,579,3871
384,object_detection,triton_t2_large_7,3834,31,3877
370,speech_recognition,triton_c5_2xlarge_5,3698,184,3893
385,object_detection,triton_t2_large_3,3854,33,3899
387,image_classification,triton_c5_2xlarge_1,3891,21,3924
388,object_detection,triton_c5_2xlarge_2,3919,18,3949
390,object_detection,triton_c5_2xlarge_5,3929,20,3960
389,image_classification,triton_c5_2xlarge_3,3928,22,3962
391,question_answering,triton_t2_large_7,3930,31,3974
393,object_detection,triton_t2_large_3,3958,39,4008
394,question_answering,triton_c5_2xlarge_1,3988,18,4019
395,image_classification,triton_c5_2xlarge_2,3991,26,4029
392,image_classification,triton_t2_large_1,3943,78,4033
397,object_detection,triton_c5_2xlarge_5,4037,18,4067
398,object_detection,triton_t2_large_7,4038,33,4083
402,question_answering,triton_c5_2xlarge_2,4084,13,4110
403,object_detection,triton_c5_2xlarge_5,4086,16,4113
405,image_classification,triton_c5_2xlarge_2,4109,25,4146
404,question_answering,triton_t2_large_7,4100,38,4150
400,image_classification,triton_t2_large_3,4070,73,4154
353,speech_recognition,triton_t2_large_5,3574,576,4162
406,object_detection,triton_c5_2xlarge_5,4141,16,4169
396,speech_recognition,triton_c5_2xlarge_3,3995,178,4185
410,object_detection,triton_c5_2xlarge_2,4166,19,4197
412,question_answering,triton_c5_2xlarge_5,4185,13,4210
413,question_answering,triton_c5_2xlarge_2,4217,13,4242
414,object_detection,triton_c5_2xlarge_5,4221,16,4250
415,object_detection,triton_c5_2xlarge_2,4232,21,4265
373,speech_recognition,triton_t2_large_2,3708,569,4288
416,question_answering,triton_c5_2xlarge_5,4244,36,4292
417,image_classification,triton_c5_2xlarge_2,4271,24,4309
418,object_detection,triton_c5_2xlarge_5,4276,17,4316
379,speech_recognition,triton_t2_large_6,3730,563,4326
420,object_detection,triton_c5_2xlarge_2,4322,19,4353
381,speech_recognition,triton_t2_large_11,3781,563,4356
377,speech_recognition,triton_t2_large_8,3721,597,4361
411,speech_recognition,triton_c5_2xlarge_3,4182,176,4369
421,question_answering,triton_c5_2xlarge_5,4338,19,4370
401,speech_recognition,triton_c5_2xlarge_1,4071,304,4387
422,object_detection,triton_t2_large_6,4366,33,4411
423,question_answering,triton_t2_large_8,4370,35,4417
386,speech_recognition,triton_t2_large_4,3861,561,4434
425,image_classification,triton_c5_2xlarge_1,4421,21,4454
427,image_classification,triton_c5_2xlarge_3,4429,22,4463
426,image_classification,triton_c5_2xlarge_2,4428,24,4463
424,object_detection,triton_t2_large_11,4415,37,4464
428,image_classification,triton_c5_2xlarge_5,4436,22,4470
430,object_detection,triton_t2_large_8,4461,26,4499
431,object_detection,triton_t2_large_4,4465,39,4516
435,question_answering,triton_c5_2xlarge_3,4516,13,4541
434,object_detection,triton_c5_2xlarge_2,4515,16,4544
436,question_answering,triton_c5_2xlarge_5,4517,19,4548
440,object_detection,triton_c5_2xlarge_3,4542,18,4572
439,image_classification,triton_c5_2xlarge_2,4539,27,4577
441,object_detection,triton_c5_2xlarge_5,4556,16,4585
438,question_answering,triton_t2_large_4,4538,40,4590
442,question_answering,triton_c5_2xlarge_2,4557,14,4594
443,question_answering,triton_c5_2xlarge_3,4589,12,4614
444,object_detection,triton_c5_2xlarge_5,4595,17,4623
399,speech_recognition,triton_t2_large_1,4055,576,4643
446,object_detection,triton_c5_2xlarge_2,4617,16,4645
447,object_detection,triton_c5_2xlarge_3,4621,17,4650
445,question_answering,triton_t2_large_4,4614,31,4657
448,question_answering,triton_c5_2xlarge_5,4659,19,4690
451,question_answering,triton_c5_2xlarge_2,4666,12,4691
452,image_classification,triton_c5_2xlarge_3,4671,25,4708
454,object_detection,triton_c5_2xlarge_2,4691,17,4720
407,speech_recognition,triton_t2_large_7,4150,561,4723
453,image_classification,triton_c5_2xlarge_5,4689,25,4726
455,object_detection,triton_c5_2xlarge_3,4701,19,4732
408,speech_recognition,triton_t2_large_3,4153,573,4738
450,image_classification,triton_t2_large_4,4661,68,4741
409,speech_recognition,triton_t2_large_5,4155,578,4745
456,image_classification,triton_c5_2xlarge_5,4721,21,4754
459,object_detection,triton_t2_large_4,4744,29,4786
461,image_classification,triton_c5_2xlarge_2,4758,22,4792
462,object_detection,triton_c5_2xlarge_3,4765,17,4794
460,question_answering,triton_t2_large_5,4756,32,4800
463,question_answering,triton_c5_2xlarge_5,4771,20,4803
464,object_detection,triton_t2_large_4,4775,27,4814
466,object_detection,triton_c5_2xlarge_3,4786,17,4814
458,image_classification,triton_t2_large_3,4733,73,4818
433,speech_recognition,triton_c5_2xlarge_1,4509,303,4824
467,object_detection,triton_t2_large_5,4790,40,4842
468,image_classification,triton_c5_2xlarge_3,4806,26,4844
419,speech_recognition,triton_t2_large_2,4289,569,4870
470,question_answering,triton_t2_large_3,4832,32,4876
472,object_detection,triton_t2_large_5,4851,28,4891
471,image_classification,triton_t2_large_4,4833,67,4912
475,image_classification,triton_c5_2xlarge_3,4884,21,4917
473,question_answering,triton_t2_large_2,4862,43,4917
476,object_detection,triton_t2_large_3,4903,35,4950
477,question_answering,triton_t2_large_4,4904,44,4960
465,speech_recognition,triton_c5_2xlarge_2,4785,180,4977
482,question_answering,triton_t2_large_4,4927,31,4992
479,image_classification,triton_t2_large_2,4914,72,4999
478,image_classification,triton_t2_large_5,4914,77,5005
469,speech_recognition,triton_c5_2xlarge_5,4812,185,5009
429,speech_recognition,triton_t2_large_6,4453,560,5026
484,image_classification,triton_c5_2xlarge_5,4934,26,5036
492,object_detection,triton_c5_2xlarge_5,5016,23,5062
491,object_detection,triton_t2_large_6,5004,39,5065
488,image_classification,triton_t2_large_4,4982,78,5073
487,image_classification,triton_t2_large_2,4961,68,5074
432,speech_recognition,triton_t2_large_11,4497,582,5091
480,speech_recognition,triton_c5_2xlarge_3,4915,183,5111
437,speech_recognition,triton_t2_large_8,4521,589,5122
503,image_classification,triton_c5_2xlarge_3,5067,26,5138
501,image_classification,triton_t2_large_6,5054,79,5145
486,speech_recognition,triton_c5_2xlarge_2,4955,179,5157
494,question_answering,triton_c5_2xlarge_2,5018,14,5172
507,question_answering,triton_t2_large_8,5090,49,5174
474,speech_recognition,triton_c5_2xlarge_1,4869,303,5185
502,question_answering,triton_t2_large_8,5059,34,5212
496,image_classification,triton_c5_2xlarge_1,5027,26,5215
509,object_detection,triton_c5_2xlarge_1,5130,21,5237
449,speech_recognition,triton_t2_large_1,4659,567,5238
506,question_answering,triton_t2_large_8,5072,34,5248
518,question_answering,triton_c5_2xlarge_1,5225,14,5251
493,speech_recognition,triton_c5_2xlarge_5,5018,192,5254
519,image_classification,triton_c5_2xlarge_5,5233,27,5282
457,speech_recognition,triton_t2_large_7,4732,562,5306
514,image_classification,triton_t2_large_1,5185,80,5320
508,speech_recognition,triton_c5_2xlarge_3,5127,186,5325
498,object_detection,triton_c5_2xlarge_3,5049,18,5344
511,speech_recognition,triton_c5_2xlarge_2,5161,183,5357
516,image_classification,triton_c5_2xlarge_2,5198,28,5386
499,image_classification,triton_t2_large_7,5050,79,5387
490,image_classification,triton_t2_large_1,4999,68,5390
495,question_answering,triton_c5_2xlarge_2,5021,14,5401
530,object_detection,triton_c5_2xlarge_2,5370,20,5424
533,object_detection,triton_t2_large_1,5380,37,5430
515,speech_recognition,triton_c5_2xlarge_1,5187,193,5445
531,object_detection,triton_c5_2xlarge_2,5371,21,5446
534,object_detection,triton_c5_2xlarge_1,5404,17,5465
517,speech_recognition,triton_c5_2xlarge_5,5218,190,5473
