task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
2,question_answering,triton_t2_large_6,6,35,51
1,object_detection,triton_t2_large_7,5,38,52
3,question_answering,triton_t2_large_8,21,38,68
7,question_answering,triton_t2_large_5,53,35,97
6,object_detection,triton_t2_large_4,48,47,104
8,question_answering,triton_t2_large_2,59,38,106
12,question_answering,triton_c5_2xlarge_3,86,16,111
10,image_classification,triton_c5_2xlarge_1,67,36,112
9,object_detection,triton_t2_large_11,67,45,122
4,image_classification,triton_t2_large_1,31,84,125
5,image_classification,triton_t2_large_3,44,80,133
14,object_detection,triton_t2_large_7,105,29,144
20,object_detection,triton_t2_large_5,150,48,207
23,image_classification,triton_c5_2xlarge_1,191,21,222
17,image_classification,triton_t2_large_1,141,73,223
18,image_classification,triton_t2_large_3,141,75,225
19,image_classification,triton_t2_large_4,146,75,230
24,object_detection,triton_c5_2xlarge_3,196,27,233
22,question_answering,triton_t2_large_11,188,40,237
26,question_answering,triton_t2_large_5,207,40,256
11,speech_recognition,triton_c5_2xlarge_2,72,190,271
28,question_answering,triton_t2_large_1,212,39,272
13,speech_recognition,triton_c5_2xlarge_5,87,190,286
34,image_classification,triton_c5_2xlarge_3,301,22,332
31,image_classification,triton_t2_large_5,261,68,339
32,image_classification,triton_t2_large_11,267,74,351
35,object_detection,triton_c5_2xlarge_5,320,23,353
27,speech_recognition,triton_c5_2xlarge_1,210,178,408
36,object_detection,triton_t2_large_1,361,39,410
39,object_detection,triton_c5_2xlarge_3,393,18,420
37,object_detection,triton_t2_large_5,389,29,428
40,image_classification,triton_c5_2xlarge_5,399,22,430
42,image_classification,triton_c5_2xlarge_1,407,25,442
43,image_classification,triton_c5_2xlarge_3,412,25,447
45,image_classification,triton_c5_2xlarge_5,422,27,458
47,object_detection,triton_c5_2xlarge_3,432,18,470
48,object_detection,triton_c5_2xlarge_1,433,29,472
44,object_detection,triton_t2_large_5,413,39,472
38,image_classification,triton_t2_large_11,390,76,475
49,object_detection,triton_c5_2xlarge_5,454,18,482
33,speech_recognition,triton_c5_2xlarge_2,298,186,493
46,object_detection,triton_t2_large_5,426,26,505
52,object_detection,triton_c5_2xlarge_3,482,17,509
51,object_detection,triton_c5_2xlarge_1,481,24,514
50,question_answering,triton_t2_large_11,480,33,523
57,object_detection,triton_c5_2xlarge_3,515,16,541
59,question_answering,triton_c5_2xlarge_3,539,14,563
58,object_detection,triton_t2_large_11,518,35,563
60,object_detection,triton_c5_2xlarge_3,539,17,587
61,object_detection,triton_t2_large_11,554,28,592
63,question_answering,triton_c5_2xlarge_3,591,14,614
62,image_classification,triton_t2_large_11,576,77,673
15,speech_recognition,triton_t2_large_6,106,560,675
53,speech_recognition,triton_c5_2xlarge_5,484,188,682
55,speech_recognition,triton_c5_2xlarge_1,507,174,691
56,speech_recognition,triton_c5_2xlarge_2,510,181,701
68,image_classification,triton_c5_2xlarge_5,642,26,709
74,object_detection,triton_c5_2xlarge_1,671,27,719
71,question_answering,triton_t2_large_6,659,48,728
64,question_answering,triton_t2_large_11,592,54,728
16,speech_recognition,triton_t2_large_8,121,599,729
77,object_detection,triton_c5_2xlarge_5,689,20,731
78,object_detection,triton_c5_2xlarge_2,692,34,736
21,speech_recognition,triton_t2_large_2,155,575,740
83,question_answering,triton_c5_2xlarge_5,721,14,745
76,object_detection,triton_c5_2xlarge_1,688,29,748
79,question_answering,triton_c5_2xlarge_2,695,14,750
81,question_answering,triton_t2_large_6,711,29,760
66,object_detection,triton_c5_2xlarge_1,613,22,770
70,object_detection,triton_c5_2xlarge_2,650,22,778
25,speech_recognition,triton_t2_large_7,202,573,784
82,image_classification,triton_c5_2xlarge_5,718,41,790
87,object_detection,triton_c5_2xlarge_2,769,19,799
65,speech_recognition,triton_c5_2xlarge_3,610,181,801
29,speech_recognition,triton_t2_large_3,230,572,811
84,image_classification,triton_c5_2xlarge_5,730,22,813
88,question_answering,triton_c5_2xlarge_2,779,14,814
69,image_classification,triton_t2_large_2,650,76,821
89,object_detection,triton_c5_2xlarge_3,796,18,824
30,speech_recognition,triton_t2_large_4,245,572,827
72,question_answering,triton_t2_large_7,661,44,831
90,object_detection,triton_c5_2xlarge_5,808,17,835
86,image_classification,triton_t2_large_6,753,78,841
91,object_detection,triton_c5_2xlarge_2,865,20,894
92,image_classification,triton_c5_2xlarge_3,866,21,897
93,object_detection,triton_c5_2xlarge_5,896,16,923
94,question_answering,triton_t2_large_7,897,38,944
73,speech_recognition,triton_c5_2xlarge_1,666,181,952
96,object_detection,triton_t2_large_4,916,36,962
97,image_classification,triton_c5_2xlarge_2,934,23,967
98,question_answering,triton_c5_2xlarge_3,946,12,968
99,image_classification,triton_c5_2xlarge_5,950,22,982
41,speech_recognition,triton_t2_large_1,406,583,999
102,object_detection,triton_c5_2xlarge_1,965,24,1000
100,object_detection,triton_t2_large_7,957,36,1002
104,image_classification,triton_c5_2xlarge_3,977,29,1015
103,image_classification,triton_c5_2xlarge_2,976,30,1016
105,image_classification,triton_c5_2xlarge_5,988,21,1019
101,image_classification,triton_t2_large_4,958,73,1040
106,object_detection,triton_t2_large_7,1014,40,1065
107,object_detection,triton_t2_large_1,1016,46,1072
112,question_answering,triton_c5_2xlarge_5,1053,14,1079
111,object_detection,triton_c5_2xlarge_3,1052,19,1082
54,speech_recognition,triton_t2_large_5,504,568,1082
109,image_classification,triton_c5_2xlarge_1,1052,22,1084
110,image_classification,triton_c5_2xlarge_2,1052,24,1087
113,object_detection,triton_t2_large_7,1061,25,1096
116,question_answering,triton_c5_2xlarge_1,1076,14,1100
118,object_detection,triton_c5_2xlarge_3,1093,15,1118
117,image_classification,triton_c5_2xlarge_2,1089,22,1121
115,object_detection,triton_t2_large_5,1073,39,1122
119,question_answering,triton_c5_2xlarge_5,1116,13,1139
122,object_detection,triton_c5_2xlarge_1,1143,20,1173
123,image_classification,triton_c5_2xlarge_2,1150,22,1182
124,image_classification,triton_c5_2xlarge_3,1151,23,1183
128,question_answering,triton_c5_2xlarge_1,1166,14,1190
127,question_answering,triton_c5_2xlarge_2,1163,14,1197
126,question_answering,triton_c5_2xlarge_3,1160,14,1205
129,question_answering,triton_c5_2xlarge_1,1192,12,1215
121,image_classification,triton_t2_large_5,1130,80,1220
120,image_classification,triton_t2_large_7,1126,91,1228
130,object_detection,triton_c5_2xlarge_2,1206,17,1233
80,speech_recognition,triton_t2_large_11,703,582,1316
132,image_classification,triton_t2_large_7,1240,66,1316
75,speech_recognition,triton_t2_large_8,678,589,1320
135,object_detection,triton_c5_2xlarge_2,1296,16,1322
133,question_answering,triton_t2_large_5,1279,32,1322
125,speech_recognition,triton_c5_2xlarge_5,1160,182,1351
137,object_detection,triton_t2_large_7,1307,38,1356
136,object_detection,triton_t2_large_8,1306,32,1359
140,object_detection,triton_c5_2xlarge_2,1364,16,1390
139,question_answering,triton_t2_large_11,1343,38,1392
67,speech_recognition,triton_t2_large_3,641,574,1394
85,speech_recognition,triton_t2_large_2,748,576,1398
142,object_detection,triton_t2_large_7,1372,24,1406
131,speech_recognition,triton_c5_2xlarge_3,1229,178,1417
147,question_answering,triton_c5_2xlarge_2,1408,13,1431
145,question_answering,triton_t2_large_2,1398,35,1444
95,speech_recognition,triton_t2_large_6,901,559,1469
149,object_detection,triton_t2_large_7,1435,26,1470
134,speech_recognition,triton_c5_2xlarge_1,1292,174,1475
146,image_classification,triton_t2_large_11,1400,70,1480
144,image_classification,triton_t2_large_3,1398,73,1482
154,question_answering,triton_c5_2xlarge_2,1522,13,1545
141,speech_recognition,triton_c5_2xlarge_5,1365,183,1558
152,image_classification,triton_t2_large_11,1489,69,1568
157,object_detection,triton_c5_2xlarge_2,1556,18,1584
155,image_classification,triton_t2_large_7,1523,66,1599
148,speech_recognition,triton_c5_2xlarge_3,1419,175,1604
156,object_detection,triton_t2_large_3,1556,45,1611
108,speech_recognition,triton_t2_large_4,1042,569,1620
161,image_classification,triton_c5_2xlarge_3,1617,21,1649
114,speech_recognition,triton_t2_large_1,1072,570,1652
159,image_classification,triton_t2_large_11,1578,68,1657
162,question_answering,triton_t2_large_7,1624,30,1664
153,speech_recognition,triton_c5_2xlarge_1,1493,174,1677
167,image_classification,triton_c5_2xlarge_3,1663,21,1695
163,object_detection,triton_t2_large_1,1647,40,1696
164,question_answering,triton_t2_large_3,1650,40,1700
170,image_classification,triton_c5_2xlarge_3,1694,21,1725
165,image_classification,triton_t2_large_4,1652,69,1731
166,image_classification,triton_t2_large_11,1653,69,1733
158,speech_recognition,triton_c5_2xlarge_5,1572,182,1765
171,question_answering,triton_t2_large_1,1723,33,1765
172,question_answering,triton_t2_large_3,1728,32,1770
173,object_detection,triton_t2_large_4,1734,29,1773
175,question_answering,triton_c5_2xlarge_3,1757,12,1780
176,image_classification,triton_c5_2xlarge_5,1764,25,1800
180,question_answering,triton_c5_2xlarge_3,1783,12,1806
177,question_answering,triton_t2_large_1,1764,33,1807
178,question_answering,triton_t2_large_3,1765,34,1809
174,image_classification,triton_t2_large_11,1753,69,1834
179,image_classification,triton_t2_large_4,1778,68,1856
169,speech_recognition,triton_c5_2xlarge_1,1674,173,1857
181,question_answering,triton_c5_2xlarge_5,1850,13,1873
138,speech_recognition,triton_t2_large_5,1326,575,1912
160,speech_recognition,triton_c5_2xlarge_2,1596,310,1916
182,image_classification,triton_t2_large_1,1854,76,1941
188,question_answering,triton_c5_2xlarge_2,1929,13,1952
185,object_detection,triton_t2_large_5,1908,33,1952
190,question_answering,triton_c5_2xlarge_5,1953,13,1977
143,speech_recognition,triton_t2_large_8,1385,586,1981
191,question_answering,triton_t2_large_1,1957,31,1999
193,object_detection,triton_c5_2xlarge_2,1986,17,2014
194,object_detection,triton_c5_2xlarge_5,2000,17,2028
150,speech_recognition,triton_t2_large_6,1461,557,2029
151,speech_recognition,triton_t2_large_2,1469,568,2047
198,question_answering,triton_c5_2xlarge_2,2054,13,2077
195,image_classification,triton_t2_large_8,2002,71,2084
197,question_answering,triton_t2_large_2,2040,44,2094
187,speech_recognition,triton_c5_2xlarge_1,1920,173,2104
189,speech_recognition,triton_c5_2xlarge_3,1932,178,2120
