task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
1,object_detection,triton_t2_large_7,5,30,46
2,question_answering,triton_t2_large_6,6,31,47
3,question_answering,triton_t2_large_8,21,44,75
7,question_answering,triton_t2_large_5,53,35,98
6,object_detection,triton_t2_large_4,48,41,99
8,question_answering,triton_t2_large_2,59,34,102
12,question_answering,triton_c5_2xlarge_1,86,15,112
4,image_classification,triton_t2_large_1,31,79,121
9,object_detection,triton_t2_large_11,67,45,122
5,image_classification,triton_t2_large_3,44,80,133
14,object_detection,triton_c5_2xlarge_3,105,29,144
10,image_classification,triton_t2_large_12,67,86,163
20,object_detection,triton_t2_large_3,150,38,198
17,image_classification,triton_t2_large_6,141,74,225
26,question_answering,triton_c5_2xlarge_1,207,12,228
18,image_classification,triton_t2_large_8,141,79,230
22,question_answering,triton_t2_large_5,188,39,236
24,object_detection,triton_t2_large_11,196,32,238
19,image_classification,triton_t2_large_1,146,93,249
28,question_answering,triton_t2_large_3,212,32,254
13,speech_recognition,triton_c5_2xlarge_2,87,190,287
23,image_classification,triton_t2_large_2,191,89,290
15,speech_recognition,triton_c5_2xlarge_5,106,191,306
31,image_classification,triton_c5_2xlarge_1,261,37,308
32,image_classification,triton_t2_large_6,267,74,350
35,object_detection,triton_t2_large_3,320,27,357
34,image_classification,triton_t2_large_1,301,78,388
27,speech_recognition,triton_c5_2xlarge_3,210,179,399
36,object_detection,triton_t2_large_2,361,56,427
39,object_detection,triton_c5_2xlarge_3,393,30,433
40,image_classification,triton_c5_2xlarge_5,399,31,440
44,object_detection,triton_c5_2xlarge_3,413,18,452
37,object_detection,triton_c5_2xlarge_1,389,60,459
47,object_detection,triton_c5_2xlarge_5,432,24,465
38,image_classification,triton_c5_2xlarge_2,390,66,465
48,object_detection,triton_c5_2xlarge_3,433,16,470
42,image_classification,triton_t2_large_1,407,74,490
43,image_classification,triton_t2_large_3,412,75,496
49,object_detection,triton_c5_2xlarge_1,454,32,496
46,object_detection,triton_c5_2xlarge_2,426,32,499
50,question_answering,triton_c5_2xlarge_3,480,13,502
51,object_detection,triton_c5_2xlarge_5,481,18,508
45,image_classification,triton_t2_large_2,422,77,509
57,object_detection,triton_c5_2xlarge_3,515,16,541
52,object_detection,triton_t2_large_1,482,55,548
58,object_detection,triton_c5_2xlarge_5,518,22,550
60,object_detection,triton_c5_2xlarge_3,539,16,565
61,object_detection,triton_c5_2xlarge_5,554,16,580
59,question_answering,triton_t2_large_1,539,32,581
63,question_answering,triton_c5_2xlarge_3,591,13,613
64,question_answering,triton_c5_2xlarge_5,592,13,615
66,object_detection,triton_c5_2xlarge_5,613,18,640
62,image_classification,triton_t2_large_1,576,78,664
55,speech_recognition,triton_c5_2xlarge_1,507,176,692
11,speech_recognition,triton_t2_large_15,72,610,692
16,speech_recognition,triton_t2_large_7,121,562,694
71,question_answering,triton_t2_large_1,659,44,712
76,object_detection,triton_t2_large_7,688,37,734
21,speech_recognition,triton_t2_large_4,155,572,737
74,object_detection,triton_t2_large_1,671,44,758
68,image_classification,triton_t2_large_15,642,83,776
25,speech_recognition,triton_t2_large_12,202,568,779
79,question_answering,triton_t2_large_4,695,48,784
65,speech_recognition,triton_c5_2xlarge_3,610,184,804
78,object_detection,triton_t2_large_15,692,35,812
69,image_classification,triton_t2_large_7,650,77,813
83,question_answering,triton_t2_large_4,721,31,815
30,speech_recognition,triton_t2_large_11,245,562,816
29,speech_recognition,triton_t2_large_5,230,580,820
56,speech_recognition,triton_c5_2xlarge_2,510,312,832
82,image_classification,triton_t2_large_1,718,75,834
67,speech_recognition,triton_c5_2xlarge_5,641,188,838
81,question_answering,triton_c5_2xlarge_2,711,14,853
77,object_detection,triton_t2_large_7,689,38,853
89,object_detection,triton_t2_large_4,796,40,857
90,object_detection,triton_c5_2xlarge_5,808,19,858
84,image_classification,triton_t2_large_12,730,78,862
88,question_answering,triton_t2_large_5,779,42,863
87,object_detection,triton_c5_2xlarge_2,769,22,885
70,object_detection,triton_t2_large_4,650,28,890
91,object_detection,triton_c5_2xlarge_5,865,17,892
33,speech_recognition,triton_t2_large_8,298,587,895
86,image_classification,triton_t2_large_11,753,81,898
72,question_answering,triton_t2_large_12,661,53,916
94,question_answering,triton_t2_large_4,897,32,938
93,object_detection,triton_t2_large_8,896,33,939
92,image_classification,triton_t2_large_7,866,68,944
96,object_detection,triton_t2_large_11,916,29,955
98,question_answering,triton_c5_2xlarge_2,946,13,969
41,speech_recognition,triton_t2_large_6,406,566,982
75,speech_recognition,triton_c5_2xlarge_3,678,176,982
100,object_detection,triton_t2_large_7,957,27,994
99,image_classification,triton_c5_2xlarge_5,950,39,998
73,speech_recognition,triton_c5_2xlarge_1,666,305,1003
102,object_detection,triton_t2_large_4,965,33,1008
104,image_classification,triton_c5_2xlarge_2,977,25,1011
97,image_classification,triton_t2_large_12,934,74,1018
105,image_classification,triton_c5_2xlarge_3,988,23,1021
106,object_detection,triton_c5_2xlarge_5,1014,16,1040
101,image_classification,triton_t2_large_8,958,78,1046
107,object_detection,triton_t2_large_7,1016,26,1052
103,image_classification,triton_t2_large_11,976,68,1054
53,speech_recognition,triton_t2_large_3,484,570,1075
54,speech_recognition,triton_t2_large_2,504,578,1092
116,question_answering,triton_c5_2xlarge_5,1076,13,1099
111,object_detection,triton_t2_large_11,1052,38,1100
115,object_detection,triton_c5_2xlarge_3,1073,18,1100
113,object_detection,triton_c5_2xlarge_1,1061,30,1102
112,question_answering,triton_t2_large_12,1053,39,1103
118,object_detection,triton_t2_large_3,1093,29,1133
109,image_classification,triton_t2_large_8,1052,78,1140
110,image_classification,triton_t2_large_4,1052,77,1140
119,question_answering,triton_t2_large_2,1116,32,1158
117,image_classification,triton_t2_large_7,1089,71,1170
122,object_detection,triton_c5_2xlarge_1,1143,24,1179
123,image_classification,triton_c5_2xlarge_3,1150,22,1181
124,image_classification,triton_c5_2xlarge_5,1151,39,1200
126,question_answering,triton_t2_large_3,1160,33,1203
127,question_answering,triton_t2_large_4,1163,31,1204
128,question_answering,triton_t2_large_2,1166,31,1207
121,image_classification,triton_t2_large_12,1130,68,1208
120,image_classification,triton_t2_large_11,1126,75,1210
129,question_answering,triton_c5_2xlarge_1,1192,12,1215
130,object_detection,triton_c5_2xlarge_3,1206,16,1232
114,speech_recognition,triton_c5_2xlarge_2,1072,181,1263
133,question_answering,triton_t2_large_3,1279,32,1322
132,image_classification,triton_t2_large_7,1240,73,1323
135,object_detection,triton_t2_large_2,1296,36,1342
136,object_detection,triton_t2_large_11,1306,30,1348
137,object_detection,triton_t2_large_12,1307,38,1356
139,question_answering,triton_c5_2xlarge_2,1343,13,1366
140,object_detection,triton_c5_2xlarge_3,1364,17,1391
142,object_detection,triton_t2_large_3,1372,28,1409
85,speech_recognition,triton_t2_large_15,748,600,1411
80,speech_recognition,triton_t2_large_1,703,582,1422
131,speech_recognition,triton_c5_2xlarge_5,1229,184,1424
147,question_answering,triton_c5_2xlarge_3,1408,12,1431
146,image_classification,triton_c5_2xlarge_2,1400,29,1440
145,question_answering,triton_t2_large_12,1398,40,1448
149,object_detection,triton_t2_large_1,1435,35,1480
144,image_classification,triton_t2_large_11,1398,75,1483
95,speech_recognition,triton_t2_large_5,901,590,1501
154,question_answering,triton_c5_2xlarge_3,1522,12,1545
152,image_classification,triton_t2_large_15,1489,73,1572
157,object_detection,triton_t2_large_11,1556,27,1593
108,speech_recognition,triton_t2_large_6,1042,557,1608
159,image_classification,triton_c5_2xlarge_3,1578,21,1609
155,image_classification,triton_t2_large_1,1523,77,1610
156,object_detection,triton_t2_large_5,1556,45,1611
148,speech_recognition,triton_c5_2xlarge_5,1419,182,1611
138,speech_recognition,triton_c5_2xlarge_1,1326,305,1642
162,question_answering,triton_c5_2xlarge_5,1624,13,1647
161,image_classification,triton_c5_2xlarge_3,1617,21,1648
153,speech_recognition,triton_c5_2xlarge_2,1493,177,1680
166,image_classification,triton_c5_2xlarge_1,1653,23,1686
163,object_detection,triton_t2_large_6,1647,34,1693
164,question_answering,triton_t2_large_1,1650,32,1693
167,image_classification,triton_c5_2xlarge_3,1663,21,1695
170,image_classification,triton_c5_2xlarge_3,1694,21,1726
165,image_classification,triton_t2_large_5,1652,81,1744
