task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
1,object_detection,triton_t2_large_7,5,39,54
2,question_answering,triton_t2_large_6,6,39,55
3,question_answering,triton_t2_large_8,21,36,67
7,question_answering,triton_t2_large_5,53,35,97
6,object_detection,triton_t2_large_4,48,45,102
8,question_answering,triton_t2_large_2,59,34,102
12,question_answering,triton_c5_2xlarge_1,86,15,111
4,image_classification,triton_t2_large_1,31,75,117
9,object_detection,triton_t2_large_11,67,47,123
5,image_classification,triton_t2_large_3,44,76,130
10,image_classification,triton_t2_large_12,67,85,162
14,object_detection,triton_c5_2xlarge_3,105,56,170
20,object_detection,triton_t2_large_3,150,36,195
17,image_classification,triton_t2_large_6,141,74,224
19,image_classification,triton_t2_large_1,146,69,225
26,question_answering,triton_c5_2xlarge_1,207,12,229
18,image_classification,triton_t2_large_8,141,79,229
22,question_answering,triton_t2_large_5,188,39,236
24,object_detection,triton_t2_large_11,196,38,244
28,question_answering,triton_t2_large_3,212,40,261
23,image_classification,triton_t2_large_2,191,79,279
13,speech_recognition,triton_c5_2xlarge_2,87,184,280
31,image_classification,triton_c5_2xlarge_1,261,37,308
32,image_classification,triton_t2_large_6,267,74,350
35,object_detection,triton_t2_large_3,320,31,361
34,image_classification,triton_t2_large_1,301,93,404
36,object_detection,triton_t2_large_2,361,34,406
38,image_classification,triton_c5_2xlarge_2,390,22,422
39,object_detection,triton_t2_large_6,393,34,436
37,object_detection,triton_c5_2xlarge_1,389,39,438
44,object_detection,triton_c5_2xlarge_2,413,23,445
15,speech_recognition,triton_c5_2xlarge_5,106,334,450
46,object_detection,triton_c5_2xlarge_2,426,17,464
47,object_detection,triton_t2_large_6,432,25,466
45,image_classification,triton_c5_2xlarge_1,422,28,470
40,image_classification,triton_t2_large_1,399,69,478
42,image_classification,triton_t2_large_2,407,70,486
43,image_classification,triton_c5_2xlarge_2,412,27,491
48,object_detection,triton_c5_2xlarge_5,433,39,491
49,object_detection,triton_t2_large_6,454,26,501
52,object_detection,triton_c5_2xlarge_1,482,30,521
51,object_detection,triton_t2_large_2,481,34,524
50,question_answering,triton_t2_large_1,480,36,526
27,speech_recognition,triton_c5_2xlarge_3,210,315,534
58,object_detection,triton_c5_2xlarge_1,518,24,551
57,object_detection,triton_t2_large_2,515,29,554
59,question_answering,triton_c5_2xlarge_3,539,14,562
60,object_detection,triton_t2_large_2,539,39,598
61,object_detection,triton_c5_2xlarge_1,554,35,599
64,question_answering,triton_c5_2xlarge_1,592,13,614
63,question_answering,triton_t2_large_2,591,32,633
62,image_classification,triton_c5_2xlarge_3,576,55,640
53,speech_recognition,triton_c5_2xlarge_2,484,182,675
66,object_detection,triton_c5_2xlarge_3,613,35,678
11,speech_recognition,triton_t2_large_15,72,601,682
