task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
2,question_answering,triton_t2_large_6,6,32,47
1,object_detection,triton_t2_large_7,5,40,55
3,question_answering,triton_t2_large_8,21,36,66
6,object_detection,triton_t2_large_4,48,44,101
8,question_answering,triton_t2_large_2,59,33,101
7,question_answering,triton_t2_large_5,53,41,103
12,question_answering,triton_c5_2xlarge_1,86,15,110
4,image_classification,triton_t2_large_1,31,75,116
9,object_detection,triton_t2_large_11,67,49,125
5,image_classification,triton_t2_large_3,44,76,128
10,image_classification,triton_t2_large_12,67,84,159
14,object_detection,triton_c5_2xlarge_3,105,45,159
20,object_detection,triton_t2_large_3,150,33,191
19,image_classification,triton_t2_large_1,146,68,223
17,image_classification,triton_t2_large_6,141,73,223
26,question_answering,triton_c5_2xlarge_1,207,12,227
22,question_answering,triton_t2_large_5,188,35,232
24,object_detection,triton_t2_large_11,196,34,238
18,image_classification,triton_t2_large_8,141,94,244
28,question_answering,triton_t2_large_3,212,41,261
23,image_classification,triton_t2_large_2,191,73,273
31,image_classification,triton_c5_2xlarge_1,261,37,307
15,speech_recognition,triton_c5_2xlarge_5,106,198,313
32,image_classification,triton_t2_large_6,267,67,342
35,object_detection,triton_t2_large_3,320,28,356
34,image_classification,triton_t2_large_1,301,69,378
27,speech_recognition,triton_c5_2xlarge_3,210,187,405
36,object_detection,triton_t2_large_2,361,45,416
13,speech_recognition,triton_c5_2xlarge_2,87,322,417
37,object_detection,triton_c5_2xlarge_1,389,39,437
39,object_detection,triton_t2_large_6,393,37,439
38,image_classification,triton_c5_2xlarge_5,390,40,439
44,object_detection,triton_c5_2xlarge_3,413,28,450
43,image_classification,triton_c5_2xlarge_2,412,35,456
48,object_detection,triton_c5_2xlarge_1,433,23,465
47,object_detection,triton_c5_2xlarge_5,432,35,476
40,image_classification,triton_t2_large_1,399,69,477
46,object_detection,triton_c5_2xlarge_3,426,22,477
42,image_classification,triton_t2_large_2,407,73,489
50,question_answering,triton_c5_2xlarge_3,480,14,502
49,object_detection,triton_c5_2xlarge_2,454,42,505
51,object_detection,triton_c5_2xlarge_5,481,24,514
45,image_classification,triton_t2_large_6,422,74,516
52,object_detection,triton_t2_large_1,482,42,533
57,object_detection,triton_c5_2xlarge_5,515,23,546
58,object_detection,triton_t2_large_6,518,27,554
60,object_detection,triton_c5_2xlarge_5,539,20,568
59,question_answering,triton_t2_large_1,539,31,578
61,object_detection,triton_t2_large_6,554,25,588
63,question_answering,triton_c5_2xlarge_5,591,13,612
64,question_answering,triton_t2_large_6,592,32,633
62,image_classification,triton_t2_large_1,576,78,662
66,object_detection,triton_t2_large_6,613,29,673
11,speech_recognition,triton_t2_large_15,72,600,681
16,speech_recognition,triton_t2_large_7,121,571,700
56,speech_recognition,triton_c5_2xlarge_3,510,185,704
71,question_answering,triton_t2_large_1,659,43,710
21,speech_recognition,triton_t2_large_4,155,561,725
76,object_detection,triton_c5_2xlarge_3,688,22,730
78,object_detection,triton_t2_large_7,692,41,741
77,object_detection,triton_c5_2xlarge_3,689,27,757
68,image_classification,triton_t2_large_15,642,82,764
