task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
2,question_answering,triton_t2_large_6,6,37,152
7,question_answering,triton_t2_large_5,53,37,153
3,question_answering,triton_t2_large_8,21,41,157
12,question_answering,triton_c5_2xlarge_1,86,40,157
1,object_detection,triton_t2_large_7,5,48,162
8,question_answering,triton_t2_large_2,59,47,164
14,object_detection,triton_c5_2xlarge_3,105,79,195
6,object_detection,triton_t2_large_4,48,80,196
9,object_detection,triton_t2_large_11,67,80,196
18,image_classification,triton_c5_2xlarge_1,141,45,207
4,image_classification,triton_t2_large_1,31,102,218
5,image_classification,triton_t2_large_3,44,102,218
20,object_detection,triton_t2_large_8,150,59,219
23,image_classification,triton_c5_2xlarge_3,191,27,228
22,question_answering,triton_t2_large_11,188,34,233
10,image_classification,triton_t2_large_12,67,116,233
19,image_classification,triton_t2_large_6,146,87,242
24,object_detection,triton_t2_large_4,196,46,252
17,image_classification,triton_t2_large_5,141,94,256
28,question_answering,triton_t2_large_1,212,45,266
26,question_answering,triton_t2_large_3,207,39,267
31,image_classification,triton_c5_2xlarge_3,261,26,297
32,image_classification,triton_t2_large_6,267,68,345
15,speech_recognition,triton_c5_2xlarge_5,106,226,351
13,speech_recognition,triton_c5_2xlarge_2,87,237,354
35,object_detection,triton_t2_large_4,320,28,358
34,image_classification,triton_t2_large_3,301,73,384
36,object_detection,triton_t2_large_5,361,45,417
38,image_classification,triton_c5_2xlarge_3,390,26,426
37,object_detection,triton_c5_2xlarge_2,389,35,434
39,object_detection,triton_c5_2xlarge_5,393,42,445
45,image_classification,triton_c5_2xlarge_3,422,31,463
46,object_detection,triton_c5_2xlarge_2,426,29,465
40,image_classification,triton_t2_large_6,399,67,476
47,object_detection,triton_c5_2xlarge_5,432,26,478
49,object_detection,triton_c5_2xlarge_3,454,23,486
42,image_classification,triton_t2_large_4,407,73,490
48,object_detection,triton_c5_2xlarge_2,433,21,496
43,image_classification,triton_t2_large_5,412,75,496
44,object_detection,triton_c5_2xlarge_5,413,23,509
52,object_detection,triton_c5_2xlarge_3,482,22,514
51,object_detection,triton_t2_large_4,481,32,523
50,question_answering,triton_t2_large_6,480,34,523
25,speech_recognition,triton_c5_2xlarge_1,202,322,534
57,object_detection,triton_t2_large_6,515,31,556
58,object_detection,triton_t2_large_4,518,28,556
59,question_answering,triton_c5_2xlarge_1,539,14,563
60,object_detection,triton_t2_large_6,539,24,585
61,object_detection,triton_t2_large_4,554,27,591
62,image_classification,triton_c5_2xlarge_1,576,25,611
63,question_answering,triton_t2_large_6,591,30,631
64,question_answering,triton_t2_large_4,592,35,637
66,object_detection,triton_t2_large_6,613,33,667
54,speech_recognition,triton_c5_2xlarge_2,504,182,695
56,speech_recognition,triton_c5_2xlarge_5,510,189,709
71,question_answering,triton_t2_large_6,659,43,712
77,object_detection,triton_c5_2xlarge_5,689,22,732
