task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
86,image_classification,triton_c5_2xlarge_1,753,27,802
78,object_detection,triton_c5_2xlarge_3,692,32,807
84,image_classification,triton_t2_large_4,730,76,816
82,image_classification,triton_t2_large_7,718,77,816
29,speech_recognition,triton_t2_large_5,230,577,816
87,object_detection,triton_c5_2xlarge_3,769,16,829
89,object_detection,triton_c5_2xlarge_1,796,23,829
30,speech_recognition,triton_t2_large_11,245,579,835
88,question_answering,triton_t2_large_12,779,38,839
90,object_detection,triton_t2_large_7,808,38,856
67,speech_recognition,triton_c5_2xlarge_2,641,178,871
73,speech_recognition,triton_c5_2xlarge_5,666,185,892
33,speech_recognition,triton_t2_large_8,298,597,905
91,object_detection,triton_t2_large_4,865,46,921
93,object_detection,triton_t2_large_11,896,34,940
96,object_detection,triton_c5_2xlarge_2,916,19,945
94,question_answering,triton_t2_large_12,897,39,946
92,image_classification,triton_t2_large_5,866,77,953
97,image_classification,triton_c5_2xlarge_3,934,21,965
98,question_answering,triton_c5_2xlarge_5,946,13,969
41,speech_recognition,triton_t2_large_6,406,565,981
100,object_detection,triton_t2_large_8,957,35,1003
102,object_detection,triton_t2_large_5,965,37,1012
99,image_classification,triton_t2_large_7,950,72,1033
105,image_classification,triton_c5_2xlarge_2,988,40,1038
106,object_detection,triton_c5_2xlarge_3,1014,16,1041
101,image_classification,triton_t2_large_4,958,77,1045
107,object_detection,triton_c5_2xlarge_5,1016,20,1046
103,image_classification,triton_t2_large_11,976,73,1060
104,image_classification,triton_t2_large_12,977,77,1064
95,speech_recognition,triton_c5_2xlarge_1,901,179,1090
116,question_answering,triton_c5_2xlarge_3,1076,12,1099
111,object_detection,triton_t2_large_4,1052,38,1100
115,object_detection,triton_c5_2xlarge_2,1073,18,1101
113,object_detection,triton_t2_large_11,1061,33,1104
112,question_answering,triton_t2_large_5,1053,41,1106
117,image_classification,triton_c5_2xlarge_5,1089,22,1121
118,object_detection,triton_t2_large_4,1093,32,1135
110,image_classification,triton_t2_large_8,1052,76,1138
109,image_classification,triton_t2_large_6,1052,77,1139
121,image_classification,triton_c5_2xlarge_1,1130,22,1162
119,question_answering,triton_t2_large_5,1116,38,1164
122,object_detection,triton_c5_2xlarge_2,1143,17,1170
123,image_classification,triton_c5_2xlarge_3,1150,21,1181
124,image_classification,triton_c5_2xlarge_5,1151,22,1183
65,speech_recognition,triton_t2_large_2,610,575,1195
126,question_answering,triton_t2_large_8,1160,35,1205
128,question_answering,triton_t2_large_5,1166,32,1209
127,question_answering,triton_t2_large_4,1163,39,1212
120,image_classification,triton_t2_large_11,1126,76,1213
129,question_answering,triton_t2_large_2,1192,42,1245
130,object_detection,triton_t2_large_11,1206,39,1256
132,image_classification,triton_c5_2xlarge_2,1240,38,1289
133,question_answering,triton_c5_2xlarge_3,1279,12,1301
80,speech_recognition,triton_t2_large_3,703,592,1305
75,speech_recognition,triton_t2_large_15,678,598,1328
85,speech_recognition,triton_t2_large_1,748,574,1332
135,object_detection,triton_t2_large_8,1296,32,1339
137,object_detection,triton_t2_large_4,1307,33,1350
136,object_detection,triton_t2_large_3,1306,33,1350
139,question_answering,triton_t2_large_2,1343,39,1393
142,object_detection,triton_c5_2xlarge_2,1372,16,1399
140,object_detection,triton_t2_large_11,1364,28,1404
131,speech_recognition,triton_c5_2xlarge_1,1229,178,1418
145,question_answering,triton_t2_large_1,1398,40,1449
147,question_answering,triton_t2_large_4,1408,32,1450
146,image_classification,triton_t2_large_3,1400,69,1479
149,object_detection,triton_t2_large_11,1435,35,1480
144,image_classification,triton_t2_large_8,1398,74,1482
134,speech_recognition,triton_c5_2xlarge_5,1292,182,1484
152,image_classification,triton_c5_2xlarge_5,1489,23,1523
154,question_answering,triton_t2_large_1,1522,40,1573
143,speech_recognition,triton_c5_2xlarge_3,1385,180,1575
157,object_detection,triton_t2_large_11,1556,34,1601
155,image_classification,triton_t2_large_3,1523,69,1602
156,object_detection,triton_t2_large_4,1556,38,1605
159,image_classification,triton_c5_2xlarge_5,1578,21,1610
108,speech_recognition,triton_t2_large_7,1042,564,1617
151,speech_recognition,triton_c5_2xlarge_2,1469,175,1655
114,speech_recognition,triton_t2_large_12,1072,577,1659
150,speech_recognition,triton_c5_2xlarge_1,1461,192,1665
162,question_answering,triton_t2_large_4,1624,36,1671
166,image_classification,triton_c5_2xlarge_5,1653,22,1685
165,image_classification,triton_c5_2xlarge_2,1652,26,1689
163,object_detection,triton_t2_large_11,1647,34,1692
161,image_classification,triton_t2_large_3,1617,69,1697
164,question_answering,triton_t2_large_12,1650,46,1707
125,speech_recognition,triton_t2_large_6,1160,559,1729
167,image_classification,triton_t2_large_7,1663,66,1741
170,image_classification,triton_c5_2xlarge_2,1694,38,1742
171,question_answering,triton_c5_2xlarge_5,1723,13,1746
158,speech_recognition,triton_c5_2xlarge_3,1572,179,1762
173,object_detection,triton_t2_large_3,1734,30,1774
172,question_answering,triton_t2_large_6,1728,37,1776
178,question_answering,triton_c5_2xlarge_5,1765,13,1789
177,question_answering,triton_c5_2xlarge_3,1764,15,1790
175,question_answering,triton_t2_large_12,1757,32,1800
176,image_classification,triton_c5_2xlarge_2,1764,38,1812
180,question_answering,triton_t2_large_6,1783,29,1823
174,image_classification,triton_t2_large_11,1753,72,1836
179,image_classification,triton_t2_large_7,1778,66,1855
169,speech_recognition,triton_c5_2xlarge_1,1674,173,1858
181,question_answering,triton_t2_large_3,1850,33,1894
138,speech_recognition,triton_t2_large_5,1326,572,1909
182,image_classification,triton_t2_large_11,1854,67,1932
185,object_detection,triton_c5_2xlarge_2,1908,17,1936
141,speech_recognition,triton_t2_large_15,1365,595,1970
188,question_answering,triton_t2_large_7,1929,34,1974
190,question_answering,triton_t2_large_3,1953,33,1996
148,speech_recognition,triton_t2_large_2,1419,567,1997
191,question_answering,triton_t2_large_5,1957,39,2008
194,object_detection,triton_c5_2xlarge_2,2000,17,2028
193,object_detection,triton_t2_large_15,1986,42,2038
184,speech_recognition,triton_c5_2xlarge_1,1872,173,2055
197,question_answering,triton_t2_large_5,2040,31,2083
195,image_classification,triton_t2_large_7,2002,72,2085
153,speech_recognition,triton_t2_large_8,1493,591,2095
198,question_answering,triton_t2_large_2,2054,31,2097
187,speech_recognition,triton_c5_2xlarge_5,1920,185,2116
201,object_detection,triton_c5_2xlarge_2,2089,18,2118
200,image_classification,triton_c5_2xlarge_1,2088,22,2121
208,question_answering,triton_c5_2xlarge_1,2119,14,2144
207,object_detection,triton_c5_2xlarge_5,2116,21,2148
211,question_answering,triton_c5_2xlarge_1,2136,12,2159
209,question_answering,triton_c5_2xlarge_5,2126,14,2162
160,speech_recognition,triton_t2_large_1,1596,568,2175
213,object_detection,triton_c5_2xlarge_5,2143,19,2185
212,image_classification,triton_c5_2xlarge_1,2143,27,2192
204,image_classification,triton_t2_large_5,2106,94,2211
216,image_classification,triton_c5_2xlarge_5,2177,32,2220
210,question_answering,triton_t2_large_1,2133,46,2222
186,speech_recognition,triton_c5_2xlarge_3,1912,310,2233
168,speech_recognition,triton_t2_large_4,1671,572,2254
224,image_classification,triton_c5_2xlarge_3,2225,26,2262
214,image_classification,triton_t2_large_5,2160,68,2282
219,image_classification,triton_t2_large_1,2195,80,2307
226,image_classification,triton_t2_large_4,2244,76,2331
229,object_detection,triton_t2_large_1,2297,47,2355
227,image_classification,triton_t2_large_5,2280,68,2360
217,speech_recognition,triton_c5_2xlarge_1,2182,180,2372
225,object_detection,triton_t2_large_4,2237,39,2373
230,image_classification,triton_c5_2xlarge_1,2320,26,2399
232,object_detection,triton_t2_large_5,2340,42,2405
215,speech_recognition,triton_c5_2xlarge_5,2166,188,2408
235,question_answering,triton_t2_large_4,2365,36,2412
231,image_classification,triton_c5_2xlarge_1,2326,21,2423
218,image_classification,triton_t2_large_1,2185,77,2432
206,speech_recognition,triton_c5_2xlarge_2,2110,318,2438
237,question_answering,triton_c5_2xlarge_1,2404,14,2440
220,question_answering,triton_t2_large_5,2196,39,2446
223,speech_recognition,triton_c5_2xlarge_3,2211,185,2448
234,object_detection,triton_t2_large_4,2360,40,2456
183,speech_recognition,triton_t2_large_12,1864,581,2457
221,image_classification,triton_c5_2xlarge_2,2197,30,2470
228,question_answering,triton_t2_large_1,2295,44,2477
233,question_answering,triton_t2_large_5,2345,32,2483
246,question_answering,triton_c5_2xlarge_2,2461,14,2486
189,speech_recognition,triton_t2_large_6,1932,559,2502
239,question_answering,triton_t2_large_12,2410,40,2504
241,object_detection,triton_c5_2xlarge_2,2433,18,2505
244,question_answering,triton_t2_large_1,2456,33,2511
245,object_detection,triton_c5_2xlarge_2,2457,17,2527
192,speech_recognition,triton_t2_large_11,1957,563,2532
242,image_classification,triton_t2_large_4,2435,76,2533
243,object_detection,triton_t2_large_6,2454,31,2538
250,question_answering,triton_c5_2xlarge_2,2510,14,2545
248,object_detection,triton_t2_large_12,2497,51,2559
249,object_detection,triton_t2_large_11,2505,37,2574
236,speech_recognition,triton_c5_2xlarge_5,2378,184,2594
253,question_answering,triton_c5_2xlarge_2,2571,13,2595
196,speech_recognition,triton_t2_large_3,2012,581,2604
254,object_detection,triton_c5_2xlarge_5,2589,20,2620
258,question_answering,triton_c5_2xlarge_2,2601,13,2625
222,speech_recognition,triton_c5_2xlarge_3,2197,176,2626
238,speech_recognition,triton_c5_2xlarge_1,2408,189,2630
252,image_classification,triton_t2_large_12,2552,69,2632
261,question_answering,triton_c5_2xlarge_2,2615,13,2639
259,object_detection,triton_c5_2xlarge_5,2603,16,2641
257,object_detection,triton_t2_large_11,2600,35,2646
256,question_answering,triton_t2_large_3,2596,47,2654
260,image_classification,triton_c5_2xlarge_3,2608,26,2655
265,object_detection,triton_c5_2xlarge_2,2636,20,2667
255,image_classification,triton_t2_large_6,2589,68,2669
199,speech_recognition,triton_t2_large_15,2065,594,2670
202,speech_recognition,triton_t2_large_7,2100,564,2675
266,image_classification,triton_c5_2xlarge_5,2636,27,2675
263,question_answering,triton_t2_large_12,2622,47,2680
205,speech_recognition,triton_t2_large_2,2106,568,2685
267,image_classification,triton_c5_2xlarge_3,2649,25,2685
271,question_answering,triton_c5_2xlarge_2,2670,14,2695
203,speech_recognition,triton_t2_large_8,2102,591,2704
269,question_answering,triton_t2_large_3,2663,33,2707
264,image_classification,triton_t2_large_11,2626,77,2725
272,question_answering,triton_c5_2xlarge_3,2702,13,2726
268,image_classification,triton_t2_large_6,2660,67,2738
273,object_detection,triton_c5_2xlarge_5,2712,16,2740
270,image_classification,triton_t2_large_15,2667,76,2754
274,object_detection,triton_t2_large_7,2714,32,2757
275,question_answering,triton_t2_large_6,2733,41,2785
277,object_detection,triton_t2_large_3,2761,32,2805
262,speech_recognition,triton_c5_2xlarge_1,2615,177,2813
282,question_answering,triton_c5_2xlarge_2,2802,13,2826
279,question_answering,triton_t2_large_11,2787,35,2833
283,image_classification,triton_c5_2xlarge_3,2803,22,2836
281,object_detection,triton_t2_large_15,2792,45,2848
280,object_detection,triton_t2_large_12,2790,49,2851
287,object_detection,triton_t2_large_3,2841,30,2882
291,image_classification,triton_c5_2xlarge_1,2929,22,2962
293,object_detection,triton_c5_2xlarge_3,2940,22,2973
292,object_detection,triton_c5_2xlarge_2,2939,35,2986
294,object_detection,triton_t2_large_3,2950,31,2992
297,image_classification,triton_c5_2xlarge_3,2966,26,3003
298,question_answering,triton_c5_2xlarge_2,2980,12,3004
284,speech_recognition,triton_c5_2xlarge_5,2823,185,3019
296,question_answering,triton_t2_large_3,2962,44,3038
240,speech_recognition,triton_t2_large_5,2432,581,3066
299,image_classification,triton_c5_2xlarge_2,3018,38,3067
300,image_classification,triton_c5_2xlarge_3,3035,21,3068
301,image_classification,triton_c5_2xlarge_5,3039,21,3071
247,speech_recognition,triton_t2_large_1,2490,575,3087
251,speech_recognition,triton_t2_large_4,2515,574,3110
302,question_answering,triton_t2_large_3,3064,42,3118
305,image_classification,triton_c5_2xlarge_3,3092,21,3124
306,image_classification,triton_c5_2xlarge_5,3096,21,3128
303,image_classification,triton_t2_large_5,3064,69,3145
295,speech_recognition,triton_c5_2xlarge_1,2958,177,3146
307,question_answering,triton_t2_large_1,3109,31,3152
309,question_answering,triton_t2_large_4,3140,31,3182
310,object_detection,triton_t2_large_5,3146,33,3191
313,question_answering,triton_c5_2xlarge_5,3174,13,3198
308,image_classification,triton_t2_large_3,3126,68,3206
316,object_detection,triton_t2_large_5,3204,38,3254
304,speech_recognition,triton_c5_2xlarge_2,3064,180,3256
320,object_detection,triton_c5_2xlarge_2,3261,17,3290
318,question_answering,triton_t2_large_3,3246,33,3290
322,object_detection,triton_c5_2xlarge_2,3287,20,3319
323,question_answering,triton_c5_2xlarge_2,3303,14,3339
311,speech_recognition,triton_c5_2xlarge_1,3164,173,3348
276,speech_recognition,triton_t2_large_8,2748,595,3354
325,image_classification,triton_c5_2xlarge_2,3320,28,3370
324,object_detection,triton_c5_2xlarge_1,3305,20,3370
278,speech_recognition,triton_t2_large_2,2781,578,3370
328,image_classification,triton_c5_2xlarge_2,3340,25,3399
327,object_detection,triton_t2_large_8,3324,42,3399
331,object_detection,triton_c5_2xlarge_1,3361,29,3401
317,speech_recognition,triton_c5_2xlarge_5,3211,183,3405
285,speech_recognition,triton_t2_large_7,2830,568,3409
286,speech_recognition,triton_t2_large_6,2836,564,3412
329,object_detection,triton_t2_large_2,3350,41,3413
332,question_answering,triton_c5_2xlarge_1,3373,14,3420
288,speech_recognition,triton_t2_large_11,2846,569,3427
289,speech_recognition,triton_t2_large_12,2853,576,3440
333,image_classification,triton_c5_2xlarge_5,3422,21,3455
312,speech_recognition,triton_c5_2xlarge_3,3166,289,3466
334,question_answering,triton_t2_large_7,3426,30,3468
330,image_classification,triton_t2_large_8,3356,73,3474
335,object_detection,triton_t2_large_6,3439,36,3487
290,speech_recognition,triton_t2_large_15,2894,597,3503
339,object_detection,triton_c5_2xlarge_1,3485,30,3527
341,object_detection,triton_c5_2xlarge_5,3492,24,3528
337,object_detection,triton_t2_large_11,3474,44,3530
343,object_detection,triton_t2_large_6,3499,44,3554
346,question_answering,triton_c5_2xlarge_1,3530,13,3555
344,object_detection,triton_t2_large_8,3499,47,3558
338,image_classification,triton_t2_large_12,3478,69,3559
345,question_answering,triton_t2_large_15,3515,36,3563
347,image_classification,triton_c5_2xlarge_5,3533,22,3567
349,question_answering,triton_c5_2xlarge_1,3544,12,3568
326,speech_recognition,triton_c5_2xlarge_2,3322,181,3588
342,image_classification,triton_t2_large_7,3493,93,3597
350,question_answering,triton_t2_large_6,3554,34,3600
354,question_answering,triton_c5_2xlarge_1,3578,12,3602
352,object_detection,triton_t2_large_12,3568,33,3613
355,image_classification,triton_c5_2xlarge_2,3578,26,3616
356,image_classification,triton_c5_2xlarge_5,3583,21,3616
357,question_answering,triton_t2_large_7,3588,45,3645
351,image_classification,triton_t2_large_8,3564,74,3651
359,question_answering,triton_t2_large_12,3606,35,3652
360,image_classification,triton_c5_2xlarge_1,3622,22,3656
362,object_detection,triton_c5_2xlarge_5,3628,16,3656
340,speech_recognition,triton_c5_2xlarge_3,3486,179,3677
358,image_classification,triton_t2_large_6,3598,71,3682
363,object_detection,triton_t2_large_7,3628,42,3692
366,object_detection,triton_c5_2xlarge_1,3655,25,3693
364,question_answering,triton_t2_large_8,3644,47,3703
367,image_classification,triton_c5_2xlarge_3,3666,26,3704
365,object_detection,triton_t2_large_12,3645,48,3705
368,image_classification,triton_c5_2xlarge_5,3677,23,3712
369,question_answering,triton_t2_large_7,3682,36,3729
374,question_answering,triton_c5_2xlarge_3,3711,13,3736
375,image_classification,triton_c5_2xlarge_5,3718,22,3751
372,question_answering,triton_t2_large_12,3707,32,3751
371,question_answering,triton_t2_large_8,3706,34,3752
315,speech_recognition,triton_t2_large_4,3190,562,3763
376,object_detection,triton_t2_large_7,3719,34,3765
314,speech_recognition,triton_t2_large_1,3185,569,3766
378,image_classification,triton_c5_2xlarge_3,3727,27,3766
319,speech_recognition,triton_t2_large_5,3247,575,3834
380,image_classification,triton_t2_large_1,3770,70,3852
382,question_answering,triton_t2_large_12,3813,33,3858
383,image_classification,triton_c5_2xlarge_3,3830,22,3864
321,speech_recognition,triton_t2_large_3,3281,582,3874
384,object_detection,triton_t2_large_7,3834,36,3882
373,speech_recognition,triton_c5_2xlarge_1,3708,176,3895
385,object_detection,triton_t2_large_1,3854,42,3908
379,speech_recognition,triton_c5_2xlarge_5,3730,194,3946
361,speech_recognition,triton_c5_2xlarge_2,3622,320,3954
388,object_detection,triton_c5_2xlarge_1,3919,26,3957
389,image_classification,triton_c5_2xlarge_3,3928,21,3961
391,question_answering,triton_t2_large_1,3930,32,3974
390,object_detection,triton_t2_large_7,3929,35,3976
387,image_classification,triton_t2_large_12,3891,75,3979
393,object_detection,triton_c5_2xlarge_1,3958,16,3988
394,question_answering,triton_c5_2xlarge_2,3988,13,4013
395,image_classification,triton_c5_2xlarge_3,3991,21,4024
392,image_classification,triton_t2_large_3,3943,69,4025
336,speech_recognition,triton_t2_large_2,3447,576,4035
397,object_detection,triton_t2_large_7,4037,33,4082
398,object_detection,triton_t2_large_1,4038,41,4091
402,question_answering,triton_c5_2xlarge_1,4084,12,4109
403,object_detection,triton_c5_2xlarge_2,4086,15,4113
404,question_answering,triton_c5_2xlarge_3,4100,12,4124
348,speech_recognition,triton_t2_large_11,3540,576,4128
400,image_classification,triton_t2_large_2,4070,76,4158
353,speech_recognition,triton_t2_large_15,3574,589,4175
406,object_detection,triton_t2_large_1,4141,29,4183
396,speech_recognition,triton_c5_2xlarge_5,3995,182,4189
405,image_classification,triton_t2_large_7,4109,71,4192
410,object_detection,triton_c5_2xlarge_2,4166,16,4194
412,question_answering,triton_c5_2xlarge_5,4185,14,4212
413,question_answering,triton_t2_large_7,4217,30,4259
370,speech_recognition,triton_t2_large_6,3698,558,4268
414,object_detection,triton_t2_large_1,4221,34,4268
416,question_answering,triton_c5_2xlarge_2,4244,13,4269
415,object_detection,triton_t2_large_15,4232,31,4276
417,image_classification,triton_c5_2xlarge_5,4271,21,4305
418,object_detection,triton_t2_large_7,4276,32,4321
409,speech_recognition,triton_c5_2xlarge_1,4155,175,4342
377,speech_recognition,triton_t2_large_8,3721,593,4348
381,speech_recognition,triton_t2_large_4,3781,568,4361
420,object_detection,triton_t2_large_1,4322,27,4362
411,speech_recognition,triton_c5_2xlarge_3,4182,178,4372
421,question_answering,triton_t2_large_15,4338,43,4393
422,object_detection,triton_c5_2xlarge_1,4366,17,4395
423,question_answering,triton_c5_2xlarge_2,4370,13,4395
424,object_detection,triton_c5_2xlarge_3,4415,20,4447
425,image_classification,triton_c5_2xlarge_5,4421,21,4455
386,speech_recognition,triton_t2_large_5,3861,587,4460
430,object_detection,triton_t2_large_5,4461,32,4505
431,object_detection,triton_t2_large_15,4465,29,4507
427,image_classification,triton_t2_large_8,4429,74,4515
428,image_classification,triton_t2_large_1,4436,68,4517
426,image_classification,triton_t2_large_7,4428,78,4518
435,question_answering,triton_c5_2xlarge_5,4516,13,4541
434,object_detection,triton_c5_2xlarge_3,4515,16,4543
436,question_answering,triton_t2_large_7,4517,36,4566
438,question_answering,triton_t2_large_1,4538,32,4582
442,question_answering,triton_c5_2xlarge_5,4557,14,4584
441,object_detection,triton_c5_2xlarge_3,4556,16,4585
440,object_detection,triton_t2_large_15,4542,33,4587
439,image_classification,triton_t2_large_5,4539,69,4621
443,question_answering,triton_t2_large_7,4589,30,4631
399,speech_recognition,triton_t2_large_3,4055,570,4636
444,object_detection,triton_t2_large_1,4595,34,4642
447,object_detection,triton_c5_2xlarge_3,4621,17,4650
446,object_detection,triton_t2_large_15,4617,29,4659
401,speech_recognition,triton_t2_large_12,4071,585,4668
445,question_answering,triton_t2_large_5,4614,43,4670
432,speech_recognition,triton_c5_2xlarge_1,4497,175,4684
448,question_answering,triton_c5_2xlarge_5,4659,13,4685
451,question_answering,triton_t2_large_3,4666,33,4712
455,object_detection,triton_c5_2xlarge_1,4701,18,4732
408,speech_recognition,triton_t2_large_11,4153,573,4738
454,object_detection,triton_t2_large_15,4691,36,4740
407,speech_recognition,triton_t2_large_2,4150,579,4741
450,image_classification,triton_t2_large_1,4661,69,4742
452,image_classification,triton_t2_large_5,4671,70,4753
456,image_classification,triton_c5_2xlarge_3,4721,21,4755
453,image_classification,triton_t2_large_12,4689,71,4772
459,object_detection,triton_t2_large_3,4744,38,4795
460,question_answering,triton_t2_large_5,4756,33,4802
462,object_detection,triton_t2_large_11,4765,34,4812
466,object_detection,triton_c5_2xlarge_3,4786,16,4814
458,image_classification,triton_t2_large_1,4733,69,4814
463,question_answering,triton_t2_large_12,4771,38,4821
467,object_detection,triton_t2_large_3,4790,29,4832
433,speech_recognition,triton_c5_2xlarge_2,4509,310,4832
464,object_detection,triton_t2_large_15,4775,46,4834
461,image_classification,triton_t2_large_2,4758,70,4840
419,speech_recognition,triton_t2_large_6,4289,560,4862
470,question_answering,triton_t2_large_12,4832,32,4876
472,object_detection,triton_c5_2xlarge_2,4851,17,4881
468,image_classification,triton_t2_large_5,4806,69,4887
473,question_answering,triton_c5_2xlarge_3,4862,12,4887
471,image_classification,triton_t2_large_15,4833,79,4925
457,speech_recognition,triton_c5_2xlarge_5,4732,184,4929
477,question_answering,triton_t2_large_5,4904,33,4949
482,question_answering,triton_c5_2xlarge_3,4927,12,4952
476,object_detection,triton_t2_large_3,4903,38,4954
475,image_classification,triton_t2_large_1,4884,68,4966
465,speech_recognition,triton_c5_2xlarge_1,4785,177,4975
479,image_classification,triton_t2_large_12,4914,71,4998
478,image_classification,triton_t2_large_2,4914,78,5005
488,image_classification,triton_c5_2xlarge_1,4982,22,5016
484,image_classification,triton_t2_large_3,4934,77,5035
429,speech_recognition,triton_t2_large_4,4453,572,5038
487,image_classification,triton_t2_large_1,4961,69,5042
491,object_detection,triton_c5_2xlarge_1,5004,18,5044
495,question_answering,triton_c5_2xlarge_1,5021,14,5059
492,object_detection,triton_t2_large_3,5016,40,5079
498,object_detection,triton_c5_2xlarge_1,5049,17,5079
490,image_classification,triton_t2_large_2,4999,75,5087
497,object_detection,triton_t2_large_3,5046,28,5108
503,image_classification,triton_c5_2xlarge_1,5067,31,5111
481,speech_recognition,triton_c5_2xlarge_2,4924,180,5116
496,image_classification,triton_t2_large_4,5027,81,5120
483,speech_recognition,triton_c5_2xlarge_5,4929,182,5124
437,speech_recognition,triton_t2_large_8,4521,591,5124
507,question_answering,triton_c5_2xlarge_1,5090,14,5128
486,speech_recognition,triton_c5_2xlarge_3,4955,180,5148
501,image_classification,triton_t2_large_2,5054,69,5158
506,question_answering,triton_c5_2xlarge_3,5072,14,5163
499,image_classification,triton_c5_2xlarge_1,5050,25,5164
494,question_answering,triton_t2_large_4,5018,42,5169
502,question_answering,triton_t2_large_8,5059,51,5176
509,object_detection,triton_c5_2xlarge_3,5130,18,5192
449,speech_recognition,triton_t2_large_7,4659,563,5235
512,image_classification,triton_c5_2xlarge_3,5182,55,5250
513,image_classification,triton_t2_large_8,5183,70,5266
514,image_classification,triton_c5_2xlarge_3,5185,21,5271
518,question_answering,triton_t2_large_7,5225,44,5282
522,question_answering,triton_c5_2xlarge_3,5259,15,5286
504,speech_recognition,triton_c5_2xlarge_2,5069,178,5302
505,speech_recognition,triton_c5_2xlarge_5,5069,186,5311
521,object_detection,triton_c5_2xlarge_2,5247,18,5320
523,object_detection,triton_t2_large_7,5261,38,5323
519,image_classification,triton_t2_large_8,5233,69,5335
510,speech_recognition,triton_c5_2xlarge_1,5155,178,5346
524,object_detection,triton_c5_2xlarge_5,5261,35,5352
526,question_answering,triton_t2_large_7,5311,44,5367
525,question_answering,triton_c5_2xlarge_5,5283,14,5373
469,speech_recognition,triton_t2_large_11,4812,568,5392
516,image_classification,triton_t2_large_8,5198,69,5406
528,object_detection,triton_t2_large_7,5355,39,5407
533,object_detection,triton_t2_large_11,5380,42,5435
474,speech_recognition,triton_t2_large_6,4869,565,5446
530,object_detection,triton_t2_large_8,5370,33,5449
532,question_answering,triton_t2_large_7,5375,43,5452
531,object_detection,triton_t2_large_11,5371,27,5464
