task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
1,object_detection,triton_g4dn_xlarge_3,5,13,25
3,question_answering,triton_g4dn_xlarge_3,21,3,31
2,question_answering,triton_g4dn_xlarge_3,6,3,37
4,image_classification,triton_g4dn_xlarge_3,31,8,46
5,image_classification,triton_g4dn_xlarge_3,44,7,58
7,question_answering,triton_g4dn_xlarge_3,53,3,62
6,object_detection,triton_g4dn_xlarge_3,48,9,74
8,question_answering,triton_g4dn_xlarge_3,59,3,79
9,object_detection,triton_g4dn_xlarge_3,67,9,93
13,speech_recognition,triton_g4dn_xlarge_3,87,18,111
15,speech_recognition,triton_g4dn_xlarge_3,106,19,131
11,speech_recognition,triton_g4dn_xlarge_3,72,21,153
14,object_detection,triton_g4dn_xlarge_3,105,15,170
16,speech_recognition,triton_g4dn_xlarge_3,121,21,191
21,speech_recognition,triton_g4dn_xlarge_3,155,20,214
22,question_answering,triton_g4dn_xlarge_3,188,3,221
12,question_answering,triton_g4dn_xlarge_3,86,3,224
24,object_detection,triton_g4dn_xlarge_3,196,9,234
26,question_answering,triton_g4dn_xlarge_3,207,3,239
28,question_answering,triton_g4dn_xlarge_3,212,3,242
17,image_classification,triton_g4dn_xlarge_3,141,7,250
30,speech_recognition,triton_g4dn_xlarge_3,245,19,271
20,object_detection,triton_g4dn_xlarge_3,150,8,282
32,image_classification,triton_g4dn_xlarge_3,267,8,291
19,image_classification,triton_g4dn_xlarge_3,146,8,300
27,speech_recognition,triton_g4dn_xlarge_3,210,18,322
23,image_classification,triton_g4dn_xlarge_3,191,14,339
18,image_classification,triton_g4dn_xlarge_3,141,7,347
33,speech_recognition,triton_g4dn_xlarge_3,298,19,367
36,object_detection,triton_g4dn_xlarge_3,361,13,380
10,image_classification,triton_g4dn_xlarge_3,67,8,390
35,object_detection,triton_g4dn_xlarge_3,320,13,403
34,image_classification,triton_g4dn_xlarge_3,301,7,412
41,speech_recognition,triton_g4dn_xlarge_3,406,19,432
46,object_detection,triton_g4dn_xlarge_3,426,9,442
39,object_detection,triton_g4dn_xlarge_3,393,9,451
25,speech_recognition,triton_g4dn_xlarge_3,202,19,472
48,object_detection,triton_g4dn_xlarge_3,433,10,481
47,object_detection,triton_g4dn_xlarge_3,432,9,490
53,speech_recognition,triton_g4dn_xlarge_3,484,19,510
54,speech_recognition,triton_g4dn_xlarge_3,504,20,531
57,object_detection,triton_g4dn_xlarge_3,515,9,542
40,image_classification,triton_g4dn_xlarge_3,399,8,554
31,image_classification,triton_g4dn_xlarge_3,261,11,566
59,question_answering,triton_g4dn_xlarge_3,539,3,571
61,object_detection,triton_g4dn_xlarge_3,554,10,581
62,image_classification,triton_g4dn_xlarge_3,576,8,591
50,question_answering,triton_g4dn_xlarge_3,480,3,597
63,question_answering,triton_g4dn_xlarge_3,591,3,601
51,object_detection,triton_g4dn_xlarge_3,481,9,613
42,image_classification,triton_g4dn_xlarge_3,407,7,623
52,object_detection,triton_g4dn_xlarge_3,482,8,634
65,speech_recognition,triton_g4dn_xlarge_3,610,19,657
67,speech_recognition,triton_g4dn_xlarge_3,641,19,677
74,object_detection,triton_g4dn_xlarge_3,671,9,687
56,speech_recognition,triton_g4dn_xlarge_3,510,20,707
60,object_detection,triton_g4dn_xlarge_3,539,8,717
77,object_detection,triton_g4dn_xlarge_3,689,8,726
76,object_detection,triton_g4dn_xlarge_3,688,15,743
79,question_answering,triton_g4dn_xlarge_3,695,3,747
73,speech_recognition,triton_g4dn_xlarge_3,666,19,766
82,image_classification,triton_g4dn_xlarge_3,718,7,775
68,image_classification,triton_g4dn_xlarge_3,642,10,787
84,image_classification,triton_g4dn_xlarge_3,730,7,797
83,question_answering,triton_g4dn_xlarge_3,721,3,804
88,question_answering,triton_g4dn_xlarge_3,779,3,809
75,speech_recognition,triton_g4dn_xlarge_3,678,18,830
66,object_detection,triton_g4dn_xlarge_3,613,11,843
86,image_classification,triton_g4dn_xlarge_3,753,8,853
55,speech_recognition,triton_g4dn_xlarge_3,507,19,875
38,image_classification,triton_g4dn_xlarge_3,390,12,891
91,object_detection,triton_g4dn_xlarge_3,865,9,902
93,object_detection,triton_g4dn_xlarge_3,896,9,911
90,object_detection,triton_g4dn_xlarge_3,808,8,921
43,image_classification,triton_g4dn_xlarge_3,412,7,930
58,object_detection,triton_g4dn_xlarge_3,518,9,942
44,object_detection,triton_g4dn_xlarge_3,413,9,952
97,image_classification,triton_g4dn_xlarge_3,934,7,959
29,speech_recognition,triton_g4dn_xlarge_3,230,19,979
85,speech_recognition,triton_g4dn_xlarge_3,748,20,1000
87,object_detection,triton_g4dn_xlarge_3,769,9,1009
94,question_answering,triton_g4dn_xlarge_3,897,3,1014
103,image_classification,triton_g4dn_xlarge_3,976,8,1023
37,object_detection,triton_g4dn_xlarge_3,389,9,1033
92,image_classification,triton_g4dn_xlarge_3,866,14,1046
102,object_detection,triton_g4dn_xlarge_3,965,9,1056
95,speech_recognition,triton_g4dn_xlarge_3,901,19,1077
64,question_answering,triton_g4dn_xlarge_3,592,3,1080
108,speech_recognition,triton_g4dn_xlarge_3,1042,21,1102
112,question_answering,triton_g4dn_xlarge_3,1053,4,1106
117,image_classification,triton_g4dn_xlarge_3,1089,8,1115
106,object_detection,triton_g4dn_xlarge_3,1014,9,1126
99,image_classification,triton_g4dn_xlarge_3,950,8,1135
101,image_classification,triton_g4dn_xlarge_3,958,8,1144
119,question_answering,triton_g4dn_xlarge_3,1116,3,1148
122,object_detection,triton_g4dn_xlarge_3,1143,9,1159
45,image_classification,triton_g4dn_xlarge_3,422,7,1169
121,image_classification,triton_g4dn_xlarge_3,1130,7,1177
125,speech_recognition,triton_g4dn_xlarge_3,1160,18,1197
98,question_answering,triton_g4dn_xlarge_3,946,3,1201
107,object_detection,triton_g4dn_xlarge_3,1016,9,1210
127,question_answering,triton_g4dn_xlarge_3,1163,3,1216
128,question_answering,triton_g4dn_xlarge_3,1166,4,1220
130,object_detection,triton_g4dn_xlarge_3,1206,9,1233
49,object_detection,triton_g4dn_xlarge_3,454,9,1244
81,question_answering,triton_g4dn_xlarge_3,711,3,1249
114,speech_recognition,triton_g4dn_xlarge_3,1072,19,1269
113,object_detection,triton_g4dn_xlarge_3,1061,9,1280
132,image_classification,triton_g4dn_xlarge_3,1240,7,1287
131,speech_recognition,triton_g4dn_xlarge_3,1229,19,1309
134,speech_recognition,triton_g4dn_xlarge_3,1292,20,1330
138,speech_recognition,triton_g4dn_xlarge_3,1326,21,1355
136,object_detection,triton_g4dn_xlarge_3,1306,9,1366
118,object_detection,triton_g4dn_xlarge_3,1093,9,1377
105,image_classification,triton_g4dn_xlarge_3,988,8,1387
104,image_classification,triton_g4dn_xlarge_3,977,8,1397
109,image_classification,triton_g4dn_xlarge_3,1052,7,1408
110,image_classification,triton_g4dn_xlarge_3,1052,11,1422
71,question_answering,triton_g4dn_xlarge_3,659,3,1428
146,image_classification,triton_g4dn_xlarge_3,1400,7,1435
139,question_answering,triton_g4dn_xlarge_3,1343,3,1440
149,object_detection,triton_g4dn_xlarge_3,1435,9,1451
111,object_detection,triton_g4dn_xlarge_3,1052,9,1463
115,object_detection,triton_g4dn_xlarge_3,1073,9,1474
120,image_classification,triton_g4dn_xlarge_3,1126,7,1483
135,object_detection,triton_g4dn_xlarge_3,1296,9,1495
152,image_classification,triton_g4dn_xlarge_3,1489,7,1504
137,object_detection,triton_g4dn_xlarge_3,1307,12,1519
89,object_detection,triton_g4dn_xlarge_3,796,9,1529
154,question_answering,triton_g4dn_xlarge_3,1522,3,1533
142,object_detection,triton_g4dn_xlarge_3,1372,8,1547
151,speech_recognition,triton_g4dn_xlarge_3,1469,18,1570
155,image_classification,triton_g4dn_xlarge_3,1523,7,1580
156,object_detection,triton_g4dn_xlarge_3,1556,9,1594
157,object_detection,triton_g4dn_xlarge_3,1556,9,1605
78,object_detection,triton_g4dn_xlarge_3,692,9,1616
80,speech_recognition,triton_g4dn_xlarge_3,703,19,1637
69,image_classification,triton_g4dn_xlarge_3,650,11,1651
162,question_answering,triton_g4dn_xlarge_3,1624,3,1656
160,speech_recognition,triton_g4dn_xlarge_3,1596,18,1675
161,image_classification,triton_g4dn_xlarge_3,1617,7,1684
158,speech_recognition,triton_g4dn_xlarge_3,1572,20,1705
163,object_detection,triton_g4dn_xlarge_3,1647,9,1716
164,question_answering,triton_g4dn_xlarge_3,1650,4,1724
166,image_classification,triton_g4dn_xlarge_3,1653,8,1733
165,image_classification,triton_g4dn_xlarge_3,1652,13,1747
171,question_answering,triton_g4dn_xlarge_3,1723,3,1754
167,image_classification,triton_g4dn_xlarge_3,1663,8,1763
170,image_classification,triton_g4dn_xlarge_3,1694,7,1771
177,question_answering,triton_g4dn_xlarge_3,1764,3,1774
175,question_answering,triton_g4dn_xlarge_3,1757,3,1778
174,image_classification,triton_g4dn_xlarge_3,1753,7,1789
180,question_answering,triton_g4dn_xlarge_3,1783,3,1794
173,object_detection,triton_g4dn_xlarge_3,1734,9,1804
168,speech_recognition,triton_g4dn_xlarge_3,1671,18,1824
176,image_classification,triton_g4dn_xlarge_3,1764,8,1833
178,question_answering,triton_g4dn_xlarge_3,1765,3,1839
169,speech_recognition,triton_g4dn_xlarge_3,1674,20,1861
172,question_answering,triton_g4dn_xlarge_3,1728,3,1868
181,question_answering,triton_g4dn_xlarge_3,1850,3,1871
179,image_classification,triton_g4dn_xlarge_3,1778,8,1878
184,speech_recognition,triton_g4dn_xlarge_3,1872,20,1900
183,speech_recognition,triton_g4dn_xlarge_3,1864,19,1923
182,image_classification,triton_g4dn_xlarge_3,1854,8,1933
188,question_answering,triton_g4dn_xlarge_3,1929,3,1940
126,question_answering,triton_g4dn_xlarge_3,1160,3,1944
185,object_detection,triton_g4dn_xlarge_3,1908,9,1957
187,speech_recognition,triton_g4dn_xlarge_3,1920,19,1978
189,speech_recognition,triton_g4dn_xlarge_3,1932,19,2001
190,question_answering,triton_g4dn_xlarge_3,1953,3,2006
194,object_detection,triton_g4dn_xlarge_3,2000,9,2017
191,question_answering,triton_g4dn_xlarge_3,1957,3,2022
193,object_detection,triton_g4dn_xlarge_3,1986,9,2035
143,speech_recognition,triton_g4dn_xlarge_3,1385,19,2056
197,question_answering,triton_g4dn_xlarge_3,2040,3,2062
195,image_classification,triton_g4dn_xlarge_3,2002,8,2071
192,speech_recognition,triton_g4dn_xlarge_3,1957,19,2091
198,question_answering,triton_g4dn_xlarge_3,2054,4,2097
70,object_detection,triton_g4dn_xlarge_3,650,9,2110
72,question_answering,triton_g4dn_xlarge_3,661,3,2115
200,image_classification,triton_g4dn_xlarge_3,2088,8,2124
196,speech_recognition,triton_g4dn_xlarge_3,2012,19,2144
207,object_detection,triton_g4dn_xlarge_3,2116,13,2159
206,speech_recognition,triton_g4dn_xlarge_3,2110,19,2180
201,object_detection,triton_g4dn_xlarge_3,2089,9,2191
202,speech_recognition,triton_g4dn_xlarge_3,2100,19,2212
219,image_classification,triton_g4dn_xlarge_3,2195,8,2221
218,image_classification,triton_g4dn_xlarge_3,2185,8,2233
212,image_classification,triton_g4dn_xlarge_3,2143,8,2244
225,object_detection,triton_g4dn_xlarge_3,2237,9,2254
224,image_classification,triton_g4dn_xlarge_3,2225,7,2262
226,image_classification,triton_g4dn_xlarge_3,2244,7,2270
211,question_answering,triton_g4dn_xlarge_3,2136,3,2276
220,question_answering,triton_g4dn_xlarge_3,2196,3,2281
100,object_detection,triton_g4dn_xlarge_3,957,9,2293
140,object_detection,triton_g4dn_xlarge_3,1364,9,2303
150,speech_recognition,triton_g4dn_xlarge_3,1461,19,2324
153,speech_recognition,triton_g4dn_xlarge_3,1493,19,2345
159,image_classification,triton_g4dn_xlarge_3,1578,8,2355
221,image_classification,triton_g4dn_xlarge_3,2197,8,2363
213,object_detection,triton_g4dn_xlarge_3,2143,9,2373
227,image_classification,triton_g4dn_xlarge_3,2280,7,2381
204,image_classification,triton_g4dn_xlarge_3,2106,8,2390
205,speech_recognition,triton_g4dn_xlarge_3,2106,19,2412
199,speech_recognition,triton_g4dn_xlarge_3,2065,21,2435
214,image_classification,triton_g4dn_xlarge_3,2160,9,2444
208,question_answering,triton_g4dn_xlarge_3,2119,4,2450
240,speech_recognition,triton_g4dn_xlarge_3,2432,21,2472
222,speech_recognition,triton_g4dn_xlarge_3,2197,21,2494
210,question_answering,triton_g4dn_xlarge_3,2133,3,2498
217,speech_recognition,triton_g4dn_xlarge_3,2182,23,2522
251,speech_recognition,triton_g4dn_xlarge_3,2515,22,2545
241,object_detection,triton_g4dn_xlarge_3,2433,8,2555
249,object_detection,triton_g4dn_xlarge_3,2505,9,2564
233,question_answering,triton_g4dn_xlarge_3,2345,3,2568
203,speech_recognition,triton_g4dn_xlarge_3,2102,20,2589
253,question_answering,triton_g4dn_xlarge_3,2571,3,2594
230,image_classification,triton_g4dn_xlarge_3,2320,8,2604
247,speech_recognition,triton_g4dn_xlarge_3,2490,20,2623
252,image_classification,triton_g4dn_xlarge_3,2552,14,2639
236,speech_recognition,triton_g4dn_xlarge_3,2378,20,2658
260,image_classification,triton_g4dn_xlarge_3,2608,8,2668
268,image_classification,triton_g4dn_xlarge_3,2660,8,2677
245,object_detection,triton_g4dn_xlarge_3,2457,9,2687
250,question_answering,triton_g4dn_xlarge_3,2510,3,2693
269,question_answering,triton_g4dn_xlarge_3,2663,3,2696
270,image_classification,triton_g4dn_xlarge_3,2667,8,2705
243,object_detection,triton_g4dn_xlarge_3,2454,9,2715
258,question_answering,triton_g4dn_xlarge_3,2601,3,2718
215,speech_recognition,triton_g4dn_xlarge_3,2166,19,2737
248,object_detection,triton_g4dn_xlarge_3,2497,9,2746
257,object_detection,triton_g4dn_xlarge_3,2600,9,2755
235,question_answering,triton_g4dn_xlarge_3,2365,3,2759
216,image_classification,triton_g4dn_xlarge_3,2177,8,2769
231,image_classification,triton_g4dn_xlarge_3,2326,8,2780
244,question_answering,triton_g4dn_xlarge_3,2456,3,2786
274,object_detection,triton_g4dn_xlarge_3,2714,9,2795
279,question_answering,triton_g4dn_xlarge_3,2787,3,2798
238,speech_recognition,triton_g4dn_xlarge_3,2408,18,2818
280,object_detection,triton_g4dn_xlarge_3,2790,9,2828
284,speech_recognition,triton_g4dn_xlarge_3,2823,20,2851
246,question_answering,triton_g4dn_xlarge_3,2461,3,2857
228,question_answering,triton_g4dn_xlarge_3,2295,3,2862
239,question_answering,triton_g4dn_xlarge_3,2410,3,2868
242,image_classification,triton_g4dn_xlarge_3,2435,8,2878
234,object_detection,triton_g4dn_xlarge_3,2360,9,2890
265,object_detection,triton_g4dn_xlarge_3,2636,9,2901
290,speech_recognition,triton_g4dn_xlarge_3,2894,19,2921
129,question_answering,triton_g4dn_xlarge_3,1192,3,2927
254,object_detection,triton_g4dn_xlarge_3,2589,8,2938
255,image_classification,triton_g4dn_xlarge_3,2589,7,2947
293,object_detection,triton_g4dn_xlarge_3,2940,8,2957
292,object_detection,triton_g4dn_xlarge_3,2939,9,2967
289,speech_recognition,triton_g4dn_xlarge_3,2853,19,2988
298,question_answering,triton_g4dn_xlarge_3,2980,3,2991
296,question_answering,triton_g4dn_xlarge_3,2962,3,2996
295,speech_recognition,triton_g4dn_xlarge_3,2958,19,3018
266,image_classification,triton_g4dn_xlarge_3,2636,14,3035
299,image_classification,triton_g4dn_xlarge_3,3018,7,3045
301,image_classification,triton_g4dn_xlarge_3,3039,7,3054
291,image_classification,triton_g4dn_xlarge_3,2929,7,3061
96,object_detection,triton_g4dn_xlarge_3,916,9,3071
302,question_answering,triton_g4dn_xlarge_3,3064,3,3075
276,speech_recognition,triton_g4dn_xlarge_3,2748,18,3100
305,image_classification,triton_g4dn_xlarge_3,3092,7,3107
263,question_answering,triton_g4dn_xlarge_3,2622,3,3118
282,question_answering,triton_g4dn_xlarge_3,2802,3,3128
308,image_classification,triton_g4dn_xlarge_3,3126,7,3142
278,speech_recognition,triton_g4dn_xlarge_3,2781,19,3165
281,object_detection,triton_g4dn_xlarge_3,2792,9,3176
283,image_classification,triton_g4dn_xlarge_3,2803,8,3186
259,object_detection,triton_g4dn_xlarge_3,2603,9,3197
315,speech_recognition,triton_g4dn_xlarge_3,3190,19,3218
317,speech_recognition,triton_g4dn_xlarge_3,3211,19,3239
277,object_detection,triton_g4dn_xlarge_3,2761,8,3250
288,speech_recognition,triton_g4dn_xlarge_3,2846,20,3271
286,speech_recognition,triton_g4dn_xlarge_3,2836,21,3293
297,image_classification,triton_g4dn_xlarge_3,2966,8,3302
322,object_detection,triton_g4dn_xlarge_3,3287,8,3314
318,question_answering,triton_g4dn_xlarge_3,3246,3,3320
321,speech_recognition,triton_g4dn_xlarge_3,3281,20,3342
311,speech_recognition,triton_g4dn_xlarge_3,3164,20,3363
314,speech_recognition,triton_g4dn_xlarge_3,3185,20,3383
319,speech_recognition,triton_g4dn_xlarge_3,3247,22,3405
323,question_answering,triton_g4dn_xlarge_3,3303,3,3410
329,object_detection,triton_g4dn_xlarge_3,3350,8,3420
328,image_classification,triton_g4dn_xlarge_3,3340,8,3430
312,speech_recognition,triton_g4dn_xlarge_3,3166,19,3449
320,object_detection,triton_g4dn_xlarge_3,3261,9,3459
327,object_detection,triton_g4dn_xlarge_3,3324,9,3470
330,image_classification,triton_g4dn_xlarge_3,3356,7,3479
306,image_classification,triton_g4dn_xlarge_3,3096,8,3488
303,image_classification,triton_g4dn_xlarge_3,3064,8,3499
341,object_detection,triton_g4dn_xlarge_3,3492,9,3509
336,speech_recognition,triton_g4dn_xlarge_3,3447,18,3529
343,object_detection,triton_g4dn_xlarge_3,3499,8,3538
346,question_answering,triton_g4dn_xlarge_3,3530,3,3542
325,image_classification,triton_g4dn_xlarge_3,3320,8,3551
344,object_detection,triton_g4dn_xlarge_3,3499,9,3560
338,image_classification,triton_g4dn_xlarge_3,3478,7,3570
351,image_classification,triton_g4dn_xlarge_3,3564,8,3581
353,speech_recognition,triton_g4dn_xlarge_3,3574,19,3601
356,image_classification,triton_g4dn_xlarge_3,3583,8,3610
340,speech_recognition,triton_g4dn_xlarge_3,3486,19,3631
337,object_detection,triton_g4dn_xlarge_3,3474,9,3641
124,image_classification,triton_g4dn_xlarge_3,1151,8,3649
357,question_answering,triton_g4dn_xlarge_3,3588,3,3653
365,object_detection,triton_g4dn_xlarge_3,3645,9,3663
144,image_classification,triton_g4dn_xlarge_3,1398,7,3671
354,question_answering,triton_g4dn_xlarge_3,3578,3,3675
359,question_answering,triton_g4dn_xlarge_3,3606,3,3681
355,image_classification,triton_g4dn_xlarge_3,3578,12,3695
261,question_answering,triton_g4dn_xlarge_3,2615,3,3700
369,question_answering,triton_g4dn_xlarge_3,3682,3,3705
370,speech_recognition,triton_g4dn_xlarge_3,3698,18,3725
371,question_answering,triton_g4dn_xlarge_3,3706,3,3728
262,speech_recognition,triton_g4dn_xlarge_3,2615,19,3748
379,speech_recognition,triton_g4dn_xlarge_3,3730,20,3769
376,object_detection,triton_g4dn_xlarge_3,3719,14,3784
324,object_detection,triton_g4dn_xlarge_3,3305,9,3792
264,image_classification,triton_g4dn_xlarge_3,2626,8,3802
273,object_detection,triton_g4dn_xlarge_3,2712,8,3813
275,question_answering,triton_g4dn_xlarge_3,2733,3,3819
378,image_classification,triton_g4dn_xlarge_3,3727,11,3831
382,question_answering,triton_g4dn_xlarge_3,3813,3,3836
272,question_answering,triton_g4dn_xlarge_3,2702,3,3840
384,object_detection,triton_g4dn_xlarge_3,3834,9,3852
380,image_classification,triton_g4dn_xlarge_3,3770,7,3861
385,object_detection,triton_g4dn_xlarge_3,3854,9,3872
352,object_detection,triton_g4dn_xlarge_3,3568,15,3890
256,question_answering,triton_g4dn_xlarge_3,2596,3,3895
345,question_answering,triton_g4dn_xlarge_3,3515,3,3900
267,image_classification,triton_g4dn_xlarge_3,2649,7,3910
271,question_answering,triton_g4dn_xlarge_3,2670,3,3917
304,speech_recognition,triton_g4dn_xlarge_3,3064,19,3936
390,object_detection,triton_g4dn_xlarge_3,3929,9,3946
285,speech_recognition,triton_g4dn_xlarge_3,2830,20,3967
287,object_detection,triton_g4dn_xlarge_3,2841,11,3979
391,question_answering,triton_g4dn_xlarge_3,3930,3,3984
387,image_classification,triton_g4dn_xlarge_3,3891,7,3993
392,image_classification,triton_g4dn_xlarge_3,3943,8,4002
396,speech_recognition,triton_g4dn_xlarge_3,3995,19,4023
237,question_answering,triton_g4dn_xlarge_3,2404,3,4027
394,question_answering,triton_g4dn_xlarge_3,3988,3,4032
309,question_answering,triton_g4dn_xlarge_3,3140,3,4036
393,object_detection,triton_g4dn_xlarge_3,3958,15,4055
397,object_detection,triton_g4dn_xlarge_3,4037,9,4066
398,object_detection,triton_g4dn_xlarge_3,4038,9,4077
400,image_classification,triton_g4dn_xlarge_3,4070,7,4086
307,question_answering,triton_g4dn_xlarge_3,3109,3,4091
402,question_answering,triton_g4dn_xlarge_3,4084,3,4096
300,image_classification,triton_g4dn_xlarge_3,3035,7,4105
403,object_detection,triton_g4dn_xlarge_3,4086,14,4119
294,object_detection,triton_g4dn_xlarge_3,2950,9,4129
316,object_detection,triton_g4dn_xlarge_3,3204,9,4140
313,question_answering,triton_g4dn_xlarge_3,3174,3,4146
395,image_classification,triton_g4dn_xlarge_3,3991,7,4156
407,speech_recognition,triton_g4dn_xlarge_3,4150,18,4177
399,speech_recognition,triton_g4dn_xlarge_3,4055,20,4201
411,speech_recognition,triton_g4dn_xlarge_3,4182,22,4224
408,speech_recognition,triton_g4dn_xlarge_3,4153,23,4249
360,image_classification,triton_g4dn_xlarge_3,3622,9,4260
361,speech_recognition,triton_g4dn_xlarge_3,3622,22,4283
418,object_detection,triton_g4dn_xlarge_3,4276,9,4293
364,question_answering,triton_g4dn_xlarge_3,3644,4,4297
419,speech_recognition,triton_g4dn_xlarge_3,4289,20,4318
412,question_answering,triton_g4dn_xlarge_3,4185,3,4324
310,object_detection,triton_g4dn_xlarge_3,3146,14,4339
420,object_detection,triton_g4dn_xlarge_3,4322,9,4350
413,question_answering,triton_g4dn_xlarge_3,4217,3,4357
333,image_classification,triton_g4dn_xlarge_3,3422,8,4366
339,object_detection,triton_g4dn_xlarge_3,3485,14,4383
417,image_classification,triton_g4dn_xlarge_3,4271,7,4394
422,object_detection,triton_g4dn_xlarge_3,4366,8,4405
423,question_answering,triton_g4dn_xlarge_3,4370,3,4415
348,speech_recognition,triton_g4dn_xlarge_3,3540,19,4440
366,object_detection,triton_g4dn_xlarge_3,3655,9,4452
421,question_answering,triton_g4dn_xlarge_3,4338,3,4456
416,question_answering,triton_g4dn_xlarge_3,4244,3,4459
429,speech_recognition,triton_g4dn_xlarge_3,4453,19,4481
425,image_classification,triton_g4dn_xlarge_3,4421,8,4491
431,object_detection,triton_g4dn_xlarge_3,4465,9,4505
432,speech_recognition,triton_g4dn_xlarge_3,4497,19,4525
436,question_answering,triton_g4dn_xlarge_3,4517,3,4530
424,object_detection,triton_g4dn_xlarge_3,4415,9,4540
433,speech_recognition,triton_g4dn_xlarge_3,4509,20,4560
363,object_detection,triton_g4dn_xlarge_3,3628,9,4568
439,image_classification,triton_g4dn_xlarge_3,4539,8,4577
430,object_detection,triton_g4dn_xlarge_3,4461,9,4587
426,image_classification,triton_g4dn_xlarge_3,4428,7,4594
428,image_classification,triton_g4dn_xlarge_3,4436,7,4603
332,question_answering,triton_g4dn_xlarge_3,3373,3,4607
441,object_detection,triton_g4dn_xlarge_3,4556,9,4618
427,image_classification,triton_g4dn_xlarge_3,4429,8,4627
406,object_detection,triton_g4dn_xlarge_3,4141,14,4642
435,question_answering,triton_g4dn_xlarge_3,4516,3,4645
334,question_answering,triton_g4dn_xlarge_3,3426,4,4650
442,question_answering,triton_g4dn_xlarge_3,4557,3,4654
367,image_classification,triton_g4dn_xlarge_3,3666,7,4663
438,question_answering,triton_g4dn_xlarge_3,4538,3,4666
377,speech_recognition,triton_g4dn_xlarge_3,3721,18,4684
445,question_answering,triton_g4dn_xlarge_3,4614,3,4689
404,question_answering,triton_g4dn_xlarge_3,4100,4,4695
451,question_answering,triton_g4dn_xlarge_3,4666,4,4702
186,speech_recognition,triton_g4dn_xlarge_3,1912,20,4722
342,image_classification,triton_g4dn_xlarge_3,3493,8,4730
455,object_detection,triton_g4dn_xlarge_3,4701,9,4740
368,image_classification,triton_g4dn_xlarge_3,3677,8,4748
443,question_answering,triton_g4dn_xlarge_3,4589,3,4752
457,speech_recognition,triton_g4dn_xlarge_3,4732,19,4771
454,object_detection,triton_g4dn_xlarge_3,4691,9,4782
458,image_classification,triton_g4dn_xlarge_3,4733,8,4792
374,question_answering,triton_g4dn_xlarge_3,3711,3,4796
460,question_answering,triton_g4dn_xlarge_3,4756,3,4802
362,object_detection,triton_g4dn_xlarge_3,3628,9,4812
331,object_detection,triton_g4dn_xlarge_3,3361,8,4823
347,image_classification,triton_g4dn_xlarge_3,3533,7,4832
463,question_answering,triton_g4dn_xlarge_3,4771,3,4835
350,question_answering,triton_g4dn_xlarge_3,3554,3,4838
358,image_classification,triton_g4dn_xlarge_3,3598,7,4848
386,speech_recognition,triton_g4dn_xlarge_3,3861,19,4870
472,object_detection,triton_g4dn_xlarge_3,4851,8,4879
465,speech_recognition,triton_g4dn_xlarge_3,4785,20,4900
474,speech_recognition,triton_g4dn_xlarge_3,4869,21,4922
476,object_detection,triton_g4dn_xlarge_3,4903,9,4932
464,object_detection,triton_g4dn_xlarge_3,4775,8,4940
349,question_answering,triton_g4dn_xlarge_3,3544,3,4945
482,question_answering,triton_g4dn_xlarge_3,4927,3,4950
456,image_classification,triton_g4dn_xlarge_3,4721,8,4961
453,image_classification,triton_g4dn_xlarge_3,4689,8,4971
462,object_detection,triton_g4dn_xlarge_3,4765,8,4983
459,object_detection,triton_g4dn_xlarge_3,4744,8,4993
