task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
86,image_classification,triton_g4dn_xlarge_3,753,7,981
82,image_classification,triton_g4dn_xlarge_3,718,7,989
94,question_answering,triton_g4dn_xlarge_3,897,3,994
58,object_detection,triton_g4dn_xlarge_3,518,9,1004
103,image_classification,triton_g4dn_xlarge_3,976,7,1012
84,image_classification,triton_g4dn_xlarge_3,730,7,1021
92,image_classification,triton_g4dn_xlarge_3,866,7,1030
72,question_answering,triton_g4dn_xlarge_3,661,3,1034
76,object_detection,triton_g4dn_xlarge_3,688,8,1044
102,object_detection,triton_g4dn_xlarge_3,965,8,1055
59,question_answering,triton_g4dn_xlarge_3,539,3,1062
67,speech_recognition,triton_g4dn_xlarge_3,641,18,1081
109,image_classification,triton_g4dn_xlarge_3,1052,7,1088
113,object_detection,triton_g4dn_xlarge_3,1061,8,1099
118,object_detection,triton_g4dn_xlarge_3,1093,14,1115
116,question_answering,triton_g4dn_xlarge_3,1076,3,1119
114,speech_recognition,triton_g4dn_xlarge_3,1072,19,1141
120,image_classification,triton_g4dn_xlarge_3,1126,8,1153
60,object_detection,triton_g4dn_xlarge_3,539,9,1165
89,object_detection,triton_g4dn_xlarge_3,796,9,1176
95,speech_recognition,triton_g4dn_xlarge_3,901,19,1197
97,image_classification,triton_g4dn_xlarge_3,934,7,1206
104,image_classification,triton_g4dn_xlarge_3,977,7,1217
105,image_classification,triton_g4dn_xlarge_3,988,13,1233
124,image_classification,triton_g4dn_xlarge_3,1151,7,1241
125,speech_recognition,triton_g4dn_xlarge_3,1160,18,1261
98,question_answering,triton_g4dn_xlarge_3,946,3,1265
130,object_detection,triton_g4dn_xlarge_3,1206,9,1276
127,question_answering,triton_g4dn_xlarge_3,1163,3,1282
100,object_detection,triton_g4dn_xlarge_3,957,9,1292
115,object_detection,triton_g4dn_xlarge_3,1073,8,1302
135,object_detection,triton_g4dn_xlarge_3,1296,8,1312
128,question_answering,triton_g4dn_xlarge_3,1166,3,1316
133,question_answering,triton_g4dn_xlarge_3,1279,3,1322
136,object_detection,triton_g4dn_xlarge_3,1306,14,1338
123,image_classification,triton_g4dn_xlarge_3,1150,7,1347
126,question_answering,triton_g4dn_xlarge_3,1160,3,1352
117,image_classification,triton_g4dn_xlarge_3,1089,7,1361
139,question_answering,triton_g4dn_xlarge_3,1343,3,1365
138,speech_recognition,triton_g4dn_xlarge_3,1326,18,1385
106,object_detection,triton_g4dn_xlarge_3,1014,9,1395
107,object_detection,triton_g4dn_xlarge_3,1016,8,1405
144,image_classification,triton_g4dn_xlarge_3,1398,8,1414
143,speech_recognition,triton_g4dn_xlarge_3,1385,19,1434
129,question_answering,triton_g4dn_xlarge_3,1192,3,1437
140,object_detection,triton_g4dn_xlarge_3,1364,9,1446
87,object_detection,triton_g4dn_xlarge_3,769,15,1462
149,object_detection,triton_g4dn_xlarge_3,1435,9,1473
137,object_detection,triton_g4dn_xlarge_3,1307,15,1490
145,question_answering,triton_g4dn_xlarge_3,1398,3,1494
110,image_classification,triton_g4dn_xlarge_3,1052,13,1509
151,speech_recognition,triton_g4dn_xlarge_3,1469,18,1529
154,question_answering,triton_g4dn_xlarge_3,1522,3,1533
122,object_detection,triton_g4dn_xlarge_3,1143,9,1545
134,speech_recognition,triton_g4dn_xlarge_3,1292,20,1566
131,speech_recognition,triton_g4dn_xlarge_3,1229,20,1589
158,speech_recognition,triton_g4dn_xlarge_3,1572,22,1612
111,object_detection,triton_g4dn_xlarge_3,1052,8,1623
112,question_answering,triton_g4dn_xlarge_3,1053,4,1628
156,object_detection,triton_g4dn_xlarge_3,1556,9,1638
155,image_classification,triton_g4dn_xlarge_3,1523,8,1647
157,object_detection,triton_g4dn_xlarge_3,1556,8,1658
165,image_classification,triton_g4dn_xlarge_3,1652,8,1668
164,question_answering,triton_g4dn_xlarge_3,1650,3,1673
132,image_classification,triton_g4dn_xlarge_3,1240,8,1681
169,speech_recognition,triton_g4dn_xlarge_3,1674,19,1701
170,image_classification,triton_g4dn_xlarge_3,1694,7,1710
119,question_answering,triton_g4dn_xlarge_3,1116,3,1714
146,image_classification,triton_g4dn_xlarge_3,1400,7,1724
166,image_classification,triton_g4dn_xlarge_3,1653,7,1732
108,speech_recognition,triton_g4dn_xlarge_3,1042,19,1751
171,question_answering,triton_g4dn_xlarge_3,1723,3,1756
172,question_answering,triton_g4dn_xlarge_3,1728,3,1761
162,question_answering,triton_g4dn_xlarge_3,1624,3,1765
168,speech_recognition,triton_g4dn_xlarge_3,1671,21,1787
180,question_answering,triton_g4dn_xlarge_3,1783,3,1795
173,object_detection,triton_g4dn_xlarge_3,1734,14,1810
174,image_classification,triton_g4dn_xlarge_3,1753,8,1823
176,image_classification,triton_g4dn_xlarge_3,1764,7,1834
177,question_answering,triton_g4dn_xlarge_3,1764,3,1840
167,image_classification,triton_g4dn_xlarge_3,1663,7,1848
142,object_detection,triton_g4dn_xlarge_3,1372,8,1857
181,question_answering,triton_g4dn_xlarge_3,1850,3,1862
182,image_classification,triton_g4dn_xlarge_3,1854,7,1869
163,object_detection,triton_g4dn_xlarge_3,1647,8,1877
178,question_answering,triton_g4dn_xlarge_3,1765,3,1883
152,image_classification,triton_g4dn_xlarge_3,1489,7,1899
161,image_classification,triton_g4dn_xlarge_3,1617,8,1909
184,speech_recognition,triton_g4dn_xlarge_3,1872,18,1931
160,speech_recognition,triton_g4dn_xlarge_3,1596,20,1954
175,question_answering,triton_g4dn_xlarge_3,1757,3,1958
188,question_answering,triton_g4dn_xlarge_3,1929,4,1962
186,speech_recognition,triton_g4dn_xlarge_3,1912,22,1985
191,question_answering,triton_g4dn_xlarge_3,1957,4,1990
185,object_detection,triton_g4dn_xlarge_3,1908,9,2000
183,speech_recognition,triton_g4dn_xlarge_3,1864,21,2022
187,speech_recognition,triton_g4dn_xlarge_3,1920,20,2045
190,question_answering,triton_g4dn_xlarge_3,1953,3,2048
193,object_detection,triton_g4dn_xlarge_3,1986,14,2062
198,question_answering,triton_g4dn_xlarge_3,2054,3,2065
189,speech_recognition,triton_g4dn_xlarge_3,1932,19,2087
197,question_answering,triton_g4dn_xlarge_3,2040,3,2095
196,speech_recognition,triton_g4dn_xlarge_3,2012,19,2115
194,object_detection,triton_g4dn_xlarge_3,2000,9,2124
204,image_classification,triton_g4dn_xlarge_3,2106,8,2134
209,question_answering,triton_g4dn_xlarge_3,2126,3,2138
195,image_classification,triton_g4dn_xlarge_3,2002,8,2147
192,speech_recognition,triton_g4dn_xlarge_3,1957,20,2168
205,speech_recognition,triton_g4dn_xlarge_3,2106,20,2188
214,image_classification,triton_g4dn_xlarge_3,2160,8,2197
211,question_answering,triton_g4dn_xlarge_3,2136,3,2202
219,image_classification,triton_g4dn_xlarge_3,2195,8,2211
179,image_classification,triton_g4dn_xlarge_3,1778,8,2220
199,speech_recognition,triton_g4dn_xlarge_3,2065,19,2243
224,image_classification,triton_g4dn_xlarge_3,2225,13,2257
220,question_answering,triton_g4dn_xlarge_3,2196,3,2262
223,speech_recognition,triton_g4dn_xlarge_3,2211,19,2283
207,object_detection,triton_g4dn_xlarge_3,2116,13,2298
208,question_answering,triton_g4dn_xlarge_3,2119,3,2301
218,image_classification,triton_g4dn_xlarge_3,2185,7,2309
225,object_detection,triton_g4dn_xlarge_3,2237,9,2319
227,image_classification,triton_g4dn_xlarge_3,2280,8,2328
230,image_classification,triton_g4dn_xlarge_3,2320,12,2341
200,image_classification,triton_g4dn_xlarge_3,2088,7,2352
233,question_answering,triton_g4dn_xlarge_3,2345,3,2357
229,object_detection,triton_g4dn_xlarge_3,2297,9,2368
234,object_detection,triton_g4dn_xlarge_3,2360,9,2378
215,speech_recognition,triton_g4dn_xlarge_3,2166,18,2397
85,speech_recognition,triton_g4dn_xlarge_3,748,20,2418
239,question_answering,triton_g4dn_xlarge_3,2410,3,2423
217,speech_recognition,triton_g4dn_xlarge_3,2182,21,2446
235,question_answering,triton_g4dn_xlarge_3,2365,4,2451
241,object_detection,triton_g4dn_xlarge_3,2433,10,2462
243,object_detection,triton_g4dn_xlarge_3,2454,8,2472
79,question_answering,triton_g4dn_xlarge_3,695,3,2476
245,object_detection,triton_g4dn_xlarge_3,2457,8,2486
244,question_answering,triton_g4dn_xlarge_3,2456,3,2489
246,question_answering,triton_g4dn_xlarge_3,2461,3,2494
216,image_classification,triton_g4dn_xlarge_3,2177,7,2502
236,speech_recognition,triton_g4dn_xlarge_3,2378,18,2522
238,speech_recognition,triton_g4dn_xlarge_3,2408,21,2544
249,object_detection,triton_g4dn_xlarge_3,2505,9,2555
93,object_detection,triton_g4dn_xlarge_3,896,9,2567
91,object_detection,triton_g4dn_xlarge_3,865,8,2578
253,question_answering,triton_g4dn_xlarge_3,2571,3,2583
242,image_classification,triton_g4dn_xlarge_3,2435,8,2594
237,question_answering,triton_g4dn_xlarge_3,2404,3,2599
159,image_classification,triton_g4dn_xlarge_3,1578,7,2609
258,question_answering,triton_g4dn_xlarge_3,2601,3,2613
252,image_classification,triton_g4dn_xlarge_3,2552,7,2622
259,object_detection,triton_g4dn_xlarge_3,2603,9,2632
99,image_classification,triton_g4dn_xlarge_3,950,7,2642
265,object_detection,triton_g4dn_xlarge_3,2636,9,2654
266,image_classification,triton_g4dn_xlarge_3,2636,7,2663
121,image_classification,triton_g4dn_xlarge_3,1130,7,2673
270,image_classification,triton_g4dn_xlarge_3,2667,7,2684
141,speech_recognition,triton_g4dn_xlarge_3,1365,18,2705
150,speech_recognition,triton_g4dn_xlarge_3,1461,20,2728
147,question_answering,triton_g4dn_xlarge_3,1408,4,2732
272,question_answering,triton_g4dn_xlarge_3,2702,4,2737
148,speech_recognition,triton_g4dn_xlarge_3,1419,21,2761
232,object_detection,triton_g4dn_xlarge_3,2340,9,2773
248,object_detection,triton_g4dn_xlarge_3,2497,8,2783
261,question_answering,triton_g4dn_xlarge_3,2615,3,2789
269,question_answering,triton_g4dn_xlarge_3,2663,3,2793
279,question_answering,triton_g4dn_xlarge_3,2787,3,2800
251,speech_recognition,triton_g4dn_xlarge_3,2515,19,2820
276,speech_recognition,triton_g4dn_xlarge_3,2748,19,2840
268,image_classification,triton_g4dn_xlarge_3,2660,8,2849
285,speech_recognition,triton_g4dn_xlarge_3,2830,20,2871
262,speech_recognition,triton_g4dn_xlarge_3,2615,22,2894
280,object_detection,triton_g4dn_xlarge_3,2790,9,2904
284,speech_recognition,triton_g4dn_xlarge_3,2823,20,2928
282,question_answering,triton_g4dn_xlarge_3,2802,3,2932
277,object_detection,triton_g4dn_xlarge_3,2761,8,2943
153,speech_recognition,triton_g4dn_xlarge_3,1493,20,2965
206,speech_recognition,triton_g4dn_xlarge_3,2110,20,2986
201,object_detection,triton_g4dn_xlarge_3,2089,9,2997
202,speech_recognition,triton_g4dn_xlarge_3,2100,21,3020
287,object_detection,triton_g4dn_xlarge_3,2841,8,3028
212,image_classification,triton_g4dn_xlarge_3,2143,8,3038
240,speech_recognition,triton_g4dn_xlarge_3,2432,19,3061
213,object_detection,triton_g4dn_xlarge_3,2143,15,3078
286,speech_recognition,triton_g4dn_xlarge_3,2836,19,3098
254,object_detection,triton_g4dn_xlarge_3,2589,8,3107
300,image_classification,triton_g4dn_xlarge_3,3035,7,3116
210,question_answering,triton_g4dn_xlarge_3,2133,3,3120
296,question_answering,triton_g4dn_xlarge_3,2962,3,3124
302,question_answering,triton_g4dn_xlarge_3,3064,3,3129
255,image_classification,triton_g4dn_xlarge_3,2589,7,3139
307,question_answering,triton_g4dn_xlarge_3,3109,3,3143
297,image_classification,triton_g4dn_xlarge_3,2966,8,3153
310,object_detection,triton_g4dn_xlarge_3,3146,9,3164
308,image_classification,triton_g4dn_xlarge_3,3126,7,3175
312,speech_recognition,triton_g4dn_xlarge_3,3166,18,3193
294,object_detection,triton_g4dn_xlarge_3,2950,8,3201
309,question_answering,triton_g4dn_xlarge_3,3140,3,3207
315,speech_recognition,triton_g4dn_xlarge_3,3190,20,3230
317,speech_recognition,triton_g4dn_xlarge_3,3211,20,3250
303,image_classification,triton_g4dn_xlarge_3,3064,12,3266
319,speech_recognition,triton_g4dn_xlarge_3,3247,22,3288
221,image_classification,triton_g4dn_xlarge_3,2197,8,3298
222,speech_recognition,triton_g4dn_xlarge_3,2197,21,3321
311,speech_recognition,triton_g4dn_xlarge_3,3164,21,3343
321,speech_recognition,triton_g4dn_xlarge_3,3281,21,3365
320,object_detection,triton_g4dn_xlarge_3,3261,9,3377
257,object_detection,triton_g4dn_xlarge_3,2600,11,3390
329,object_detection,triton_g4dn_xlarge_3,3350,9,3400
263,question_answering,triton_g4dn_xlarge_3,2622,3,3403
325,image_classification,triton_g4dn_xlarge_3,3320,7,3412
322,object_detection,triton_g4dn_xlarge_3,3287,8,3420
278,speech_recognition,triton_g4dn_xlarge_3,2781,18,3440
333,image_classification,triton_g4dn_xlarge_3,3422,8,3449
326,speech_recognition,triton_g4dn_xlarge_3,3322,20,3469
231,image_classification,triton_g4dn_xlarge_3,2326,8,3478
335,object_detection,triton_g4dn_xlarge_3,3439,9,3488
304,speech_recognition,triton_g4dn_xlarge_3,3064,20,3509
306,image_classification,triton_g4dn_xlarge_3,3096,8,3518
328,image_classification,triton_g4dn_xlarge_3,3340,8,3525
339,object_detection,triton_g4dn_xlarge_3,3485,9,3536
281,object_detection,triton_g4dn_xlarge_3,2792,9,3545
342,image_classification,triton_g4dn_xlarge_3,3493,15,3561
343,object_detection,triton_g4dn_xlarge_3,3499,9,3572
351,image_classification,triton_g4dn_xlarge_3,3564,7,3580
331,object_detection,triton_g4dn_xlarge_3,3361,8,3590
340,speech_recognition,triton_g4dn_xlarge_3,3486,18,3610
203,speech_recognition,triton_g4dn_xlarge_3,2102,20,3630
360,image_classification,triton_g4dn_xlarge_3,3622,8,3640
354,question_answering,triton_g4dn_xlarge_3,3578,3,3644
348,speech_recognition,triton_g4dn_xlarge_3,3540,21,3665
299,image_classification,triton_g4dn_xlarge_3,3018,8,3672
361,speech_recognition,triton_g4dn_xlarge_3,3622,20,3694
364,question_answering,triton_g4dn_xlarge_3,3644,4,3700
344,object_detection,triton_g4dn_xlarge_3,3499,10,3711
338,image_classification,triton_g4dn_xlarge_3,3478,8,3719
374,question_answering,triton_g4dn_xlarge_3,3711,3,3724
357,question_answering,triton_g4dn_xlarge_3,3588,3,3728
377,speech_recognition,triton_g4dn_xlarge_3,3721,19,3750
356,image_classification,triton_g4dn_xlarge_3,3583,8,3760
353,speech_recognition,triton_g4dn_xlarge_3,3574,19,3782
359,question_answering,triton_g4dn_xlarge_3,3606,3,3788
355,image_classification,triton_g4dn_xlarge_3,3578,13,3802
376,object_detection,triton_g4dn_xlarge_3,3719,9,3812
381,speech_recognition,triton_g4dn_xlarge_3,3781,20,3832
382,question_answering,triton_g4dn_xlarge_3,3813,3,3837
336,speech_recognition,triton_g4dn_xlarge_3,3447,19,3858
334,question_answering,triton_g4dn_xlarge_3,3426,3,3864
384,object_detection,triton_g4dn_xlarge_3,3834,9,3874
385,object_detection,triton_g4dn_xlarge_3,3854,9,3882
341,object_detection,triton_g4dn_xlarge_3,3492,13,3898
387,image_classification,triton_g4dn_xlarge_3,3891,7,3908
380,image_classification,triton_g4dn_xlarge_3,3770,7,3917
352,object_detection,triton_g4dn_xlarge_3,3568,9,3927
388,object_detection,triton_g4dn_xlarge_3,3919,8,3937
389,image_classification,triton_g4dn_xlarge_3,3928,7,3945
350,question_answering,triton_g4dn_xlarge_3,3554,3,3948
390,object_detection,triton_g4dn_xlarge_3,3929,9,3958
371,question_answering,triton_g4dn_xlarge_3,3706,3,3964
386,speech_recognition,triton_g4dn_xlarge_3,3861,19,3984
392,image_classification,triton_g4dn_xlarge_3,3943,13,3998
316,object_detection,triton_g4dn_xlarge_3,3204,9,4009
318,question_answering,triton_g4dn_xlarge_3,3246,3,4014
396,speech_recognition,triton_g4dn_xlarge_3,3995,19,4035
378,image_classification,triton_g4dn_xlarge_3,3727,8,4043
391,question_answering,triton_g4dn_xlarge_3,3930,3,4050
394,question_answering,triton_g4dn_xlarge_3,3988,3,4055
397,object_detection,triton_g4dn_xlarge_3,4037,9,4066
372,question_answering,triton_g4dn_xlarge_3,3707,3,4072
399,speech_recognition,triton_g4dn_xlarge_3,4055,19,4094
403,object_detection,triton_g4dn_xlarge_3,4086,13,4110
228,question_answering,triton_g4dn_xlarge_3,2295,3,4114
332,question_answering,triton_g4dn_xlarge_3,3373,3,4121
290,speech_recognition,triton_g4dn_xlarge_3,2894,19,4141
264,image_classification,triton_g4dn_xlarge_3,2626,8,4151
404,question_answering,triton_g4dn_xlarge_3,4100,4,4154
365,object_detection,triton_g4dn_xlarge_3,3645,9,4163
250,question_answering,triton_g4dn_xlarge_3,2510,3,4168
407,speech_recognition,triton_g4dn_xlarge_3,4150,19,4189
347,image_classification,triton_g4dn_xlarge_3,3533,8,4199
362,object_detection,triton_g4dn_xlarge_3,3628,8,4210
363,object_detection,triton_g4dn_xlarge_3,3628,14,4226
413,question_answering,triton_g4dn_xlarge_3,4217,3,4229
414,object_detection,triton_g4dn_xlarge_3,4221,8,4239
267,image_classification,triton_g4dn_xlarge_3,2649,8,4248
275,question_answering,triton_g4dn_xlarge_3,2733,3,4254
349,question_answering,triton_g4dn_xlarge_3,3544,3,4259
271,question_answering,triton_g4dn_xlarge_3,2670,3,4265
358,image_classification,triton_g4dn_xlarge_3,3598,7,4274
415,object_detection,triton_g4dn_xlarge_3,4232,11,4286
383,image_classification,triton_g4dn_xlarge_3,3830,7,4295
418,object_detection,triton_g4dn_xlarge_3,4276,14,4310
405,image_classification,triton_g4dn_xlarge_3,4109,7,4318
369,question_answering,triton_g4dn_xlarge_3,3682,3,4323
273,object_detection,triton_g4dn_xlarge_3,2712,12,4338
393,object_detection,triton_g4dn_xlarge_3,3958,8,4350
395,image_classification,triton_g4dn_xlarge_3,3991,8,4360
411,speech_recognition,triton_g4dn_xlarge_3,4182,18,4381
419,speech_recognition,triton_g4dn_xlarge_3,4289,19,4402
420,object_detection,triton_g4dn_xlarge_3,4322,9,4413
406,object_detection,triton_g4dn_xlarge_3,4141,9,4424
424,object_detection,triton_g4dn_xlarge_3,4415,13,4438
427,image_classification,triton_g4dn_xlarge_3,4429,8,4446
426,image_classification,triton_g4dn_xlarge_3,4428,8,4457
422,object_detection,triton_g4dn_xlarge_3,4366,9,4471
417,image_classification,triton_g4dn_xlarge_3,4271,7,4480
430,object_detection,triton_g4dn_xlarge_3,4461,9,4491
429,speech_recognition,triton_g4dn_xlarge_3,4453,18,4513
425,image_classification,triton_g4dn_xlarge_3,4421,8,4523
434,object_detection,triton_g4dn_xlarge_3,4515,9,4534
435,question_answering,triton_g4dn_xlarge_3,4516,3,4539
431,object_detection,triton_g4dn_xlarge_3,4465,9,4549
289,speech_recognition,triton_g4dn_xlarge_3,2853,19,4571
256,question_answering,triton_g4dn_xlarge_3,2596,4,4577
442,question_answering,triton_g4dn_xlarge_3,4557,3,4581
274,object_detection,triton_g4dn_xlarge_3,2714,9,4593
260,image_classification,triton_g4dn_xlarge_3,2608,8,4603
444,object_detection,triton_g4dn_xlarge_3,4595,9,4614
226,image_classification,triton_g4dn_xlarge_3,2244,8,4624
446,object_detection,triton_g4dn_xlarge_3,4617,9,4636
247,speech_recognition,triton_g4dn_xlarge_3,2490,19,4657
295,speech_recognition,triton_g4dn_xlarge_3,2958,19,4679
448,question_answering,triton_g4dn_xlarge_3,4659,3,4682
441,object_detection,triton_g4dn_xlarge_3,4556,9,4692
447,object_detection,triton_g4dn_xlarge_3,4621,9,4703
443,question_answering,triton_g4dn_xlarge_3,4589,3,4710
455,object_detection,triton_g4dn_xlarge_3,4701,9,4720
449,speech_recognition,triton_g4dn_xlarge_3,4659,19,4742
458,image_classification,triton_g4dn_xlarge_3,4733,8,4751
445,question_answering,triton_g4dn_xlarge_3,4614,3,4755
450,image_classification,triton_g4dn_xlarge_3,4661,8,4765
283,image_classification,triton_g4dn_xlarge_3,2803,8,4773
439,image_classification,triton_g4dn_xlarge_3,4539,8,4782
432,speech_recognition,triton_g4dn_xlarge_3,4497,19,4804
465,speech_recognition,triton_g4dn_xlarge_3,4785,20,4825
468,image_classification,triton_g4dn_xlarge_3,4806,8,4836
453,image_classification,triton_g4dn_xlarge_3,4689,8,4846
456,image_classification,triton_g4dn_xlarge_3,4721,8,4857
457,speech_recognition,triton_g4dn_xlarge_3,4732,19,4880
464,object_detection,triton_g4dn_xlarge_3,4775,9,4891
466,object_detection,triton_g4dn_xlarge_3,4786,16,4908
463,question_answering,triton_g4dn_xlarge_3,4771,3,4913
476,object_detection,triton_g4dn_xlarge_3,4903,9,4922
472,object_detection,triton_g4dn_xlarge_3,4851,9,4933
481,speech_recognition,triton_g4dn_xlarge_3,4924,19,4953
474,speech_recognition,triton_g4dn_xlarge_3,4869,20,4974
486,speech_recognition,triton_g4dn_xlarge_3,4955,23,4999
485,speech_recognition,triton_g4dn_xlarge_3,4936,23,5022
483,speech_recognition,triton_g4dn_xlarge_3,4929,23,5047
492,object_detection,triton_g4dn_xlarge_3,5016,9,5057
438,question_answering,triton_g4dn_xlarge_3,4538,3,5061
478,image_classification,triton_g4dn_xlarge_3,4914,8,5070
499,image_classification,triton_g4dn_xlarge_3,5050,8,5080
502,question_answering,triton_g4dn_xlarge_3,5059,3,5083
479,image_classification,triton_g4dn_xlarge_3,4914,8,5092
493,speech_recognition,triton_g4dn_xlarge_3,5018,19,5111
504,speech_recognition,triton_g4dn_xlarge_3,5069,20,5132
487,image_classification,triton_g4dn_xlarge_3,4961,8,5140
509,object_detection,triton_g4dn_xlarge_3,5130,10,5151
482,question_answering,triton_g4dn_xlarge_3,4927,4,5156
494,question_answering,triton_g4dn_xlarge_3,5018,3,5160
501,image_classification,triton_g4dn_xlarge_3,5054,8,5169
508,speech_recognition,triton_g4dn_xlarge_3,5127,19,5190
477,question_answering,triton_g4dn_xlarge_3,4904,3,5194
514,image_classification,triton_g4dn_xlarge_3,5185,9,5205
473,question_answering,triton_g4dn_xlarge_3,4862,3,5210
480,speech_recognition,triton_g4dn_xlarge_3,4915,19,5231
490,image_classification,triton_g4dn_xlarge_3,4999,7,5241
519,image_classification,triton_g4dn_xlarge_3,5233,8,5252
500,speech_recognition,triton_g4dn_xlarge_3,5053,19,5274
495,question_answering,triton_g4dn_xlarge_3,5021,3,5279
462,object_detection,triton_g4dn_xlarge_3,4765,11,5293
412,question_answering,triton_g4dn_xlarge_3,4185,3,5296
512,image_classification,triton_g4dn_xlarge_3,5182,8,5306
511,speech_recognition,triton_g4dn_xlarge_3,5161,19,5328
513,image_classification,triton_g4dn_xlarge_3,5183,8,5338
518,question_answering,triton_g4dn_xlarge_3,5225,3,5344
459,object_detection,triton_g4dn_xlarge_3,4744,9,5357
454,object_detection,triton_g4dn_xlarge_3,4691,9,5367
366,object_detection,triton_g4dn_xlarge_3,3655,9,5378
298,question_answering,triton_g4dn_xlarge_3,2980,3,5384
520,speech_recognition,triton_g4dn_xlarge_3,5236,19,5404
521,object_detection,triton_g4dn_xlarge_3,5247,9,5416
522,question_answering,triton_g4dn_xlarge_3,5259,3,5421
292,object_detection,triton_g4dn_xlarge_3,2939,9,5432
