task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
113,object_detection,triton_g4dn_xlarge_3,1061,14,1308
130,object_detection,triton_g4dn_xlarge_3,1206,9,1319
38,image_classification,triton_g4dn_xlarge_3,390,8,1329
43,image_classification,triton_g4dn_xlarge_3,412,8,1339
112,question_answering,triton_g4dn_xlarge_3,1053,3,1343
132,image_classification,triton_g4dn_xlarge_3,1240,7,1351
48,object_detection,triton_g4dn_xlarge_3,433,9,1362
44,object_detection,triton_g4dn_xlarge_3,413,9,1373
134,speech_recognition,triton_g4dn_xlarge_3,1292,18,1393
133,question_answering,triton_g4dn_xlarge_3,1279,3,1396
71,question_answering,triton_g4dn_xlarge_3,659,3,1399
135,object_detection,triton_g4dn_xlarge_3,1296,9,1410
137,object_detection,triton_g4dn_xlarge_3,1307,9,1419
103,image_classification,triton_g4dn_xlarge_3,976,7,1429
138,speech_recognition,triton_g4dn_xlarge_3,1326,18,1449
136,object_detection,triton_g4dn_xlarge_3,1306,9,1460
97,image_classification,triton_g4dn_xlarge_3,934,8,1473
109,image_classification,triton_g4dn_xlarge_3,1052,8,1484
110,image_classification,triton_g4dn_xlarge_3,1052,7,1494
111,object_detection,triton_g4dn_xlarge_3,1052,9,1506
115,object_detection,triton_g4dn_xlarge_3,1073,8,1516
149,object_detection,triton_g4dn_xlarge_3,1435,9,1527
119,question_answering,triton_g4dn_xlarge_3,1116,4,1533
148,speech_recognition,triton_g4dn_xlarge_3,1419,20,1553
150,speech_recognition,triton_g4dn_xlarge_3,1461,23,1577
146,image_classification,triton_g4dn_xlarge_3,1400,8,1587
152,image_classification,triton_g4dn_xlarge_3,1489,8,1600
142,object_detection,triton_g4dn_xlarge_3,1372,8,1612
154,question_answering,triton_g4dn_xlarge_3,1522,3,1618
151,speech_recognition,triton_g4dn_xlarge_3,1469,19,1648
156,object_detection,triton_g4dn_xlarge_3,1556,9,1658
157,object_detection,triton_g4dn_xlarge_3,1556,9,1669
155,image_classification,triton_g4dn_xlarge_3,1523,8,1679
125,speech_recognition,triton_g4dn_xlarge_3,1160,19,1701
159,image_classification,triton_g4dn_xlarge_3,1578,8,1712
126,question_answering,triton_g4dn_xlarge_3,1160,4,1720
161,image_classification,triton_g4dn_xlarge_3,1617,11,1733
165,image_classification,triton_g4dn_xlarge_3,1652,7,1742
164,question_answering,triton_g4dn_xlarge_3,1650,3,1746
129,question_answering,triton_g4dn_xlarge_3,1192,3,1752
168,speech_recognition,triton_g4dn_xlarge_3,1671,18,1772
160,speech_recognition,triton_g4dn_xlarge_3,1596,20,1796
170,image_classification,triton_g4dn_xlarge_3,1694,8,1807
167,image_classification,triton_g4dn_xlarge_3,1663,8,1818
166,image_classification,triton_g4dn_xlarge_3,1653,8,1830
169,speech_recognition,triton_g4dn_xlarge_3,1674,19,1851
172,question_answering,triton_g4dn_xlarge_3,1728,3,1856
174,image_classification,triton_g4dn_xlarge_3,1753,14,1871
180,question_answering,triton_g4dn_xlarge_3,1783,3,1880
173,object_detection,triton_g4dn_xlarge_3,1734,9,1890
179,image_classification,triton_g4dn_xlarge_3,1778,7,1899
105,image_classification,triton_g4dn_xlarge_3,988,12,1911
175,question_answering,triton_g4dn_xlarge_3,1757,3,1917
108,speech_recognition,triton_g4dn_xlarge_3,1042,19,1940
124,image_classification,triton_g4dn_xlarge_3,1151,7,1951
140,object_detection,triton_g4dn_xlarge_3,1364,9,1963
143,speech_recognition,triton_g4dn_xlarge_3,1385,19,1984
139,question_answering,triton_g4dn_xlarge_3,1343,3,1991
186,speech_recognition,triton_g4dn_xlarge_3,1912,19,2014
189,speech_recognition,triton_g4dn_xlarge_3,1932,21,2036
191,question_answering,triton_g4dn_xlarge_3,1957,4,2044
187,speech_recognition,triton_g4dn_xlarge_3,1920,23,2068
193,object_detection,triton_g4dn_xlarge_3,1986,8,2077
190,question_answering,triton_g4dn_xlarge_3,1953,3,2082
194,object_detection,triton_g4dn_xlarge_3,2000,9,2092
192,speech_recognition,triton_g4dn_xlarge_3,1957,20,2114
196,speech_recognition,triton_g4dn_xlarge_3,2012,20,2136
198,question_answering,triton_g4dn_xlarge_3,2054,3,2140
141,speech_recognition,triton_g4dn_xlarge_3,1365,22,2163
197,question_answering,triton_g4dn_xlarge_3,2040,3,2169
199,speech_recognition,triton_g4dn_xlarge_3,2065,22,2191
195,image_classification,triton_g4dn_xlarge_3,2002,8,2200
208,question_answering,triton_g4dn_xlarge_3,2119,3,2205
147,question_answering,triton_g4dn_xlarge_3,1408,4,2210
200,image_classification,triton_g4dn_xlarge_3,2088,8,2220
201,object_detection,triton_g4dn_xlarge_3,2089,12,2236
212,image_classification,triton_g4dn_xlarge_3,2143,7,2244
206,speech_recognition,triton_g4dn_xlarge_3,2110,19,2264
218,image_classification,triton_g4dn_xlarge_3,2185,8,2275
219,image_classification,triton_g4dn_xlarge_3,2195,8,2286
220,question_answering,triton_g4dn_xlarge_3,2196,3,2292
223,speech_recognition,triton_g4dn_xlarge_3,2211,19,2313
215,speech_recognition,triton_g4dn_xlarge_3,2166,20,2333
221,image_classification,triton_g4dn_xlarge_3,2197,8,2342
222,speech_recognition,triton_g4dn_xlarge_3,2197,21,2366
211,question_answering,triton_g4dn_xlarge_3,2136,3,2373
225,object_detection,triton_g4dn_xlarge_3,2237,9,2382
227,image_classification,triton_g4dn_xlarge_3,2280,11,2395
202,speech_recognition,triton_g4dn_xlarge_3,2100,19,2418
231,image_classification,triton_g4dn_xlarge_3,2326,8,2427
233,question_answering,triton_g4dn_xlarge_3,2345,3,2431
228,question_answering,triton_g4dn_xlarge_3,2295,3,2434
226,image_classification,triton_g4dn_xlarge_3,2244,7,2442
234,object_detection,triton_g4dn_xlarge_3,2360,9,2452
145,question_answering,triton_g4dn_xlarge_3,1398,3,2455
207,object_detection,triton_g4dn_xlarge_3,2116,9,2465
232,object_detection,triton_g4dn_xlarge_3,2340,12,2477
204,image_classification,triton_g4dn_xlarge_3,2106,7,2485
229,object_detection,triton_g4dn_xlarge_3,2297,9,2495
209,question_answering,triton_g4dn_xlarge_3,2126,3,2499
214,image_classification,triton_g4dn_xlarge_3,2160,8,2508
205,speech_recognition,triton_g4dn_xlarge_3,2106,18,2528
242,image_classification,triton_g4dn_xlarge_3,2435,11,2539
245,object_detection,triton_g4dn_xlarge_3,2457,9,2549
244,question_answering,triton_g4dn_xlarge_3,2456,3,2552
217,speech_recognition,triton_g4dn_xlarge_3,2182,19,2573
224,image_classification,triton_g4dn_xlarge_3,2225,7,2582
247,speech_recognition,triton_g4dn_xlarge_3,2490,19,2603
237,question_answering,triton_g4dn_xlarge_3,2404,3,2607
239,question_answering,triton_g4dn_xlarge_3,2410,3,2612
243,object_detection,triton_g4dn_xlarge_3,2454,9,2622
213,object_detection,triton_g4dn_xlarge_3,2143,10,2634
210,question_answering,triton_g4dn_xlarge_3,2133,3,2638
235,question_answering,triton_g4dn_xlarge_3,2365,3,2643
248,object_detection,triton_g4dn_xlarge_3,2497,9,2652
249,object_detection,triton_g4dn_xlarge_3,2505,9,2662
251,speech_recognition,triton_g4dn_xlarge_3,2515,18,2680
246,question_answering,triton_g4dn_xlarge_3,2461,3,2685
259,object_detection,triton_g4dn_xlarge_3,2603,9,2696
236,speech_recognition,triton_g4dn_xlarge_3,2378,19,2715
258,question_answering,triton_g4dn_xlarge_3,2601,3,2719
264,image_classification,triton_g4dn_xlarge_3,2626,10,2731
144,image_classification,triton_g4dn_xlarge_3,1398,8,2740
86,image_classification,triton_g4dn_xlarge_3,753,7,2751
271,question_answering,triton_g4dn_xlarge_3,2670,3,2756
238,speech_recognition,triton_g4dn_xlarge_3,2408,19,2776
254,object_detection,triton_g4dn_xlarge_3,2589,9,2787
255,image_classification,triton_g4dn_xlarge_3,2589,13,2803
270,image_classification,triton_g4dn_xlarge_3,2667,7,2811
263,question_answering,triton_g4dn_xlarge_3,2622,3,2815
275,question_answering,triton_g4dn_xlarge_3,2733,3,2820
182,image_classification,triton_g4dn_xlarge_3,1854,7,2827
274,object_detection,triton_g4dn_xlarge_3,2714,8,2838
89,object_detection,triton_g4dn_xlarge_3,796,9,2850
96,object_detection,triton_g4dn_xlarge_3,916,9,2861
116,question_answering,triton_g4dn_xlarge_3,1076,3,2865
253,question_answering,triton_g4dn_xlarge_3,2571,3,2871
121,image_classification,triton_g4dn_xlarge_3,1130,8,2880
267,image_classification,triton_g4dn_xlarge_3,2649,11,2895
276,speech_recognition,triton_g4dn_xlarge_3,2748,18,2914
127,question_answering,triton_g4dn_xlarge_3,1163,3,2920
261,question_answering,triton_g4dn_xlarge_3,2615,3,2924
85,speech_recognition,triton_g4dn_xlarge_3,748,19,2946
289,speech_recognition,triton_g4dn_xlarge_3,2853,22,2969
75,speech_recognition,triton_g4dn_xlarge_3,678,24,2994
286,speech_recognition,triton_g4dn_xlarge_3,2836,23,3018
290,speech_recognition,triton_g4dn_xlarge_3,2894,22,3042
292,object_detection,triton_g4dn_xlarge_3,2939,9,3052
294,object_detection,triton_g4dn_xlarge_3,2950,9,3064
293,object_detection,triton_g4dn_xlarge_3,2940,9,3075
291,image_classification,triton_g4dn_xlarge_3,2929,8,3085
128,question_answering,triton_g4dn_xlarge_3,1166,3,3092
295,speech_recognition,triton_g4dn_xlarge_3,2958,19,3114
273,object_detection,triton_g4dn_xlarge_3,2712,8,3124
272,question_answering,triton_g4dn_xlarge_3,2702,3,3130
131,speech_recognition,triton_g4dn_xlarge_3,1229,19,3151
153,speech_recognition,triton_g4dn_xlarge_3,1493,22,3175
301,image_classification,triton_g4dn_xlarge_3,3039,8,3183
162,question_answering,triton_g4dn_xlarge_3,1624,4,3189
302,question_answering,triton_g4dn_xlarge_3,3064,3,3193
268,image_classification,triton_g4dn_xlarge_3,2660,8,3204
163,object_detection,triton_g4dn_xlarge_3,1647,13,3220
303,image_classification,triton_g4dn_xlarge_3,3064,7,3230
304,speech_recognition,triton_g4dn_xlarge_3,3064,19,3252
279,question_answering,triton_g4dn_xlarge_3,2787,3,3257
312,speech_recognition,triton_g4dn_xlarge_3,3166,20,3281
158,speech_recognition,triton_g4dn_xlarge_3,1572,21,3304
277,object_detection,triton_g4dn_xlarge_3,2761,9,3312
176,image_classification,triton_g4dn_xlarge_3,1764,8,3322
177,question_answering,triton_g4dn_xlarge_3,1764,4,3329
316,object_detection,triton_g4dn_xlarge_3,3204,9,3339
318,question_answering,triton_g4dn_xlarge_3,3246,3,3343
320,object_detection,triton_g4dn_xlarge_3,3261,8,3353
314,speech_recognition,triton_g4dn_xlarge_3,3185,19,3371
307,question_answering,triton_g4dn_xlarge_3,3109,3,3377
178,question_answering,triton_g4dn_xlarge_3,1765,3,3383
319,speech_recognition,triton_g4dn_xlarge_3,3247,20,3405
300,image_classification,triton_g4dn_xlarge_3,3035,8,3413
311,speech_recognition,triton_g4dn_xlarge_3,3164,20,3437
313,question_answering,triton_g4dn_xlarge_3,3174,3,3441
171,question_answering,triton_g4dn_xlarge_3,1723,3,3446
326,speech_recognition,triton_g4dn_xlarge_3,3322,20,3468
321,speech_recognition,triton_g4dn_xlarge_3,3281,20,3490
327,object_detection,triton_g4dn_xlarge_3,3324,10,3502
323,question_answering,triton_g4dn_xlarge_3,3303,3,3506
322,object_detection,triton_g4dn_xlarge_3,3287,9,3516
185,object_detection,triton_g4dn_xlarge_3,1908,9,3525
333,image_classification,triton_g4dn_xlarge_3,3422,8,3535
181,question_answering,triton_g4dn_xlarge_3,1850,3,3541
332,question_answering,triton_g4dn_xlarge_3,3373,3,3545
184,speech_recognition,triton_g4dn_xlarge_3,1872,19,3567
337,object_detection,triton_g4dn_xlarge_3,3474,8,3576
330,image_classification,triton_g4dn_xlarge_3,3356,7,3583
328,image_classification,triton_g4dn_xlarge_3,3340,8,3592
306,image_classification,triton_g4dn_xlarge_3,3096,7,3599
339,object_detection,triton_g4dn_xlarge_3,3485,9,3610
340,speech_recognition,triton_g4dn_xlarge_3,3486,19,3630
345,question_answering,triton_g4dn_xlarge_3,3515,3,3634
343,object_detection,triton_g4dn_xlarge_3,3499,12,3648
335,object_detection,triton_g4dn_xlarge_3,3439,9,3660
354,question_answering,triton_g4dn_xlarge_3,3578,3,3665
348,speech_recognition,triton_g4dn_xlarge_3,3540,19,3685
356,image_classification,triton_g4dn_xlarge_3,3583,8,3695
183,speech_recognition,triton_g4dn_xlarge_3,1864,20,3718
188,question_answering,triton_g4dn_xlarge_3,1929,4,3724
355,image_classification,triton_g4dn_xlarge_3,3578,8,3733
358,image_classification,triton_g4dn_xlarge_3,3598,9,3743
362,object_detection,triton_g4dn_xlarge_3,3628,10,3754
363,object_detection,triton_g4dn_xlarge_3,3628,13,3769
360,image_classification,triton_g4dn_xlarge_3,3622,12,3783
203,speech_recognition,triton_g4dn_xlarge_3,2102,19,3805
216,image_classification,triton_g4dn_xlarge_3,2177,8,3815
377,speech_recognition,triton_g4dn_xlarge_3,3721,19,3835
379,speech_recognition,triton_g4dn_xlarge_3,3730,21,3856
365,object_detection,triton_g4dn_xlarge_3,3645,10,3867
374,question_answering,triton_g4dn_xlarge_3,3711,4,3874
378,image_classification,triton_g4dn_xlarge_3,3727,9,3884
371,question_answering,triton_g4dn_xlarge_3,3706,4,3890
252,image_classification,triton_g4dn_xlarge_3,2552,8,3901
230,image_classification,triton_g4dn_xlarge_3,2320,8,3912
383,image_classification,triton_g4dn_xlarge_3,3830,8,3922
250,question_answering,triton_g4dn_xlarge_3,2510,3,3927
384,object_detection,triton_g4dn_xlarge_3,3834,10,3939
382,question_answering,triton_g4dn_xlarge_3,3813,3,3943
386,speech_recognition,triton_g4dn_xlarge_3,3861,19,3964
256,question_answering,triton_g4dn_xlarge_3,2596,3,3969
385,object_detection,triton_g4dn_xlarge_3,3854,9,3980
341,object_detection,triton_g4dn_xlarge_3,3492,10,3991
324,object_detection,triton_g4dn_xlarge_3,3305,10,4001
342,image_classification,triton_g4dn_xlarge_3,3493,13,4016
387,image_classification,triton_g4dn_xlarge_3,3891,7,4025
392,image_classification,triton_g4dn_xlarge_3,3943,8,4035
376,object_detection,triton_g4dn_xlarge_3,3719,10,4046
361,speech_recognition,triton_g4dn_xlarge_3,3622,19,4066
352,object_detection,triton_g4dn_xlarge_3,3568,18,4085
262,speech_recognition,triton_g4dn_xlarge_3,2615,20,4106
393,object_detection,triton_g4dn_xlarge_3,3958,10,4116
395,image_classification,triton_g4dn_xlarge_3,3991,8,4126
265,object_detection,triton_g4dn_xlarge_3,2636,10,4139
266,image_classification,triton_g4dn_xlarge_3,2636,8,4148
399,speech_recognition,triton_g4dn_xlarge_3,4055,19,4168
308,image_classification,triton_g4dn_xlarge_3,3126,8,4177
402,question_answering,triton_g4dn_xlarge_3,4084,3,4182
404,question_answering,triton_g4dn_xlarge_3,4100,3,4188
394,question_answering,triton_g4dn_xlarge_3,3988,4,4194
297,image_classification,triton_g4dn_xlarge_3,2966,8,4203
405,image_classification,triton_g4dn_xlarge_3,4109,13,4215
317,speech_recognition,triton_g4dn_xlarge_3,3211,19,4236
408,speech_recognition,triton_g4dn_xlarge_3,4153,20,4257
406,object_detection,triton_g4dn_xlarge_3,4141,9,4267
412,question_answering,triton_g4dn_xlarge_3,4185,3,4272
398,object_detection,triton_g4dn_xlarge_3,4038,8,4282
410,object_detection,triton_g4dn_xlarge_3,4166,9,4292
336,speech_recognition,triton_g4dn_xlarge_3,3447,19,4311
413,question_answering,triton_g4dn_xlarge_3,4217,3,4315
415,object_detection,triton_g4dn_xlarge_3,4232,9,4325
396,speech_recognition,triton_g4dn_xlarge_3,3995,19,4344
364,question_answering,triton_g4dn_xlarge_3,3644,4,4350
407,speech_recognition,triton_g4dn_xlarge_3,4150,21,4372
403,object_detection,triton_g4dn_xlarge_3,4086,11,4384
315,speech_recognition,triton_g4dn_xlarge_3,3190,21,4408
380,image_classification,triton_g4dn_xlarge_3,3770,8,4416
420,object_detection,triton_g4dn_xlarge_3,4322,10,4427
285,speech_recognition,triton_g4dn_xlarge_3,2830,20,4448
287,object_detection,triton_g4dn_xlarge_3,2841,15,4465
366,object_detection,triton_g4dn_xlarge_3,3655,8,4475
423,question_answering,triton_g4dn_xlarge_3,4370,3,4479
260,image_classification,triton_g4dn_xlarge_3,2608,8,4489
280,object_detection,triton_g4dn_xlarge_3,2790,9,4501
284,speech_recognition,triton_g4dn_xlarge_3,2823,19,4522
426,image_classification,triton_g4dn_xlarge_3,4428,7,4530
428,image_classification,triton_g4dn_xlarge_3,4436,12,4543
427,image_classification,triton_g4dn_xlarge_3,4429,8,4552
282,question_answering,triton_g4dn_xlarge_3,2802,3,4559
429,speech_recognition,triton_g4dn_xlarge_3,4453,19,4578
431,object_detection,triton_g4dn_xlarge_3,4465,9,4589
432,speech_recognition,triton_g4dn_xlarge_3,4497,19,4611
436,question_answering,triton_g4dn_xlarge_3,4517,3,4616
296,question_answering,triton_g4dn_xlarge_3,2962,4,4624
421,question_answering,triton_g4dn_xlarge_3,4338,3,4628
281,object_detection,triton_g4dn_xlarge_3,2792,10,4640
283,image_classification,triton_g4dn_xlarge_3,2803,9,4651
257,object_detection,triton_g4dn_xlarge_3,2600,9,4661
269,question_answering,triton_g4dn_xlarge_3,2663,4,4667
367,image_classification,triton_g4dn_xlarge_3,3666,8,4676
439,image_classification,triton_g4dn_xlarge_3,4539,7,4684
278,speech_recognition,triton_g4dn_xlarge_3,2781,19,4704
443,question_answering,triton_g4dn_xlarge_3,4589,3,4709
368,image_classification,triton_g4dn_xlarge_3,3677,8,4718
438,question_answering,triton_g4dn_xlarge_3,4538,3,4721
444,object_detection,triton_g4dn_xlarge_3,4595,13,4736
447,object_detection,triton_g4dn_xlarge_3,4621,9,4746
441,object_detection,triton_g4dn_xlarge_3,4556,9,4754
452,image_classification,triton_g4dn_xlarge_3,4671,8,4763
370,speech_recognition,triton_g4dn_xlarge_3,3698,23,4787
450,image_classification,triton_g4dn_xlarge_3,4661,8,4797
451,question_answering,triton_g4dn_xlarge_3,4666,4,4809
240,speech_recognition,triton_g4dn_xlarge_3,2432,20,4837
241,object_detection,triton_g4dn_xlarge_3,2433,9,4847
288,speech_recognition,triton_g4dn_xlarge_3,2846,20,4868
465,speech_recognition,triton_g4dn_xlarge_3,4785,21,4890
305,image_classification,triton_g4dn_xlarge_3,3092,14,4904
461,image_classification,triton_g4dn_xlarge_3,4758,10,4915
470,question_answering,triton_g4dn_xlarge_3,4832,3,4919
468,image_classification,triton_g4dn_xlarge_3,4806,11,4934
372,question_answering,triton_g4dn_xlarge_3,3707,4,4937
471,image_classification,triton_g4dn_xlarge_3,4833,12,4951
474,speech_recognition,triton_g4dn_xlarge_3,4869,19,4973
299,image_classification,triton_g4dn_xlarge_3,3018,8,4985
476,object_detection,triton_g4dn_xlarge_3,4903,10,4998
442,question_answering,triton_g4dn_xlarge_3,4557,3,5001
467,object_detection,triton_g4dn_xlarge_3,4790,10,5011
482,question_answering,triton_g4dn_xlarge_3,4927,3,5014
484,image_classification,triton_g4dn_xlarge_3,4934,8,5026
310,object_detection,triton_g4dn_xlarge_3,3146,10,5040
411,speech_recognition,triton_g4dn_xlarge_3,4182,19,5060
486,speech_recognition,triton_g4dn_xlarge_3,4955,19,5081
419,speech_recognition,triton_g4dn_xlarge_3,4289,22,5106
359,question_answering,triton_g4dn_xlarge_3,3606,4,5112
493,speech_recognition,triton_g4dn_xlarge_3,5018,21,5134
494,question_answering,triton_g4dn_xlarge_3,5018,3,5138
501,image_classification,triton_g4dn_xlarge_3,5054,10,5148
353,speech_recognition,triton_g4dn_xlarge_3,3574,21,5172
351,image_classification,triton_g4dn_xlarge_3,3564,8,5182
350,question_answering,triton_g4dn_xlarge_3,3554,3,5187
506,question_answering,triton_g4dn_xlarge_3,5072,3,5192
347,image_classification,triton_g4dn_xlarge_3,3533,8,5203
349,question_answering,triton_g4dn_xlarge_3,3544,4,5210
495,question_answering,triton_g4dn_xlarge_3,5021,3,5215
462,object_detection,triton_g4dn_xlarge_3,4765,10,5228
369,question_answering,triton_g4dn_xlarge_3,3682,3,5232
500,speech_recognition,triton_g4dn_xlarge_3,5053,19,5252
298,question_answering,triton_g4dn_xlarge_3,2980,3,5256
509,object_detection,triton_g4dn_xlarge_3,5130,9,5265
512,image_classification,triton_g4dn_xlarge_3,5182,8,5275
508,speech_recognition,triton_g4dn_xlarge_3,5127,19,5295
309,question_answering,triton_g4dn_xlarge_3,3140,3,5300
514,image_classification,triton_g4dn_xlarge_3,5185,10,5311
517,speech_recognition,triton_g4dn_xlarge_3,5218,20,5333
357,question_answering,triton_g4dn_xlarge_3,3588,3,5339
511,speech_recognition,triton_g4dn_xlarge_3,5161,20,5362
513,image_classification,triton_g4dn_xlarge_3,5183,8,5372
518,question_answering,triton_g4dn_xlarge_3,5225,3,5378
525,question_answering,triton_g4dn_xlarge_3,5283,4,5383
520,speech_recognition,triton_g4dn_xlarge_3,5236,20,5405
521,object_detection,triton_g4dn_xlarge_3,5247,9,5415
522,question_answering,triton_g4dn_xlarge_3,5259,3,5420
389,image_classification,triton_g4dn_xlarge_3,3928,8,5431
390,object_detection,triton_g4dn_xlarge_3,3929,9,5444
457,speech_recognition,triton_g4dn_xlarge_3,4732,19,5465
531,object_detection,triton_g4dn_xlarge_3,5371,8,5474
533,object_detection,triton_g4dn_xlarge_3,5380,9,5485
523,object_detection,triton_g4dn_xlarge_3,5261,9,5493
528,object_detection,triton_g4dn_xlarge_3,5355,8,5503
529,speech_recognition,triton_g4dn_xlarge_3,5365,19,5521
539,question_answering,triton_g4dn_xlarge_3,5428,3,5527
530,object_detection,triton_g4dn_xlarge_3,5370,9,5538
540,speech_recognition,triton_g4dn_xlarge_3,5455,19,5559
534,object_detection,triton_g4dn_xlarge_3,5404,9,5573
409,speech_recognition,triton_g4dn_xlarge_3,4155,20,5595
381,speech_recognition,triton_g4dn_xlarge_3,3781,20,5616
375,image_classification,triton_g4dn_xlarge_3,3718,8,5626
545,question_answering,triton_g4dn_xlarge_3,5542,3,5630
