task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
1,object_detection,triton_g4dn_xlarge_3,5,24,39
4,image_classification,triton_g4dn_xlarge_3,31,10,49
3,question_answering,triton_g4dn_xlarge_3,21,3,53
6,object_detection,triton_g4dn_xlarge_3,48,10,67
2,question_answering,triton_g4dn_xlarge_3,6,3,70
7,question_answering,triton_g4dn_xlarge_3,53,3,75
8,question_answering,triton_g4dn_xlarge_3,59,3,80
5,image_classification,triton_g4dn_xlarge_3,44,7,92
12,question_answering,triton_g4dn_xlarge_3,86,3,97
11,speech_recognition,triton_g4dn_xlarge_3,72,18,119
14,object_detection,triton_g4dn_xlarge_3,105,10,134
15,speech_recognition,triton_g4dn_xlarge_3,106,20,155
20,object_detection,triton_g4dn_xlarge_3,150,10,168
13,speech_recognition,triton_g4dn_xlarge_3,87,19,188
9,object_detection,triton_g4dn_xlarge_3,67,9,200
10,image_classification,triton_g4dn_xlarge_3,67,8,209
23,image_classification,triton_g4dn_xlarge_3,191,8,218
28,question_answering,triton_g4dn_xlarge_3,212,3,223
17,image_classification,triton_g4dn_xlarge_3,141,8,231
25,speech_recognition,triton_g4dn_xlarge_3,202,19,251
30,speech_recognition,triton_g4dn_xlarge_3,245,21,274
32,image_classification,triton_g4dn_xlarge_3,267,8,284
18,image_classification,triton_g4dn_xlarge_3,141,8,295
16,speech_recognition,triton_g4dn_xlarge_3,121,20,320
31,image_classification,triton_g4dn_xlarge_3,261,7,331
24,object_detection,triton_g4dn_xlarge_3,196,9,343
26,question_answering,triton_g4dn_xlarge_3,207,3,348
33,speech_recognition,triton_g4dn_xlarge_3,298,18,368
36,object_detection,triton_g4dn_xlarge_3,361,16,386
21,speech_recognition,triton_g4dn_xlarge_3,155,19,407
38,image_classification,triton_g4dn_xlarge_3,390,7,416
40,image_classification,triton_g4dn_xlarge_3,399,13,431
43,image_classification,triton_g4dn_xlarge_3,412,8,440
45,image_classification,triton_g4dn_xlarge_3,422,8,449
37,object_detection,triton_g4dn_xlarge_3,389,10,461
29,speech_recognition,triton_g4dn_xlarge_3,230,19,480
47,object_detection,triton_g4dn_xlarge_3,432,10,492
53,speech_recognition,triton_g4dn_xlarge_3,484,19,512
42,image_classification,triton_g4dn_xlarge_3,407,9,520
35,object_detection,triton_g4dn_xlarge_3,320,10,530
39,object_detection,triton_g4dn_xlarge_3,393,10,541
46,object_detection,triton_g4dn_xlarge_3,426,10,552
50,question_answering,triton_g4dn_xlarge_3,480,3,556
55,speech_recognition,triton_g4dn_xlarge_3,507,19,577
58,object_detection,triton_g4dn_xlarge_3,518,13,592
