task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
1,object_detection,triton_g4dn_xlarge_3,5,13,26
3,question_answering,triton_g4dn_xlarge_3,21,3,31
2,question_answering,triton_g4dn_xlarge_3,6,3,38
4,image_classification,triton_g4dn_xlarge_3,31,8,56
7,question_answering,triton_g4dn_xlarge_3,53,3,63
6,object_detection,triton_g4dn_xlarge_3,48,10,75
8,question_answering,triton_g4dn_xlarge_3,59,3,79
5,image_classification,triton_g4dn_xlarge_3,44,7,90
12,question_answering,triton_g4dn_xlarge_3,86,3,96
11,speech_recognition,triton_g4dn_xlarge_3,72,18,118
14,object_detection,triton_g4dn_xlarge_3,105,9,131
15,speech_recognition,triton_g4dn_xlarge_3,106,19,154
20,object_detection,triton_g4dn_xlarge_3,150,9,166
13,speech_recognition,triton_g4dn_xlarge_3,87,20,188
17,image_classification,triton_g4dn_xlarge_3,141,7,198
18,image_classification,triton_g4dn_xlarge_3,141,7,208
25,speech_recognition,triton_g4dn_xlarge_3,202,19,229
23,image_classification,triton_g4dn_xlarge_3,191,7,236
29,speech_recognition,triton_g4dn_xlarge_3,230,20,258
21,speech_recognition,triton_g4dn_xlarge_3,155,22,281
19,image_classification,triton_g4dn_xlarge_3,146,9,291
28,question_answering,triton_g4dn_xlarge_3,212,4,298
9,object_detection,triton_g4dn_xlarge_3,67,9,307
34,image_classification,triton_g4dn_xlarge_3,301,8,317
10,image_classification,triton_g4dn_xlarge_3,67,8,328
16,speech_recognition,triton_g4dn_xlarge_3,121,19,351
24,object_detection,triton_g4dn_xlarge_3,196,9,363
31,image_classification,triton_g4dn_xlarge_3,261,8,373
26,question_answering,triton_g4dn_xlarge_3,207,3,379
33,speech_recognition,triton_g4dn_xlarge_3,298,19,399
39,object_detection,triton_g4dn_xlarge_3,393,9,409
36,object_detection,triton_g4dn_xlarge_3,361,9,420
35,object_detection,triton_g4dn_xlarge_3,320,9,431
46,object_detection,triton_g4dn_xlarge_3,426,9,442
30,speech_recognition,triton_g4dn_xlarge_3,245,19,463
32,image_classification,triton_g4dn_xlarge_3,267,8,473
44,object_detection,triton_g4dn_xlarge_3,413,9,482
40,image_classification,triton_g4dn_xlarge_3,399,7,489
42,image_classification,triton_g4dn_xlarge_3,407,11,502
47,object_detection,triton_g4dn_xlarge_3,432,9,513
55,speech_recognition,triton_g4dn_xlarge_3,507,18,533
53,speech_recognition,triton_g4dn_xlarge_3,484,19,552
41,speech_recognition,triton_g4dn_xlarge_3,406,21,575
54,speech_recognition,triton_g4dn_xlarge_3,504,22,598
64,question_answering,triton_g4dn_xlarge_3,592,4,603
62,image_classification,triton_g4dn_xlarge_3,576,8,612
56,speech_recognition,triton_g4dn_xlarge_3,510,21,635
51,object_detection,triton_g4dn_xlarge_3,481,10,649
68,image_classification,triton_g4dn_xlarge_3,642,8,656
69,image_classification,triton_g4dn_xlarge_3,650,7,665
71,question_answering,triton_g4dn_xlarge_3,659,3,669
65,speech_recognition,triton_g4dn_xlarge_3,610,19,689
52,object_detection,triton_g4dn_xlarge_3,482,9,702
57,object_detection,triton_g4dn_xlarge_3,515,9,713
63,question_answering,triton_g4dn_xlarge_3,591,3,718
61,object_detection,triton_g4dn_xlarge_3,554,9,729
50,question_answering,triton_g4dn_xlarge_3,480,3,735
82,image_classification,triton_g4dn_xlarge_3,718,7,743
79,question_answering,triton_g4dn_xlarge_3,695,3,748
84,image_classification,triton_g4dn_xlarge_3,730,7,756
73,speech_recognition,triton_g4dn_xlarge_3,666,19,776
76,object_detection,triton_g4dn_xlarge_3,688,9,790
66,object_detection,triton_g4dn_xlarge_3,613,8,801
59,question_answering,triton_g4dn_xlarge_3,539,3,806
88,question_answering,triton_g4dn_xlarge_3,779,3,811
60,object_detection,triton_g4dn_xlarge_3,539,14,827
85,speech_recognition,triton_g4dn_xlarge_3,748,19,848
87,object_detection,triton_g4dn_xlarge_3,769,8,859
58,object_detection,triton_g4dn_xlarge_3,518,9,875
49,object_detection,triton_g4dn_xlarge_3,454,9,886
37,object_detection,triton_g4dn_xlarge_3,389,9,897
38,image_classification,triton_g4dn_xlarge_3,390,8,907
95,speech_recognition,triton_g4dn_xlarge_3,901,18,927
92,image_classification,triton_g4dn_xlarge_3,866,7,934
96,object_detection,triton_g4dn_xlarge_3,916,9,943
93,object_detection,triton_g4dn_xlarge_3,896,9,955
99,image_classification,triton_g4dn_xlarge_3,950,12,970
102,object_detection,triton_g4dn_xlarge_3,965,9,982
103,image_classification,triton_g4dn_xlarge_3,976,7,991
97,image_classification,triton_g4dn_xlarge_3,934,8,1003
104,image_classification,triton_g4dn_xlarge_3,977,8,1013
105,image_classification,triton_g4dn_xlarge_3,988,7,1024
45,image_classification,triton_g4dn_xlarge_3,422,7,1035
48,object_detection,triton_g4dn_xlarge_3,433,9,1048
43,image_classification,triton_g4dn_xlarge_3,412,7,1057
109,image_classification,triton_g4dn_xlarge_3,1052,7,1066
113,object_detection,triton_g4dn_xlarge_3,1061,8,1077
114,speech_recognition,triton_g4dn_xlarge_3,1072,18,1098
118,object_detection,triton_g4dn_xlarge_3,1093,9,1109
115,object_detection,triton_g4dn_xlarge_3,1073,9,1122
119,question_answering,triton_g4dn_xlarge_3,1116,3,1126
116,question_answering,triton_g4dn_xlarge_3,1076,3,1131
120,image_classification,triton_g4dn_xlarge_3,1126,7,1142
110,image_classification,triton_g4dn_xlarge_3,1052,7,1152
111,object_detection,triton_g4dn_xlarge_3,1052,9,1164
125,speech_recognition,triton_g4dn_xlarge_3,1160,18,1186
126,question_answering,triton_g4dn_xlarge_3,1160,3,1191
94,question_answering,triton_g4dn_xlarge_3,897,3,1195
112,question_answering,triton_g4dn_xlarge_3,1053,3,1202
91,object_detection,triton_g4dn_xlarge_3,865,9,1212
130,object_detection,triton_g4dn_xlarge_3,1206,9,1223
