task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
1,object_detection,triton_t2_large_7,12,39,129
2,question_answering,triton_t2_large_6,15,38,132
3,question_answering,triton_t2_large_8,53,44,175
4,image_classification,triton_t2_large_1,78,78,234
7,question_answering,triton_t2_large_5,134,43,255
6,object_detection,triton_t2_large_4,120,59,259
8,question_answering,triton_t2_large_2,147,34,259
5,image_classification,triton_t2_large_3,111,75,264
10,object_detection,triton_t2_large_12,167,53,298
12,question_answering,triton_g4dn_xlarge_3,215,4,298
13,speech_recognition,triton_g4dn_xlarge_4,218,20,317
9,image_classification,triton_t2_large_11,166,89,333
14,object_detection,triton_t2_large_7,262,37,377
20,object_detection,triton_t2_large_5,376,42,498
18,image_classification,triton_t2_large_3,353,74,505
17,image_classification,triton_t2_large_1,353,76,507
19,image_classification,triton_t2_large_4,366,74,519
24,object_detection,triton_g4dn_xlarge_3,490,13,581
22,question_answering,triton_t2_large_11,469,39,586
25,speech_recognition,triton_g4dn_xlarge_4,506,19,603
23,image_classification,triton_t2_large_12,477,77,633
26,question_answering,triton_t2_large_7,517,37,634
28,question_answering,triton_t2_large_3,530,36,644
31,image_classification,triton_t2_large_11,652,73,804
32,image_classification,triton_t2_large_12,667,69,814
34,image_classification,triton_g4dn_xlarge_4,752,8,839
33,speech_recognition,triton_g4dn_xlarge_3,744,19,841
11,speech_recognition,triton_t2_large_15,179,616,874
15,speech_recognition,triton_t2_large_6,266,566,910
35,object_detection,triton_t2_large_7,800,36,915
16,speech_recognition,triton_t2_large_8,303,595,977
36,object_detection,triton_t2_large_6,902,34,1014
21,speech_recognition,triton_t2_large_2,386,579,1043
38,object_detection,triton_t2_large_3,974,44,1097
39,object_detection,triton_t2_large_2,983,53,1115
43,image_classification,triton_g4dn_xlarge_3,1030,9,1118
44,object_detection,triton_g4dn_xlarge_4,1032,13,1123
37,image_classification,triton_t2_large_8,974,79,1132
40,image_classification,triton_t2_large_11,998,68,1145
42,image_classification,triton_t2_large_15,1018,74,1171
46,object_detection,triton_t2_large_6,1066,31,1175
27,speech_recognition,triton_t2_large_1,526,572,1176
47,object_detection,triton_t2_large_8,1081,36,1196
48,object_detection,triton_t2_large_3,1082,40,1200
45,image_classification,triton_t2_large_7,1054,75,1208
29,speech_recognition,triton_t2_large_4,575,572,1226
49,object_detection,triton_t2_large_2,1135,34,1248
