task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
2,question_answering,triton_t2_large_6,15,31,55
1,object_detection,triton_t2_large_7,12,40,61
3,question_answering,triton_t2_large_8,53,37,98
4,image_classification,triton_t2_large_1,78,75,162
6,object_detection,triton_t2_large_4,120,47,177
7,question_answering,triton_t2_large_5,134,41,184
8,question_answering,triton_t2_large_2,147,34,190
5,image_classification,triton_t2_large_3,111,84,204
10,object_detection,triton_t2_large_12,167,46,223
12,question_answering,triton_g4dn_xlarge_3,215,4,229
13,speech_recognition,triton_g4dn_xlarge_4,218,21,248
9,image_classification,triton_t2_large_11,166,75,249
14,object_detection,triton_t2_large_7,262,32,303
20,object_detection,triton_t2_large_5,376,50,436
18,image_classification,triton_t2_large_3,353,77,439
19,image_classification,triton_t2_large_4,366,74,449
17,image_classification,triton_t2_large_1,353,89,450
24,object_detection,triton_g4dn_xlarge_3,490,14,513
22,question_answering,triton_t2_large_11,469,38,515
25,speech_recognition,triton_g4dn_xlarge_4,506,19,534
23,image_classification,triton_t2_large_12,477,75,561
26,question_answering,triton_t2_large_7,517,37,563
28,question_answering,triton_t2_large_3,530,32,571
31,image_classification,triton_t2_large_11,652,74,735
32,image_classification,triton_t2_large_12,667,73,749
34,image_classification,triton_g4dn_xlarge_4,752,8,769
33,speech_recognition,triton_g4dn_xlarge_3,744,19,772
11,speech_recognition,triton_t2_large_15,179,592,781
15,speech_recognition,triton_t2_large_6,266,566,841
35,object_detection,triton_t2_large_7,800,35,844
16,speech_recognition,triton_t2_large_8,303,595,909
36,object_detection,triton_t2_large_6,902,32,943
21,speech_recognition,triton_t2_large_2,386,576,971
39,object_detection,triton_t2_large_2,983,33,1025
38,object_detection,triton_t2_large_3,974,42,1025
43,image_classification,triton_g4dn_xlarge_3,1030,8,1047
44,object_detection,triton_g4dn_xlarge_4,1032,11,1053
37,image_classification,triton_t2_large_8,974,71,1054
40,image_classification,triton_t2_large_11,998,75,1082
27,speech_recognition,triton_t2_large_1,526,563,1099
42,image_classification,triton_t2_large_15,1018,73,1100
46,object_detection,triton_t2_large_6,1066,25,1100
47,object_detection,triton_t2_large_8,1081,35,1126
48,object_detection,triton_t2_large_3,1082,39,1130
45,image_classification,triton_t2_large_7,1054,74,1138
29,speech_recognition,triton_t2_large_4,575,574,1158
49,object_detection,triton_t2_large_2,1135,31,1175
30,speech_recognition,triton_t2_large_5,612,575,1197
52,object_detection,triton_g4dn_xlarge_3,1205,10,1225
53,speech_recognition,triton_g4dn_xlarge_4,1209,18,1237
50,question_answering,triton_t2_large_11,1199,35,1243
51,object_detection,triton_t2_large_15,1203,34,1245
57,object_detection,triton_t2_large_1,1287,37,1334
58,object_detection,triton_t2_large_3,1295,31,1335
59,question_answering,triton_t2_large_4,1346,32,1387
60,object_detection,triton_t2_large_5,1347,44,1400
61,object_detection,triton_t2_large_2,1385,34,1429
64,question_answering,triton_g4dn_xlarge_3,1480,3,1492
62,image_classification,triton_t2_large_11,1439,69,1517
63,question_answering,triton_t2_large_15,1477,36,1522
65,speech_recognition,triton_g4dn_xlarge_4,1526,19,1555
66,object_detection,triton_t2_large_1,1532,40,1582
41,speech_recognition,triton_t2_large_12,1016,575,1601
69,object_detection,triton_t2_large_5,1624,37,1670
71,question_answering,triton_t2_large_11,1647,31,1687
68,image_classification,triton_t2_large_4,1606,75,1691
72,question_answering,triton_t2_large_12,1652,32,1693
74,object_detection,triton_g4dn_xlarge_3,1678,10,1696
70,image_classification,triton_t2_large_2,1625,73,1707
75,speech_recognition,triton_g4dn_xlarge_4,1694,18,1722
76,object_detection,triton_t2_large_1,1719,36,1764
77,object_detection,triton_t2_large_4,1721,34,1764
78,object_detection,triton_t2_large_5,1731,35,1776
79,question_answering,triton_t2_large_2,1737,31,1777
82,image_classification,triton_g4dn_xlarge_3,1794,7,1811
83,question_answering,triton_g4dn_xlarge_4,1803,3,1815
81,question_answering,triton_t2_large_12,1778,31,1818
55,speech_recognition,triton_t2_large_6,1267,557,1833
