task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
1,object_detection,triton_t2_large_7,12,34,53
2,question_answering,triton_t2_large_6,15,38,61
3,question_answering,triton_t2_large_8,53,37,98
4,image_classification,triton_t2_large_1,78,79,164
6,object_detection,triton_t2_large_4,120,44,172
7,question_answering,triton_t2_large_5,134,35,176
8,question_answering,triton_t2_large_2,147,34,190
5,image_classification,triton_t2_large_3,111,85,203
10,object_detection,triton_t2_large_12,167,48,222
12,question_answering,triton_g4dn_xlarge_3,215,4,227
13,speech_recognition,triton_g4dn_xlarge_4,218,20,247
9,image_classification,triton_t2_large_11,166,80,254
14,object_detection,triton_t2_large_7,262,27,297
20,object_detection,triton_t2_large_5,376,36,421
18,image_classification,triton_t2_large_3,353,71,433
17,image_classification,triton_t2_large_1,353,76,438
19,image_classification,triton_t2_large_4,366,77,451
24,object_detection,triton_g4dn_xlarge_3,490,13,511
22,question_answering,triton_t2_large_11,469,35,512
25,speech_recognition,triton_g4dn_xlarge_4,506,19,533
26,question_answering,triton_t2_large_7,517,30,555
23,image_classification,triton_t2_large_12,477,77,562
28,question_answering,triton_t2_large_3,530,35,573
31,image_classification,triton_t2_large_11,652,71,731
32,image_classification,triton_t2_large_12,667,77,752
34,image_classification,triton_g4dn_xlarge_4,752,9,768
33,speech_recognition,triton_g4dn_xlarge_3,744,19,771
11,speech_recognition,triton_t2_large_15,179,598,785
15,speech_recognition,triton_t2_large_6,266,565,839
35,object_detection,triton_t2_large_7,800,34,842
16,speech_recognition,triton_t2_large_8,303,597,908
36,object_detection,triton_t2_large_6,902,34,944
21,speech_recognition,triton_t2_large_2,386,585,980
39,object_detection,triton_t2_large_2,983,31,1022
38,object_detection,triton_t2_large_3,974,46,1028
43,image_classification,triton_g4dn_xlarge_3,1030,9,1047
44,object_detection,triton_g4dn_xlarge_4,1032,11,1051
37,image_classification,triton_t2_large_8,974,71,1052
40,image_classification,triton_t2_large_11,998,78,1084
46,object_detection,triton_t2_large_6,1066,25,1099
42,image_classification,triton_t2_large_15,1018,74,1100
27,speech_recognition,triton_t2_large_1,526,568,1101
47,object_detection,triton_t2_large_8,1081,28,1117
48,object_detection,triton_t2_large_3,1082,40,1130
45,image_classification,triton_t2_large_7,1054,75,1138
29,speech_recognition,triton_t2_large_4,575,563,1146
49,object_detection,triton_t2_large_2,1135,28,1170
30,speech_recognition,triton_t2_large_5,612,565,1186
52,object_detection,triton_g4dn_xlarge_3,1205,13,1227
53,speech_recognition,triton_g4dn_xlarge_4,1209,19,1236
50,question_answering,triton_t2_large_11,1199,31,1238
51,object_detection,triton_t2_large_15,1203,36,1247
57,object_detection,triton_t2_large_1,1287,38,1333
58,object_detection,triton_t2_large_3,1295,38,1341
59,question_answering,triton_t2_large_4,1346,37,1392
60,object_detection,triton_t2_large_5,1347,40,1395
61,object_detection,triton_t2_large_2,1385,33,1426
64,question_answering,triton_g4dn_xlarge_3,1480,3,1491
63,question_answering,triton_t2_large_15,1477,36,1521
62,image_classification,triton_t2_large_11,1439,76,1523
65,speech_recognition,triton_g4dn_xlarge_4,1526,19,1553
66,object_detection,triton_t2_large_1,1532,28,1568
41,speech_recognition,triton_t2_large_12,1016,571,1595
69,object_detection,triton_t2_large_5,1624,29,1662
71,question_answering,triton_t2_large_11,1647,38,1693
68,image_classification,triton_t2_large_4,1606,80,1694
74,object_detection,triton_g4dn_xlarge_3,1678,11,1697
72,question_answering,triton_t2_large_12,1652,38,1699
70,image_classification,triton_t2_large_2,1625,73,1706
75,speech_recognition,triton_g4dn_xlarge_4,1694,19,1721
76,object_detection,triton_t2_large_1,1719,42,1769
77,object_detection,triton_t2_large_4,1721,41,1770
78,object_detection,triton_t2_large_5,1731,31,1771
79,question_answering,triton_t2_large_2,1737,31,1776
82,image_classification,triton_g4dn_xlarge_3,1794,8,1810
83,question_answering,triton_g4dn_xlarge_4,1803,3,1815
81,question_answering,triton_t2_large_12,1778,39,1825
