task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
1,object_detection,triton_t2_large_7,12,38,58
2,question_answering,triton_t2_large_6,15,40,63
3,question_answering,triton_t2_large_8,53,37,100
4,image_classification,triton_t2_large_1,78,75,162
6,object_detection,triton_t2_large_4,120,46,175
7,question_answering,triton_t2_large_5,134,41,185
8,question_answering,triton_t2_large_2,147,34,189
5,image_classification,triton_t2_large_3,111,83,202
10,object_detection,triton_t2_large_12,167,41,217
12,question_answering,triton_g4dn_xlarge_3,215,4,228
13,speech_recognition,triton_g4dn_xlarge_4,218,21,247
9,image_classification,triton_t2_large_11,166,82,257
14,object_detection,triton_t2_large_7,262,31,302
17,image_classification,triton_t2_large_1,353,69,431
20,object_detection,triton_t2_large_5,376,46,432
19,image_classification,triton_t2_large_4,366,77,451
18,image_classification,triton_t2_large_3,353,95,457
24,object_detection,triton_g4dn_xlarge_3,490,12,511
22,question_answering,triton_t2_large_11,469,39,517
25,speech_recognition,triton_g4dn_xlarge_4,506,19,534
23,image_classification,triton_t2_large_12,477,68,554
26,question_answering,triton_t2_large_7,517,34,559
28,question_answering,triton_t2_large_3,530,38,577
31,image_classification,triton_t2_large_11,652,69,730
32,image_classification,triton_t2_large_12,667,74,751
34,image_classification,triton_g4dn_xlarge_4,752,9,770
33,speech_recognition,triton_g4dn_xlarge_3,744,19,771
11,speech_recognition,triton_t2_large_15,179,614,802
35,object_detection,triton_t2_large_7,800,31,840
15,speech_recognition,triton_t2_large_6,266,569,844
16,speech_recognition,triton_t2_large_8,303,592,905
36,object_detection,triton_t2_large_6,902,34,945
21,speech_recognition,triton_t2_large_2,386,575,970
38,object_detection,triton_t2_large_3,974,39,1024
39,object_detection,triton_t2_large_2,983,32,1024
43,image_classification,triton_g4dn_xlarge_3,1030,8,1047
44,object_detection,triton_g4dn_xlarge_4,1032,12,1053
37,image_classification,triton_t2_large_8,974,70,1054
40,image_classification,triton_t2_large_11,998,68,1076
42,image_classification,triton_t2_large_15,1018,74,1101
46,object_detection,triton_t2_large_6,1066,37,1111
27,speech_recognition,triton_t2_large_1,526,577,1112
47,object_detection,triton_t2_large_8,1081,28,1118
48,object_detection,triton_t2_large_3,1082,34,1125
45,image_classification,triton_t2_large_7,1054,66,1130
29,speech_recognition,triton_t2_large_4,575,568,1152
49,object_detection,triton_t2_large_2,1135,27,1171
30,speech_recognition,triton_t2_large_5,612,576,1198
52,object_detection,triton_g4dn_xlarge_3,1205,10,1224
53,speech_recognition,triton_g4dn_xlarge_4,1209,18,1236
50,question_answering,triton_t2_large_11,1199,35,1244
51,object_detection,triton_t2_large_15,1203,39,1251
57,object_detection,triton_t2_large_1,1287,38,1334
58,object_detection,triton_t2_large_3,1295,55,1358
59,question_answering,triton_t2_large_4,1346,31,1386
60,object_detection,triton_t2_large_5,1347,50,1406
61,object_detection,triton_t2_large_2,1385,27,1421
64,question_answering,triton_g4dn_xlarge_3,1480,3,1492
63,question_answering,triton_t2_large_15,1477,36,1523
62,image_classification,triton_t2_large_11,1439,76,1524
65,speech_recognition,triton_g4dn_xlarge_4,1526,19,1554
66,object_detection,triton_t2_large_1,1532,34,1575
41,speech_recognition,triton_t2_large_12,1016,571,1596
69,object_detection,triton_t2_large_5,1624,38,1673
68,image_classification,triton_t2_large_4,1606,76,1690
72,question_answering,triton_t2_large_12,1652,32,1693
71,question_answering,triton_t2_large_11,1647,38,1693
74,object_detection,triton_g4dn_xlarge_3,1678,10,1697
70,image_classification,triton_t2_large_2,1625,69,1704
