task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
61,object_detection,triton_t2_large_2,1385,27,1422
64,question_answering,triton_g4dn_xlarge_3,1480,3,1493
62,image_classification,triton_t2_large_11,1439,75,1524
63,question_answering,triton_t2_large_15,1477,43,1530
65,speech_recognition,triton_g4dn_xlarge_4,1526,19,1555
66,object_detection,triton_t2_large_1,1532,33,1575
41,speech_recognition,triton_t2_large_12,1016,577,1602
69,object_detection,triton_t2_large_5,1624,36,1670
71,question_answering,triton_t2_large_11,1647,35,1692
72,question_answering,triton_t2_large_12,1652,31,1693
68,image_classification,triton_t2_large_4,1606,79,1695
74,object_detection,triton_g4dn_xlarge_3,1678,10,1697
70,image_classification,triton_t2_large_2,1625,74,1708
75,speech_recognition,triton_g4dn_xlarge_4,1694,19,1722
76,object_detection,triton_t2_large_1,1719,32,1760
77,object_detection,triton_t2_large_4,1721,36,1767
78,object_detection,triton_t2_large_5,1731,28,1769
79,question_answering,triton_t2_large_2,1737,40,1787
82,image_classification,triton_g4dn_xlarge_3,1794,7,1811
83,question_answering,triton_g4dn_xlarge_4,1803,3,1816
81,question_answering,triton_t2_large_12,1778,32,1820
54,speech_recognition,triton_t2_large_7,1261,566,1837
55,speech_recognition,triton_t2_large_6,1267,565,1841
56,speech_recognition,triton_t2_large_8,1275,591,1875
84,image_classification,triton_t2_large_1,1826,77,1913
87,object_detection,triton_t2_large_2,1923,26,1959
86,image_classification,triton_t2_large_5,1883,69,1962
88,question_answering,triton_t2_large_12,1947,36,1993
89,object_detection,triton_g4dn_xlarge_3,1991,9,2010
90,object_detection,triton_g4dn_xlarge_4,2020,10,2039
67,speech_recognition,triton_t2_large_3,1603,579,2192
91,object_detection,triton_t2_large_7,2163,33,2205
92,image_classification,triton_t2_large_6,2164,77,2250
73,speech_recognition,triton_t2_large_15,1666,595,2271
93,object_detection,triton_t2_large_8,2241,31,2282
94,question_answering,triton_t2_large_1,2242,40,2292
96,object_detection,triton_t2_large_5,2289,28,2327
80,speech_recognition,triton_t2_large_11,1759,570,2339
98,question_answering,triton_t2_large_11,2365,31,2406
97,image_classification,triton_t2_large_2,2334,68,2412
101,image_classification,triton_g4dn_xlarge_3,2394,9,2413
102,object_detection,triton_g4dn_xlarge_4,2411,11,2432
85,speech_recognition,triton_t2_large_4,1871,570,2451
100,object_detection,triton_t2_large_15,2393,50,2453
99,image_classification,triton_t2_large_12,2375,75,2461
103,image_classification,triton_t2_large_7,2441,72,2523
104,image_classification,triton_t2_large_6,2442,86,2538
105,image_classification,triton_t2_large_8,2471,77,2558
106,object_detection,triton_t2_large_1,2535,34,2578
107,object_detection,triton_t2_large_4,2539,37,2585
113,object_detection,triton_g4dn_xlarge_3,2653,11,2674
112,question_answering,triton_t2_large_15,2633,37,2680
111,object_detection,triton_t2_large_12,2631,38,2680
114,speech_recognition,triton_g4dn_xlarge_4,2679,19,2709
109,image_classification,triton_t2_large_2,2630,70,2710
115,object_detection,triton_t2_large_7,2682,27,2718
110,image_classification,triton_t2_large_11,2631,79,2720
116,question_answering,triton_t2_large_6,2691,35,2738
118,object_detection,triton_t2_large_1,2733,26,2769
117,image_classification,triton_t2_large_8,2722,75,2808
119,question_answering,triton_t2_large_4,2789,39,2838
95,speech_recognition,triton_t2_large_3,2252,581,2844
120,image_classification,triton_t2_large_2,2815,67,2892
122,object_detection,triton_t2_large_12,2858,28,2895
124,image_classification,triton_g4dn_xlarge_3,2878,7,2896
121,image_classification,triton_t2_large_11,2826,75,2912
125,speech_recognition,triton_g4dn_xlarge_4,2899,19,2929
126,question_answering,triton_t2_large_7,2900,39,2949
127,question_answering,triton_t2_large_6,2908,34,2952
123,image_classification,triton_t2_large_15,2874,74,2958
128,question_answering,triton_t2_large_8,2915,42,2967
129,question_answering,triton_t2_large_1,2981,38,3029
130,object_detection,triton_t2_large_3,3015,39,3064
132,image_classification,triton_t2_large_2,3099,75,3184
108,speech_recognition,triton_t2_large_5,2605,571,3186
133,question_answering,triton_t2_large_11,3197,31,3238
136,object_detection,triton_g4dn_xlarge_3,3265,10,3285
135,object_detection,triton_t2_large_15,3241,39,3290
137,object_detection,triton_g4dn_xlarge_4,3267,13,3290
139,question_answering,triton_t2_large_6,3359,30,3399
140,object_detection,triton_t2_large_8,3410,29,3449
142,object_detection,triton_t2_large_3,3430,32,3471
147,question_answering,triton_g4dn_xlarge_3,3520,3,3534
144,question_answering,triton_t2_large_2,3494,36,3540
148,speech_recognition,triton_g4dn_xlarge_4,3548,19,3578
145,image_classification,triton_t2_large_11,3495,74,3578
146,image_classification,triton_t2_large_15,3501,75,3586
149,object_detection,triton_t2_large_6,3588,37,3636
131,speech_recognition,triton_t2_large_4,3072,565,3648
152,image_classification,triton_t2_large_4,3722,71,3803
134,speech_recognition,triton_t2_large_12,3230,568,3808
154,question_answering,triton_t2_large_11,3804,38,3852
138,speech_recognition,triton_t2_large_7,3314,565,3889
155,image_classification,triton_t2_large_12,3808,71,3890
157,object_detection,triton_g4dn_xlarge_3,3889,13,3913
156,object_detection,triton_t2_large_15,3889,30,3930
158,speech_recognition,triton_g4dn_xlarge_4,3931,19,3960
141,speech_recognition,triton_t2_large_1,3413,573,3996
159,image_classification,triton_t2_large_7,3944,67,4021
143,speech_recognition,triton_t2_large_5,3464,572,4046
162,question_answering,triton_t2_large_4,4060,38,4108
161,image_classification,triton_t2_large_1,4044,77,4132
163,object_detection,triton_t2_large_5,4118,32,4160
164,question_answering,triton_t2_large_11,4126,37,4173
167,image_classification,triton_g4dn_xlarge_3,4156,8,4174
168,speech_recognition,triton_g4dn_xlarge_4,4177,19,4207
165,image_classification,triton_t2_large_12,4131,77,4218
166,image_classification,triton_t2_large_15,4133,76,4219
151,speech_recognition,triton_t2_large_3,3672,574,4257
150,speech_recognition,triton_t2_large_8,3653,604,4268
153,speech_recognition,triton_t2_large_2,3732,567,4310
170,image_classification,triton_t2_large_1,4235,67,4314
171,question_answering,triton_t2_large_3,4307,31,4348
172,question_answering,triton_t2_large_4,4319,36,4366
173,object_detection,triton_t2_large_5,4335,30,4376
178,question_answering,triton_g4dn_xlarge_3,4412,4,4426
175,question_answering,triton_t2_large_11,4394,38,4442
176,question_answering,triton_t2_large_12,4409,36,4455
174,image_classification,triton_t2_large_2,4382,68,4461
179,image_classification,triton_g4dn_xlarge_4,4444,8,4462
177,image_classification,triton_t2_large_15,4411,80,4502
180,question_answering,triton_t2_large_8,4456,39,4505
160,speech_recognition,triton_t2_large_6,3991,569,4571
181,question_answering,triton_t2_large_1,4624,31,4665
182,image_classification,triton_t2_large_3,4636,79,4726
169,speech_recognition,triton_t2_large_7,4185,564,4759
185,object_detection,triton_t2_large_2,4769,31,4811
189,speech_recognition,triton_g4dn_xlarge_3,4831,19,4860
188,question_answering,triton_t2_large_15,4823,43,4877
190,question_answering,triton_g4dn_xlarge_4,4883,3,4897
192,question_answering,triton_t2_large_6,4894,34,4939
193,object_detection,triton_t2_large_8,4965,38,5015
194,object_detection,triton_t2_large_1,4999,30,5040
195,image_classification,triton_t2_large_3,5004,74,5088
197,question_answering,triton_t2_large_15,5101,36,5148
198,question_answering,triton_g4dn_xlarge_3,5136,3,5149
199,speech_recognition,triton_g4dn_xlarge_4,5162,19,5191
183,speech_recognition,triton_t2_large_4,4660,575,5245
184,speech_recognition,triton_t2_large_5,4680,567,5257
201,object_detection,triton_t2_large_8,5222,34,5266
200,image_classification,triton_t2_large_6,5221,74,5305
207,object_detection,triton_g4dn_xlarge_3,5289,10,5309
208,question_answering,triton_g4dn_xlarge_4,5298,3,5311
204,image_classification,triton_t2_large_4,5265,71,5347
209,question_answering,triton_t2_large_6,5315,29,5355
186,speech_recognition,triton_t2_large_11,4779,570,5361
213,object_detection,triton_g4dn_xlarge_3,5357,11,5379
187,speech_recognition,triton_t2_large_12,4799,569,5380
210,question_answering,triton_t2_large_8,5332,43,5386
211,question_answering,triton_t2_large_4,5339,44,5394
214,image_classification,triton_g4dn_xlarge_4,5400,8,5419
212,image_classification,triton_t2_large_11,5357,73,5441
191,speech_recognition,triton_t2_large_7,4892,567,5469
220,question_answering,triton_g4dn_xlarge_3,5490,3,5504
221,speech_recognition,triton_g4dn_xlarge_4,5491,19,5521
216,image_classification,triton_t2_large_8,5442,73,5526
218,image_classification,triton_t2_large_11,5462,68,5540
219,image_classification,triton_t2_large_12,5489,78,5578
222,image_classification,triton_t2_large_7,5493,75,5578
196,speech_recognition,triton_t2_large_2,5031,573,5615
226,image_classification,triton_g4dn_xlarge_3,5611,8,5630
225,object_detection,triton_t2_large_12,5593,33,5636
224,image_classification,triton_t2_large_11,5564,68,5643
227,image_classification,triton_g4dn_xlarge_4,5701,8,5720
229,object_detection,triton_t2_large_2,5742,29,5782
228,question_answering,triton_t2_large_7,5739,34,5783
202,speech_recognition,triton_t2_large_1,5249,576,5836
203,speech_recognition,triton_t2_large_3,5256,572,5838
205,speech_recognition,triton_t2_large_5,5265,573,5850
232,object_detection,triton_g4dn_xlarge_3,5850,9,5870
206,speech_recognition,triton_t2_large_15,5274,590,5875
233,question_answering,triton_g4dn_xlarge_4,5863,3,5877
230,image_classification,triton_t2_large_11,5800,70,5881
231,image_classification,triton_t2_large_12,5815,73,5898
234,object_detection,triton_t2_large_7,5901,37,5950
235,question_answering,triton_t2_large_1,5913,36,5959
215,speech_recognition,triton_t2_large_6,5415,568,5993
217,speech_recognition,triton_t2_large_4,5456,562,6029
237,question_answering,triton_t2_large_5,6009,40,6060
239,question_answering,triton_t2_large_11,6024,37,6072
242,image_classification,triton_g4dn_xlarge_3,6087,8,6106
223,speech_recognition,triton_t2_large_8,5527,591,6129
241,object_detection,triton_t2_large_15,6084,38,6132
243,object_detection,triton_g4dn_xlarge_4,6136,11,6158
244,question_answering,triton_t2_large_7,6141,30,6182
245,object_detection,triton_t2_large_6,6143,34,6187
246,question_answering,triton_t2_large_8,6152,35,6198
248,object_detection,triton_t2_large_4,6243,37,6290
249,object_detection,triton_t2_large_5,6262,34,6308
250,question_answering,triton_t2_large_11,6275,35,6320
252,image_classification,triton_g4dn_xlarge_3,6380,8,6398
253,question_answering,triton_g4dn_xlarge_4,6429,3,6443
255,object_detection,triton_t2_large_6,6473,26,6510
256,question_answering,triton_t2_large_8,6491,35,6538
260,image_classification,triton_g4dn_xlarge_3,6521,8,6539
236,speech_recognition,triton_t2_large_3,5946,585,6542
257,object_detection,triton_t2_large_4,6499,36,6545
258,question_answering,triton_t2_large_5,6503,32,6546
261,question_answering,triton_g4dn_xlarge_4,6536,3,6550
254,image_classification,triton_t2_large_7,6472,69,6551
259,object_detection,triton_t2_large_11,6508,46,6565
238,speech_recognition,triton_t2_large_2,6021,565,6596
263,question_answering,triton_t2_large_8,6555,39,6605
265,object_detection,triton_t2_large_4,6589,33,6632
264,image_classification,triton_t2_large_3,6566,70,6646
240,speech_recognition,triton_t2_large_12,6080,574,6666
266,image_classification,triton_t2_large_5,6589,77,6676
270,image_classification,triton_g4dn_xlarge_3,6669,8,6687
271,question_answering,triton_g4dn_xlarge_4,6674,3,6689
267,image_classification,triton_t2_large_2,6621,69,6701
269,question_answering,triton_t2_large_12,6657,46,6714
268,image_classification,triton_t2_large_11,6650,69,6730
272,question_answering,triton_t2_large_7,6756,30,6797
247,speech_recognition,triton_t2_large_1,6226,578,6815
273,object_detection,triton_t2_large_8,6780,40,6831
274,object_detection,triton_t2_large_3,6784,35,6831
275,question_answering,triton_t2_large_4,6833,35,6881
251,speech_recognition,triton_t2_large_15,6286,590,6887
277,object_detection,triton_t2_large_2,6903,28,6942
281,object_detection,triton_g4dn_xlarge_3,6980,10,7001
279,question_answering,triton_t2_large_12,6968,36,7015
282,question_answering,triton_g4dn_xlarge_4,7005,3,7020
280,object_detection,triton_t2_large_15,6975,52,7038
283,image_classification,triton_t2_large_7,7009,70,7090
262,speech_recognition,triton_t2_large_6,6538,560,7109
287,object_detection,triton_t2_large_4,7103,37,7150
291,image_classification,triton_g4dn_xlarge_3,7323,8,7343
292,object_detection,triton_g4dn_xlarge_4,7349,12,7372
293,object_detection,triton_t2_large_7,7349,33,7393
296,question_answering,triton_g4dn_xlarge_3,7405,3,7419
294,object_detection,triton_t2_large_6,7376,32,7420
297,image_classification,triton_g4dn_xlarge_4,7414,13,7438
276,speech_recognition,triton_t2_large_5,6870,574,7454
298,question_answering,triton_t2_large_7,7450,34,7496
278,speech_recognition,triton_t2_large_11,6953,568,7531
299,image_classification,triton_t2_large_6,7546,67,7624
285,speech_recognition,triton_t2_large_1,7075,575,7660
284,speech_recognition,triton_t2_large_8,7057,592,7660
300,image_classification,triton_t2_large_5,7587,69,7667
286,speech_recognition,triton_t2_large_3,7090,571,7672
302,image_classification,triton_g4dn_xlarge_3,7659,8,7678
301,image_classification,triton_t2_large_11,7597,79,7688
303,speech_recognition,triton_g4dn_xlarge_4,7660,20,7691
288,speech_recognition,triton_t2_large_2,7116,576,7704
304,question_answering,triton_t2_large_7,7661,36,7707
289,speech_recognition,triton_t2_large_12,7133,569,7713
305,image_classification,triton_t2_large_6,7730,72,7813
307,question_answering,triton_t2_large_1,7772,31,7814
306,image_classification,triton_t2_large_8,7740,73,7825
290,speech_recognition,triton_t2_large_15,7236,586,7832
309,question_answering,triton_t2_large_5,7850,36,7897
308,image_classification,triton_t2_large_3,7815,74,7900
310,object_detection,triton_t2_large_2,7866,31,7908
313,question_answering,triton_t2_large_15,7934,35,7981
295,speech_recognition,triton_t2_large_4,7396,573,7981
314,speech_recognition,triton_g4dn_xlarge_3,7962,18,7992
315,speech_recognition,triton_g4dn_xlarge_4,7976,19,8006
316,object_detection,triton_t2_large_7,8010,32,8053
318,question_answering,triton_t2_large_8,8115,39,8166
320,object_detection,triton_t2_large_3,8153,37,8202
322,object_detection,triton_t2_large_5,8217,34,8263
323,question_answering,triton_t2_large_2,8258,36,8305
324,object_detection,triton_t2_large_15,8263,38,8312
325,image_classification,triton_g4dn_xlarge_3,8300,7,8318
326,speech_recognition,triton_g4dn_xlarge_4,8305,19,8335
327,object_detection,triton_t2_large_7,8310,31,8353
329,object_detection,triton_t2_large_3,8375,33,8419
328,image_classification,triton_t2_large_8,8350,77,8438
331,object_detection,triton_t2_large_2,8402,26,8440
330,image_classification,triton_t2_large_5,8391,73,8476
332,question_answering,triton_t2_large_15,8433,43,8487
311,speech_recognition,triton_t2_large_11,7909,572,8492
312,speech_recognition,triton_t2_large_12,7914,570,8495
333,image_classification,triton_g4dn_xlarge_3,8554,8,8573
334,question_answering,triton_g4dn_xlarge_4,8565,3,8579
317,speech_recognition,triton_t2_large_6,8027,562,8599
335,object_detection,triton_t2_large_7,8599,35,8645
319,speech_recognition,triton_t2_large_1,8118,578,8707
337,object_detection,triton_t2_large_8,8685,29,8726
339,object_detection,triton_t2_large_5,8714,36,8762
344,object_detection,triton_g4dn_xlarge_3,8748,13,8772
321,speech_recognition,triton_t2_large_4,8201,567,8779
341,object_detection,triton_t2_large_11,8729,39,8780
338,image_classification,triton_t2_large_3,8695,74,8781
343,object_detection,triton_t2_large_15,8748,31,8790
345,question_answering,triton_g4dn_xlarge_4,8788,3,8804
342,image_classification,triton_t2_large_12,8732,74,8817
346,question_answering,triton_t2_large_7,8826,34,8872
349,question_answering,triton_t2_large_3,8860,32,8903
347,image_classification,triton_t2_large_8,8833,73,8918
350,question_answering,triton_t2_large_4,8884,31,8926
355,image_classification,triton_g4dn_xlarge_3,8946,7,8964
352,object_detection,triton_t2_large_11,8920,39,8970
356,image_classification,triton_g4dn_xlarge_4,8958,14,8984
351,image_classification,triton_t2_large_5,8911,78,9000
354,question_answering,triton_t2_large_15,8945,43,9000
357,question_answering,triton_t2_large_7,8971,30,9013
359,question_answering,triton_t2_large_3,9014,36,9063
358,image_classification,triton_t2_large_8,8995,77,9083
363,object_detection,triton_t2_large_15,9071,29,9111
362,object_detection,triton_t2_large_11,9069,35,9115
364,question_answering,triton_g4dn_xlarge_3,9111,3,9125
365,object_detection,triton_g4dn_xlarge_4,9112,10,9134
361,image_classification,triton_t2_large_5,9056,76,9144
366,object_detection,triton_t2_large_7,9138,25,9175
336,speech_recognition,triton_t2_large_6,8618,568,9199
367,image_classification,triton_t2_large_8,9164,68,9244
369,question_answering,triton_t2_large_5,9204,32,9247
368,image_classification,triton_t2_large_3,9193,74,9279
372,question_answering,triton_g4dn_xlarge_3,9268,3,9283
340,speech_recognition,triton_t2_large_2,8715,568,9295
373,speech_recognition,triton_g4dn_xlarge_4,9269,18,9299
371,question_answering,triton_t2_large_15,9265,36,9312
374,question_answering,triton_t2_large_7,9279,38,9329
376,object_detection,triton_t2_large_8,9296,27,9336
375,image_classification,triton_t2_large_6,9296,77,9386
378,image_classification,triton_t2_large_5,9318,69,9399
348,speech_recognition,triton_t2_large_1,8850,582,9443
381,speech_recognition,triton_g4dn_xlarge_3,9452,18,9482
380,image_classification,triton_t2_large_15,9425,71,9507
353,speech_recognition,triton_t2_large_12,8935,565,9511
382,question_answering,triton_g4dn_xlarge_4,9532,3,9547
384,object_detection,triton_t2_large_6,9586,33,9631
360,speech_recognition,triton_t2_large_4,9055,577,9643
383,image_classification,triton_t2_large_7,9576,71,9659
385,object_detection,triton_t2_large_8,9635,28,9675
387,image_classification,triton_t2_large_4,9727,76,9815
370,speech_recognition,triton_t2_large_11,9244,569,9825
388,object_detection,triton_t2_large_5,9798,36,9846
390,object_detection,triton_t2_large_12,9823,36,9870
391,question_answering,triton_t2_large_15,9824,42,9877
392,image_classification,triton_g4dn_xlarge_3,9858,8,9878
377,speech_recognition,triton_t2_large_3,9303,589,9903
389,image_classification,triton_t2_large_11,9821,74,9907
379,speech_recognition,triton_t2_large_2,9325,575,9912
393,object_detection,triton_g4dn_xlarge_4,9894,10,9915
394,question_answering,triton_t2_large_7,9970,30,10012
395,image_classification,triton_t2_large_6,9978,66,10056
397,object_detection,triton_t2_large_3,10093,42,10147
398,object_detection,triton_t2_large_4,10096,42,10149
386,speech_recognition,triton_t2_large_1,9654,577,10243
402,question_answering,triton_t2_large_12,10209,38,10259
403,object_detection,triton_t2_large_15,10216,37,10265
404,question_answering,triton_g4dn_xlarge_3,10251,3,10265
400,image_classification,triton_t2_large_2,10174,90,10277
405,image_classification,triton_g4dn_xlarge_4,10272,8,10292
406,object_detection,triton_t2_large_7,10353,31,10397
410,object_detection,triton_t2_large_4,10415,29,10456
412,question_answering,triton_t2_large_12,10463,36,10511
414,object_detection,triton_g4dn_xlarge_3,10553,10,10575
396,speech_recognition,triton_t2_large_8,9988,589,10590
413,question_answering,triton_t2_large_15,10542,43,10597
415,object_detection,triton_g4dn_xlarge_4,10579,10,10601
416,question_answering,triton_t2_large_7,10610,34,10657
399,speech_recognition,triton_t2_large_5,10138,567,10716
418,object_detection,triton_t2_large_4,10691,28,10730
417,image_classification,triton_t2_large_8,10676,71,10758
401,speech_recognition,triton_t2_large_11,10178,575,10765
420,object_detection,triton_t2_large_11,10806,40,10858
421,question_answering,triton_t2_large_12,10846,39,10897
423,question_answering,triton_g4dn_xlarge_3,10925,3,10940
407,speech_recognition,triton_t2_large_6,10374,566,10951
422,object_detection,triton_t2_large_15,10914,34,10960
409,speech_recognition,triton_t2_large_3,10388,565,10965
408,speech_recognition,triton_t2_large_1,10382,579,10973
411,speech_recognition,triton_t2_large_2,10456,573,11040
424,object_detection,triton_g4dn_xlarge_4,11039,11,11062
425,image_classification,triton_t2_large_7,11051,71,11134
426,image_classification,triton_t2_large_6,11070,76,11158
427,image_classification,triton_t2_large_8,11072,74,11158
428,image_classification,triton_t2_large_1,11090,71,11173
430,object_detection,triton_t2_large_4,11154,36,11202
431,object_detection,triton_t2_large_2,11163,35,11210
419,speech_recognition,triton_t2_large_5,10722,571,11305
435,question_answering,triton_g4dn_xlarge_3,11290,3,11305
436,question_answering,triton_g4dn_xlarge_4,11292,3,11307
434,object_detection,triton_t2_large_15,11287,29,11328
438,question_answering,triton_t2_large_6,11344,29,11385
440,object_detection,triton_t2_large_1,11356,29,11398
439,image_classification,triton_t2_large_8,11347,76,11435
441,object_detection,triton_t2_large_4,11390,35,11438
442,question_answering,triton_t2_large_5,11393,37,11443
443,question_answering,triton_t2_large_2,11473,31,11516
444,object_detection,triton_t2_large_15,11487,34,11533
445,question_answering,triton_g4dn_xlarge_3,11536,3,11551
446,object_detection,triton_g4dn_xlarge_4,11543,10,11565
447,object_detection,triton_t2_large_6,11552,38,11602
448,question_answering,triton_t2_large_8,11648,35,11695
451,question_answering,triton_t2_large_5,11664,32,11709
429,speech_recognition,triton_t2_large_3,11132,574,11718
450,image_classification,triton_t2_large_4,11654,77,11743
454,object_detection,triton_g4dn_xlarge_3,11728,11,11751
452,image_classification,triton_t2_large_2,11677,76,11766
455,object_detection,triton_g4dn_xlarge_4,11753,9,11774
453,image_classification,triton_t2_large_15,11722,78,11812
432,speech_recognition,triton_t2_large_11,11243,573,11828
433,speech_recognition,triton_t2_large_12,11274,584,11870
437,speech_recognition,triton_t2_large_7,11302,571,11885
456,image_classification,triton_t2_large_6,11802,71,11885
459,object_detection,triton_t2_large_4,11860,32,11905
458,image_classification,triton_t2_large_3,11833,70,11915
460,question_answering,triton_t2_large_5,11891,38,11942
462,object_detection,triton_t2_large_11,11912,34,11959
463,question_answering,triton_t2_large_12,11927,32,11972
461,image_classification,triton_t2_large_2,11895,78,11985
466,object_detection,triton_g4dn_xlarge_4,11965,10,11987
464,object_detection,triton_t2_large_15,11939,35,11988
465,speech_recognition,triton_g4dn_xlarge_3,11962,18,11992
467,object_detection,triton_t2_large_7,11974,30,12016
468,image_classification,triton_t2_large_6,12014,71,12097
470,question_answering,triton_t2_large_4,12079,31,12122
471,image_classification,triton_t2_large_5,12084,72,12168
472,object_detection,triton_t2_large_2,12128,27,12169
473,question_answering,triton_t2_large_11,12156,30,12198
449,speech_recognition,triton_t2_large_1,11648,571,12232
477,question_answering,triton_g4dn_xlarge_4,12260,3,12277
476,object_detection,triton_g4dn_xlarge_3,12257,10,12279
475,image_classification,triton_t2_large_15,12209,78,12300
482,question_answering,triton_t2_large_5,12316,31,12360
478,image_classification,triton_t2_large_7,12284,68,12366
479,image_classification,triton_t2_large_6,12284,75,12374
484,image_classification,triton_t2_large_11,12334,68,12415
486,speech_recognition,triton_g4dn_xlarge_3,12387,18,12419
487,image_classification,triton_g4dn_xlarge_4,12402,8,12423
457,speech_recognition,triton_t2_large_8,11831,588,12430
488,image_classification,triton_t2_large_7,12454,78,12546
493,question_answering,triton_g4dn_xlarge_3,12545,3,12562
491,object_detection,triton_t2_large_5,12511,44,12568
494,speech_recognition,triton_g4dn_xlarge_4,12546,18,12577
490,image_classification,triton_t2_large_8,12498,70,12581
492,object_detection,triton_t2_large_11,12539,30,12582
495,question_answering,triton_t2_large_7,12551,31,12595
469,speech_recognition,triton_t2_large_3,12029,572,12613
499,image_classification,triton_g4dn_xlarge_4,12626,13,12652
498,object_detection,triton_g4dn_xlarge_3,12623,17,12653
496,image_classification,triton_t2_large_5,12567,76,12657
497,object_detection,triton_t2_large_11,12615,36,12664
506,question_answering,triton_g4dn_xlarge_4,12679,3,12696
502,question_answering,triton_t2_large_3,12647,38,12698
505,speech_recognition,triton_g4dn_xlarge_3,12674,19,12707
501,image_classification,triton_t2_large_8,12635,77,12726
503,image_classification,triton_t2_large_5,12667,70,12751
474,speech_recognition,triton_t2_large_12,12172,569,12753
507,question_answering,triton_t2_large_8,12726,37,12777
509,object_detection,triton_t2_large_5,12826,34,12874
480,speech_recognition,triton_t2_large_1,12288,573,12875
481,speech_recognition,triton_t2_large_4,12310,576,12899
483,speech_recognition,triton_t2_large_2,12323,575,12911
511,speech_recognition,triton_g4dn_xlarge_3,12902,18,12934
485,speech_recognition,triton_t2_large_15,12341,587,12942
512,image_classification,triton_g4dn_xlarge_4,12955,8,12977
489,speech_recognition,triton_t2_large_6,12454,568,13036
514,image_classification,triton_t2_large_1,12961,70,13044
513,image_classification,triton_t2_large_8,12957,76,13047
516,image_classification,triton_t2_large_5,12995,70,13078
519,image_classification,triton_g4dn_xlarge_3,13082,7,13103
518,question_answering,triton_t2_large_15,13063,42,13119
520,speech_recognition,triton_g4dn_xlarge_4,13091,18,13123
521,object_detection,triton_t2_large_6,13116,26,13155
523,object_detection,triton_t2_large_1,13152,29,13195
522,question_answering,triton_t2_large_8,13149,35,13198
524,object_detection,triton_t2_large_5,13152,36,13202
500,speech_recognition,triton_t2_large_7,12633,568,13214
525,question_answering,triton_t2_large_15,13206,35,13255
504,speech_recognition,triton_t2_large_11,12674,574,13262
526,question_answering,triton_g4dn_xlarge_3,13278,3,13295
527,speech_recognition,triton_g4dn_xlarge_4,13375,19,13407
508,speech_recognition,triton_t2_large_3,12816,578,13408
528,object_detection,triton_t2_large_7,13387,33,13434
510,speech_recognition,triton_t2_large_12,12887,569,13469
530,object_detection,triton_t2_large_8,13425,30,13469
531,object_detection,triton_t2_large_1,13428,27,13469
