task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
2,question_answering,triton_t2_large_6,0,42,53
3,question_answering,triton_t2_large_8,0,52,64
7,question_answering,triton_t2_large_5,0,56,68
8,question_answering,triton_t2_large_2,0,56,68
1,object_detection,triton_t2_large_7,0,62,74
15,speech_recognition,triton_g4dn_xlarge_3,0,67,80
12,question_answering,triton_t2_large_16,0,71,83
9,object_detection,triton_t2_large_11,0,75,88
182,image_classification,triton_g4dn_xlarge_3,0,16,96
79,question_answering,triton_t2_large_8,0,37,101
426,image_classification,triton_g4dn_xlarge_3,0,12,108
6,object_detection,triton_t2_large_4,0,98,111
593,question_answering,triton_t2_large_7,0,40,114
362,object_detection,triton_t2_large_2,0,50,119
427,image_classification,triton_g4dn_xlarge_3,0,16,124
14,object_detection,triton_t2_large_14,0,116,128
5,image_classification,triton_t2_large_3,0,116,128
4,image_classification,triton_t2_large_1,0,125,137
796,question_answering,triton_t2_large_8,0,38,139
446,object_detection,triton_g4dn_xlarge_3,0,16,139
10,image_classification,triton_t2_large_12,0,128,141
586,image_classification,triton_g4dn_xlarge_3,0,12,152
769,object_detection,triton_t2_large_7,0,38,152
536,object_detection,triton_t2_large_4,0,46,156
597,object_detection,triton_g4dn_xlarge_3,0,13,165
51,object_detection,triton_t2_large_2,0,46,165
425,image_classification,triton_t2_large_16,0,86,169
539,question_answering,triton_g4dn_xlarge_3,0,9,174
587,question_answering,triton_t2_large_8,0,40,180
740,object_detection,triton_t2_large_14,0,51,180
232,object_detection,triton_g4dn_xlarge_3,0,14,188
703,object_detection,triton_t2_large_12,0,46,188
598,question_answering,triton_t2_large_7,0,45,197
331,object_detection,triton_g4dn_xlarge_3,0,14,202
875,object_detection,triton_t2_large_4,0,46,202
346,question_answering,triton_g4dn_xlarge_3,0,8,211
691,question_answering,triton_t2_large_8,0,36,217
692,question_answering,triton_t2_large_14,0,41,221
121,image_classification,triton_g4dn_xlarge_3,0,10,221
332,question_answering,triton_t2_large_12,0,41,229
981,image_classification,triton_g4dn_xlarge_3,0,12,234
345,question_answering,triton_t2_large_4,0,38,240
538,image_classification,triton_t2_large_2,0,79,244
876,image_classification,triton_t2_large_16,0,75,244
73,speech_recognition,triton_g4dn_xlarge_3,0,20,254
623,question_answering,triton_t2_large_8,0,37,254
624,question_answering,triton_t2_large_12,0,36,265
742,image_classification,triton_g4dn_xlarge_3,0,11,265
627,image_classification,triton_g4dn_xlarge_3,0,10,275
120,image_classification,triton_t2_large_7,0,80,277
897,object_detection,triton_t2_large_2,0,40,284
520,speech_recognition,triton_g4dn_xlarge_3,0,20,295
626,question_answering,triton_t2_large_12,0,35,299
249,object_detection,triton_g4dn_xlarge_3,0,15,310
715,object_detection,triton_t2_large_7,0,32,310
257,object_detection,triton_t2_large_2,0,32,316
625,image_classification,triton_t2_large_4,0,82,322
262,speech_recognition,triton_g4dn_xlarge_3,0,22,331
190,question_answering,triton_g4dn_xlarge_3,0,4,336
476,object_detection,triton_t2_large_12,0,44,344
542,object_detection,triton_g4dn_xlarge_3,0,12,348
543,question_answering,triton_g4dn_xlarge_3,0,6,354
263,question_answering,triton_t2_large_7,0,49,358
60,object_detection,triton_g4dn_xlarge_3,0,11,365
24,object_detection,triton_g4dn_xlarge_3,0,18,383
210,question_answering,triton_t2_large_12,0,46,390
445,question_answering,triton_t2_large_7,0,32,390
540,speech_recognition,triton_g4dn_xlarge_3,0,19,402
200,image_classification,triton_g4dn_xlarge_3,0,10,412
175,question_answering,triton_t2_large_7,0,31,421
93,object_detection,triton_g4dn_xlarge_3,0,12,424
94,question_answering,triton_g4dn_xlarge_3,0,6,430
609,speech_recognition,triton_g4dn_xlarge_3,0,22,452
920,question_answering,triton_t2_large_7,0,32,453
610,question_answering,triton_g4dn_xlarge_3,0,6,457
176,image_classification,triton_t2_large_12,0,86,476
39,object_detection,triton_g4dn_xlarge_3,0,19,476
688,object_detection,triton_t2_large_7,0,35,488
630,speech_recognition,triton_g4dn_xlarge_3,0,21,497
513,image_classification,triton_g4dn_xlarge_3,0,16,513
909,question_answering,triton_g4dn_xlarge_3,0,6,519
629,question_answering,triton_t2_large_12,0,45,521
462,object_detection,triton_g4dn_xlarge_3,0,12,531
447,object_detection,triton_g4dn_xlarge_3,0,10,541
383,image_classification,triton_g4dn_xlarge_3,0,8,549
145,question_answering,triton_g4dn_xlarge_3,0,4,553
514,image_classification,triton_g4dn_xlarge_3,0,8,561
254,object_detection,triton_g4dn_xlarge_3,0,11,572
199,speech_recognition,triton_g4dn_xlarge_3,0,20,592
631,image_classification,triton_t2_large_12,0,86,608
30,speech_recognition,triton_g4dn_xlarge_3,0,22,614
19,image_classification,triton_g4dn_xlarge_3,0,9,623
150,speech_recognition,triton_t2_large_6,0,576,629
827,image_classification,triton_g4dn_xlarge_3,0,10,633
750,question_answering,triton_g4dn_xlarge_3,0,5,638
361,speech_recognition,triton_t2_large_5,0,575,644
13,speech_recognition,triton_t2_large_13,0,635,647
412,question_answering,triton_t2_large_12,0,48,656
186,speech_recognition,triton_g4dn_xlarge_3,0,21,659
50,question_answering,triton_g4dn_xlarge_3,0,4,663
653,speech_recognition,triton_t2_large_11,0,575,663
390,object_detection,triton_g4dn_xlarge_3,0,12,675
11,speech_recognition,triton_t2_large_15,0,662,675
382,question_answering,triton_t2_large_6,0,47,677
392,image_classification,triton_g4dn_xlarge_3,0,11,686
802,question_answering,triton_t2_large_12,0,32,688
369,question_answering,triton_g4dn_xlarge_3,0,4,690
972,object_detection,triton_t2_large_13,0,51,698
739,speech_recognition,triton_t2_large_3,0,576,705
465,speech_recognition,triton_t2_large_1,0,572,709
671,speech_recognition,triton_g4dn_xlarge_3,0,21,711
391,question_answering,triton_t2_large_15,0,45,720
571,question_answering,triton_t2_large_12,0,33,721
565,speech_recognition,triton_g4dn_xlarge_3,0,20,731
442,question_answering,triton_t2_large_13,0,36,734
491,object_detection,triton_g4dn_xlarge_3,0,12,744
389,image_classification,triton_t2_large_11,0,84,747
492,object_detection,triton_g4dn_xlarge_3,0,10,754
421,question_answering,triton_t2_large_1,0,47,756
387,image_classification,triton_g4dn_xlarge_3,0,10,764
280,object_detection,triton_g4dn_xlarge_3,0,13,777
394,question_answering,triton_g4dn_xlarge_3,0,5,782
459,object_detection,triton_t2_large_15,0,66,786
86,image_classification,triton_t2_large_3,0,83,788
494,question_answering,triton_t2_large_1,0,33,789
878,image_classification,triton_g4dn_xlarge_3,0,13,795
746,question_answering,triton_t2_large_11,0,48,795
784,question_answering,triton_g4dn_xlarge_3,0,7,803
980,speech_recognition,triton_t2_large_14,0,587,808
509,object_detection,triton_g4dn_xlarge_3,0,11,814
683,image_classification,triton_t2_large_13,0,84,819
339,object_detection,triton_g4dn_xlarge_3,0,14,828
398,object_detection,triton_t2_large_1,0,43,832
142,object_detection,triton_t2_large_15,0,53,838
335,object_detection,triton_t2_large_3,0,52,840
582,speech_recognition,triton_g4dn_xlarge_3,0,23,851
898,speech_recognition,triton_t2_large_16,0,607,851
743,speech_recognition,triton_t2_large_8,0,601,855
956,object_detection,triton_t2_large_14,0,51,860
585,image_classification,triton_g4dn_xlarge_3,0,12,863
753,question_answering,triton_t2_large_13,0,48,867
583,question_answering,triton_t2_large_3,0,33,874
436,question_answering,triton_t2_large_15,0,38,877
783,image_classification,triton_t2_large_11,0,81,877
437,speech_recognition,triton_g4dn_xlarge_3,0,23,885
584,question_answering,triton_t2_large_16,0,44,895
789,speech_recognition,triton_t2_large_2,0,583,899
801,question_answering,triton_t2_large_8,0,55,909
432,speech_recognition,triton_g4dn_xlarge_3,0,24,909
340,speech_recognition,triton_t2_large_4,0,587,909
914,image_classification,triton_t2_large_1,0,77,909
450,image_classification,triton_g4dn_xlarge_3,0,12,922
461,image_classification,triton_g4dn_xlarge_3,0,10,932
313,question_answering,triton_t2_large_16,0,37,932
260,image_classification,triton_t2_large_14,0,75,935
709,object_detection,triton_t2_large_2,0,38,939
355,image_classification,triton_g4dn_xlarge_3,0,10,942
816,image_classification,triton_t2_large_13,0,81,948
451,question_answering,triton_t2_large_8,0,39,949
