task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
484,image_classification,triton_g4dn_xlarge_3,0,16,800
795,question_answering,triton_g4dn_xlarge_3,0,7,807
244,question_answering,triton_t2_large_4,0,48,807
878,image_classification,triton_t2_large_6,0,82,813
540,speech_recognition,triton_t2_large_2,0,577,817
509,object_detection,triton_g4dn_xlarge_3,0,13,820
235,question_answering,triton_t2_large_11,0,48,828
739,speech_recognition,triton_t2_large_7,0,646,838
517,speech_recognition,triton_g4dn_xlarge_3,0,21,841
397,object_detection,triton_g4dn_xlarge_3,0,13,854
872,question_answering,triton_t2_large_6,0,46,859
513,image_classification,triton_g4dn_xlarge_3,0,10,865
516,image_classification,triton_t2_large_5,0,72,868
451,question_answering,triton_g4dn_xlarge_3,0,5,869
293,object_detection,triton_t2_large_11,0,43,871
784,question_answering,triton_g4dn_xlarge_3,0,7,876
128,question_answering,triton_t2_large_7,0,51,889
866,question_answering,triton_t2_large_6,0,30,889
312,speech_recognition,triton_g4dn_xlarge_3,0,20,896
338,image_classification,triton_t2_large_2,0,81,899
180,question_answering,triton_g4dn_xlarge_3,0,4,901
923,speech_recognition,triton_t2_large_14,0,600,906
764,object_detection,triton_t2_large_5,0,42,910
573,object_detection,triton_g4dn_xlarge_3,0,13,914
569,question_answering,triton_g4dn_xlarge_3,0,5,919
81,question_answering,triton_g4dn_xlarge_3,0,4,922
553,question_answering,triton_t2_large_7,0,36,926
444,object_detection,triton_g4dn_xlarge_3,0,11,933
371,question_answering,triton_t2_large_2,0,47,946
409,speech_recognition,triton_g4dn_xlarge_3,0,21,955
297,image_classification,triton_g4dn_xlarge_3,0,11,965
554,image_classification,triton_t2_large_6,0,84,974
201,object_detection,triton_g4dn_xlarge_3,0,16,981
621,object_detection,triton_t2_large_2,0,39,985
482,question_answering,triton_g4dn_xlarge_3,0,5,987
992,image_classification,triton_t2_large_14,0,82,988
308,image_classification,triton_t2_large_5,0,81,991
977,speech_recognition,triton_g4dn_xlarge_3,0,21,1007
879,object_detection,triton_t2_large_6,0,38,1012
362,object_detection,triton_t2_large_5,0,32,1023
772,speech_recognition,triton_g4dn_xlarge_3,0,23,1030
856,object_detection,triton_g4dn_xlarge_3,0,11,1041
731,object_detection,triton_g4dn_xlarge_3,0,10,1051
154,question_answering,triton_t2_large_6,0,45,1057
695,question_answering,triton_g4dn_xlarge_3,0,6,1057
99,image_classification,triton_g4dn_xlarge_3,0,11,1067
100,object_detection,triton_g4dn_xlarge_3,0,9,1076
913,image_classification,triton_g4dn_xlarge_3,0,9,1086
98,question_answering,triton_t2_large_6,0,31,1088
832,question_answering,triton_g4dn_xlarge_3,0,4,1090
157,object_detection,triton_g4dn_xlarge_3,0,10,1100
218,image_classification,triton_t2_large_5,0,81,1105
749,speech_recognition,triton_t2_large_8,0,601,1108
56,speech_recognition,triton_g4dn_xlarge_3,0,19,1119
783,image_classification,triton_g4dn_xlarge_3,0,7,1127
809,speech_recognition,triton_t2_large_12,0,582,1134
519,image_classification,triton_g4dn_xlarge_3,0,10,1138
462,object_detection,triton_t2_large_5,0,40,1144
520,speech_recognition,triton_g4dn_xlarge_3,0,20,1159
421,question_answering,triton_g4dn_xlarge_3,0,4,1163
47,object_detection,triton_t2_large_5,0,27,1171
115,object_detection,triton_t2_large_12,0,41,1175
386,speech_recognition,triton_t2_large_16,0,591,1181
807,speech_recognition,triton_g4dn_xlarge_3,0,21,1184
711,speech_recognition,triton_g4dn_xlarge_3,0,22,1206
714,object_detection,triton_g4dn_xlarge_3,0,10,1217
808,question_answering,triton_t2_large_12,0,46,1221
715,object_detection,triton_g4dn_xlarge_3,0,10,1229
716,question_answering,triton_g4dn_xlarge_3,0,4,1233
987,image_classification,triton_g4dn_xlarge_3,0,14,1247
246,question_answering,triton_g4dn_xlarge_3,0,5,1252
748,question_answering,triton_g4dn_xlarge_3,0,4,1256
452,image_classification,triton_t2_large_16,0,83,1264
91,object_detection,triton_g4dn_xlarge_3,0,10,1267
793,speech_recognition,triton_t2_large_13,0,591,1277
57,object_detection,triton_g4dn_xlarge_3,0,10,1277
42,image_classification,triton_g4dn_xlarge_3,0,9,1286
927,object_detection,triton_t2_large_16,0,35,1299
922,speech_recognition,triton_g4dn_xlarge_3,0,20,1306
721,question_answering,triton_g4dn_xlarge_3,0,4,1310
74,object_detection,triton_g4dn_xlarge_3,0,13,1323
169,speech_recognition,triton_g4dn_xlarge_3,0,19,1342
77,object_detection,triton_g4dn_xlarge_3,0,10,1354
78,object_detection,triton_g4dn_xlarge_3,0,10,1365
353,speech_recognition,triton_t2_large_1,0,573,1366
515,speech_recognition,triton_t2_large_3,0,576,1372
508,speech_recognition,triton_t2_large_4,0,570,1377
80,speech_recognition,triton_g4dn_xlarge_3,0,20,1387
83,question_answering,triton_g4dn_xlarge_3,0,4,1392
289,speech_recognition,triton_t2_large_15,0,614,1395
427,image_classification,triton_g4dn_xlarge_3,0,10,1402
79,question_answering,triton_t2_large_1,0,46,1413
264,image_classification,triton_g4dn_xlarge_3,0,12,1414
568,question_answering,triton_t2_large_3,0,48,1420
351,image_classification,triton_g4dn_xlarge_3,0,9,1423
228,question_answering,triton_g4dn_xlarge_3,0,4,1427
542,object_detection,triton_g4dn_xlarge_3,0,10,1438
623,question_answering,triton_t2_large_15,0,51,1446
898,speech_recognition,triton_t2_large_11,0,578,1450
480,speech_recognition,triton_g4dn_xlarge_3,0,19,1457
950,object_detection,triton_t2_large_3,0,40,1460
82,image_classification,triton_t2_large_4,0,82,1460
364,question_answering,triton_g4dn_xlarge_3,0,6,1464
736,question_answering,triton_g4dn_xlarge_3,0,5,1469
365,object_detection,triton_g4dn_xlarge_3,0,11,1481
363,object_detection,triton_t2_large_15,0,39,1486
317,speech_recognition,triton_g4dn_xlarge_3,0,20,1500
995,image_classification,triton_g4dn_xlarge_3,0,8,1508
812,object_detection,triton_g4dn_xlarge_3,0,10,1519
811,object_detection,triton_t2_large_15,0,31,1519
814,question_answering,triton_g4dn_xlarge_3,0,6,1526
453,image_classification,triton_t2_large_4,0,73,1533
450,image_classification,triton_t2_large_3,0,80,1540
396,speech_recognition,triton_g4dn_xlarge_3,0,20,1546
211,question_answering,triton_g4dn_xlarge_3,0,4,1550
645,object_detection,triton_g4dn_xlarge_3,0,9,1560
880,speech_recognition,triton_t2_large_2,0,576,1562
55,speech_recognition,triton_t2_large_14,0,582,1570
524,object_detection,triton_g4dn_xlarge_3,0,11,1570
469,speech_recognition,triton_g4dn_xlarge_3,0,21,1591
69,image_classification,triton_t2_large_4,0,70,1604
457,speech_recognition,triton_g4dn_xlarge_3,0,22,1614
496,image_classification,triton_g4dn_xlarge_3,0,12,1626
511,speech_recognition,triton_g4dn_xlarge_3,0,22,1650
468,image_classification,triton_t2_large_14,0,83,1653
983,speech_recognition,triton_t2_large_6,0,570,1658
601,speech_recognition,triton_g4dn_xlarge_3,0,22,1671
613,object_detection,triton_g4dn_xlarge_3,0,10,1681
545,question_answering,triton_g4dn_xlarge_3,0,5,1687
966,object_detection,triton_t2_large_14,0,39,1692
963,object_detection,triton_g4dn_xlarge_3,0,10,1697
701,speech_recognition,triton_t2_large_8,0,595,1703
834,speech_recognition,triton_g4dn_xlarge_3,0,21,1718
816,image_classification,triton_g4dn_xlarge_3,0,8,1726
625,image_classification,triton_g4dn_xlarge_3,0,9,1736
512,image_classification,triton_t2_large_6,0,78,1738
556,question_answering,triton_t2_large_14,0,47,1740
529,speech_recognition,triton_t2_large_5,0,573,1744
627,image_classification,triton_g4dn_xlarge_3,0,10,1748
495,question_answering,triton_t2_large_8,0,52,1754
597,object_detection,triton_g4dn_xlarge_3,0,10,1758
445,question_answering,triton_g4dn_xlarge_3,0,5,1763
844,object_detection,triton_g4dn_xlarge_3,0,10,1773
626,question_answering,triton_t2_large_6,0,47,1785
162,question_answering,triton_t2_large_5,0,44,1788
744,speech_recognition,triton_g4dn_xlarge_3,0,19,1793
163,object_detection,triton_t2_large_8,0,41,1795
900,speech_recognition,triton_t2_large_12,0,587,1808
651,speech_recognition,triton_g4dn_xlarge_3,0,22,1815
614,question_answering,triton_g4dn_xlarge_3,0,4,1819
741,object_detection,triton_t2_large_8,0,24,1820
932,question_answering,triton_g4dn_xlarge_3,0,4,1823
713,image_classification,triton_t2_large_14,0,83,1823
261,question_answering,triton_g4dn_xlarge_3,0,5,1828
786,image_classification,triton_g4dn_xlarge_3,0,10,1838
607,question_answering,triton_g4dn_xlarge_3,0,4,1842
925,object_detection,triton_t2_large_12,0,41,1849
259,object_detection,triton_t2_large_14,0,40,1863
976,speech_recognition,triton_g4dn_xlarge_3,0,21,1864
41,speech_recognition,triton_t2_large_13,0,587,1864
204,image_classification,triton_t2_large_5,0,84,1872
978,speech_recognition,triton_g4dn_xlarge_3,0,21,1887
73,speech_recognition,triton_t2_large_16,0,594,1893
895,question_answering,triton_t2_large_14,0,41,1904
980,speech_recognition,triton_g4dn_xlarge_3,0,23,1911
136,object_detection,triton_g4dn_xlarge_3,0,17,1928
581,question_answering,triton_t2_large_14,0,33,1937
685,image_classification,triton_t2_large_5,0,69,1941
558,question_answering,triton_t2_large_16,0,51,1945
680,speech_recognition,triton_t2_large_7,0,1021,1947
637,speech_recognition,triton_g4dn_xlarge_3,0,23,1950
620,image_classification,triton_g4dn_xlarge_3,0,10,1960
497,object_detection,triton_g4dn_xlarge_3,0,10,1970
416,question_answering,triton_g4dn_xlarge_3,0,4,1974
830,speech_recognition,triton_g4dn_xlarge_3,0,21,1995
348,speech_recognition,triton_t2_large_1,0,583,1996
689,question_answering,triton_g4dn_xlarge_3,0,4,1999
981,image_classification,triton_t2_large_5,0,70,2013
168,speech_recognition,triton_g4dn_xlarge_3,0,20,2021
287,object_detection,triton_t2_large_7,0,78,2025
562,speech_recognition,triton_t2_large_11,0,578,2028
167,image_classification,triton_t2_large_16,0,84,2029
173,object_detection,triton_g4dn_xlarge_3,0,10,2033
838,question_answering,triton_t2_large_1,0,42,2038
174,image_classification,triton_g4dn_xlarge_3,0,9,2042
996,image_classification,triton_g4dn_xlarge_3,0,9,2051
751,question_answering,triton_g4dn_xlarge_3,0,4,2055
253,question_answering,triton_g4dn_xlarge_3,0,4,2059
583,question_answering,triton_t2_large_11,0,45,2072
401,speech_recognition,triton_g4dn_xlarge_3,0,19,2078
746,question_answering,triton_t2_large_16,0,50,2079
271,question_answering,triton_g4dn_xlarge_3,0,5,2084
757,image_classification,triton_g4dn_xlarge_3,0,9,2093
552,speech_recognition,triton_g4dn_xlarge_3,0,21,2114
813,speech_recognition,triton_t2_large_15,0,597,2118
710,speech_recognition,triton_t2_large_3,0,583,2123
298,question_answering,triton_t2_large_7,0,100,2125
633,speech_recognition,triton_t2_large_2,0,572,2134
555,speech_recognition,triton_g4dn_xlarge_3,0,21,2137
709,object_detection,triton_t2_large_15,0,37,2154
702,image_classification,triton_t2_large_11,0,85,2157
559,speech_recognition,triton_g4dn_xlarge_3,0,22,2159
327,object_detection,triton_t2_large_3,0,40,2162
270,image_classification,triton_t2_large_16,0,86,2165
510,speech_recognition,triton_t2_large_4,0,571,2176
561,speech_recognition,triton_g4dn_xlarge_3,0,23,2182
852,object_detection,triton_t2_large_3,0,30,2192
662,image_classification,triton_g4dn_xlarge_3,0,12,2194
454,object_detection,triton_t2_large_11,0,44,2201
602,object_detection,triton_g4dn_xlarge_3,0,12,2206
113,object_detection,triton_t2_large_16,0,47,2212
557,question_answering,triton_t2_large_7,0,94,2221
410,object_detection,triton_t2_large_3,0,32,2224
663,speech_recognition,triton_g4dn_xlarge_3,0,21,2227
165,image_classification,triton_t2_large_15,0,81,2235
337,object_detection,triton_t2_large_11,0,34,2237
339,object_detection,triton_t2_large_16,0,30,2243
657,speech_recognition,triton_g4dn_xlarge_3,0,21,2248
166,image_classification,triton_t2_large_4,0,81,2258
521,object_detection,triton_g4dn_xlarge_3,0,15,2263
912,question_answering,triton_g4dn_xlarge_3,0,5,2267
267,image_classification,triton_g4dn_xlarge_3,0,8,2276
181,question_answering,triton_g4dn_xlarge_3,0,5,2282
178,question_answering,triton_t2_large_16,0,48,2292
523,object_detection,triton_t2_large_4,0,34,2293
582,speech_recognition,triton_g4dn_xlarge_3,0,20,2302
359,question_answering,triton_g4dn_xlarge_3,0,5,2306
387,image_classification,triton_t2_large_15,0,75,2310
737,question_answering,triton_g4dn_xlarge_3,0,4,2311
461,image_classification,triton_t2_large_11,0,78,2315
302,question_answering,triton_g4dn_xlarge_3,0,5,2317
699,image_classification,triton_g4dn_xlarge_3,0,12,2330
871,question_answering,triton_g4dn_xlarge_3,0,3,2333
463,question_answering,triton_t2_large_4,0,45,2338
303,image_classification,triton_g4dn_xlarge_3,0,9,2344
109,image_classification,triton_t2_large_7,0,130,2351
850,speech_recognition,triton_t2_large_6,0,570,2355
177,question_answering,triton_t2_large_15,0,50,2360
584,question_answering,triton_t2_large_11,0,47,2363
304,speech_recognition,triton_g4dn_xlarge_3,0,20,2365
135,object_detection,triton_g4dn_xlarge_3,0,11,2376
36,object_detection,triton_g4dn_xlarge_3,0,9,2385
893,question_answering,triton_g4dn_xlarge_3,0,5,2390
874,question_answering,triton_t2_large_11,0,31,2394
678,object_detection,triton_t2_large_15,0,35,2396
873,question_answering,triton_t2_large_7,0,45,2397
328,image_classification,triton_g4dn_xlarge_3,0,9,2398
208,question_answering,triton_t2_large_6,0,43,2398
953,speech_recognition,triton_t2_large_8,0,596,2416
65,speech_recognition,triton_g4dn_xlarge_3,0,21,2420
618,image_classification,triton_t2_large_4,0,82,2420
64,question_answering,triton_t2_large_6,0,30,2428
920,question_answering,triton_t2_large_7,0,31,2428
682,speech_recognition,triton_t2_large_12,0,585,2434
972,object_detection,triton_g4dn_xlarge_3,0,17,2436
394,question_answering,triton_g4dn_xlarge_3,0,4,2441
829,object_detection,triton_g4dn_xlarge_3,0,10,2450
979,speech_recognition,triton_t2_large_13,0,587,2453
768,question_answering,triton_g4dn_xlarge_3,0,4,2454
34,image_classification,triton_g4dn_xlarge_3,0,8,2462
707,question_answering,triton_t2_large_8,0,47,2465
756,object_detection,triton_t2_large_6,0,42,2470
847,image_classification,triton_g4dn_xlarge_3,0,11,2474
679,image_classification,triton_t2_large_11,0,83,2476
822,image_classification,triton_t2_large_15,0,84,2479
853,image_classification,triton_g4dn_xlarge_3,0,9,2483
415,object_detection,triton_t2_large_6,0,24,2494
971,image_classification,triton_t2_large_4,0,77,2496
551,speech_recognition,triton_g4dn_xlarge_3,0,19,2502
918,object_detection,triton_t2_large_13,0,50,2503
44,object_detection,triton_t2_large_8,0,42,2507
335,object_detection,triton_g4dn_xlarge_3,0,10,2512
419,speech_recognition,triton_t2_large_14,0,583,2519
341,object_detection,triton_g4dn_xlarge_3,0,9,2523
334,question_answering,triton_t2_large_15,0,52,2533
342,image_classification,triton_g4dn_xlarge_3,0,9,2533
354,question_answering,triton_t2_large_13,0,34,2537
216,image_classification,triton_g4dn_xlarge_3,0,8,2540
935,question_answering,triton_g4dn_xlarge_3,0,4,2546
759,question_answering,triton_t2_large_8,0,49,2556
483,speech_recognition,triton_g4dn_xlarge_3,0,19,2565
933,question_answering,triton_t2_large_14,0,48,2567
190,question_answering,triton_g4dn_xlarge_3,0,5,2570
734,question_answering,triton_g4dn_xlarge_3,0,4,2574
994,image_classification,triton_g4dn_xlarge_3,0,8,2582
800,question_answering,triton_g4dn_xlarge_3,0,4,2586
290,speech_recognition,triton_t2_large_5,0,577,2590
477,question_answering,triton_t2_large_8,0,36,2592
114,speech_recognition,triton_g4dn_xlarge_3,0,21,2607
491,object_detection,triton_t2_large_14,0,41,2609
71,question_answering,triton_g4dn_xlarge_3,0,5,2612
550,speech_recognition,triton_t2_large_1,0,580,2618
537,object_detection,triton_g4dn_xlarge_3,0,11,2624
518,question_answering,triton_g4dn_xlarge_3,0,4,2628
574,question_answering,triton_t2_large_5,0,48,2638
948,speech_recognition,triton_g4dn_xlarge_3,0,21,2649
902,image_classification,triton_g4dn_xlarge_3,0,9,2657
792,question_answering,triton_g4dn_xlarge_3,0,4,2663
222,speech_recognition,triton_g4dn_xlarge_3,0,21,2685
123,image_classification,triton_t2_large_14,0,80,2689
32,image_classification,triton_t2_large_1,0,81,2699
336,speech_recognition,triton_t2_large_2,0,569,2703
223,speech_recognition,triton_g4dn_xlarge_3,0,21,2707
224,image_classification,triton_g4dn_xlarge_3,0,9,2718
955,image_classification,triton_t2_large_5,0,82,2722
225,object_detection,triton_g4dn_xlarge_3,0,10,2729
227,image_classification,triton_g4dn_xlarge_3,0,9,2738
956,object_detection,triton_t2_large_2,0,40,2745
406,object_detection,triton_t2_large_1,0,47,2746
101,image_classification,triton_g4dn_xlarge_3,0,10,2748
538,image_classification,triton_t2_large_14,0,69,2758
742,image_classification,triton_g4dn_xlarge_3,0,15,2762
467,object_detection,triton_t2_large_5,0,41,2763
277,object_detection,triton_g4dn_xlarge_3,0,11,2773
242,image_classification,triton_g4dn_xlarge_3,0,13,2786
640,object_detection,triton_t2_large_1,0,42,2788
390,object_detection,triton_g4dn_xlarge_3,0,9,2795
279,question_answering,triton_g4dn_xlarge_3,0,4,2799
340,speech_recognition,triton_t2_large_3,0,580,2803
636,speech_recognition,triton_g4dn_xlarge_3,0,19,2818
425,image_classification,triton_g4dn_xlarge_3,0,9,2830
426,image_classification,triton_g4dn_xlarge_3,0,8,2839
883,question_answering,triton_t2_large_3,0,45,2849
428,image_classification,triton_g4dn_xlarge_3,0,12,2853
603,question_answering,triton_g4dn_xlarge_3,0,4,2858
991,image_classification,triton_g4dn_xlarge_3,0,8,2866
819,object_detection,triton_g4dn_xlarge_3,0,10,2876
820,object_detection,triton_g4dn_xlarge_3,0,9,2887
465,speech_recognition,triton_t2_large_16,0,594,2887
823,question_answering,triton_g4dn_xlarge_3,0,4,2893
407,speech_recognition,triton_g4dn_xlarge_3,0,19,2912
968,question_answering,triton_g4dn_xlarge_3,0,3,2915
305,image_classification,triton_t2_large_3,0,81,2930
429,speech_recognition,triton_g4dn_xlarge_3,0,21,2939
460,question_answering,triton_g4dn_xlarge_3,0,5,2944
27,speech_recognition,triton_g4dn_xlarge_3,0,23,2967
126,question_answering,triton_g4dn_xlarge_3,0,4,2971
821,image_classification,triton_t2_large_16,0,83,2971
436,question_answering,triton_g4dn_xlarge_3,0,4,2975
693,object_detection,triton_g4dn_xlarge_3,0,16,2992
755,speech_recognition,triton_t2_large_7,0,570,2999
658,image_classification,triton_t2_large_3,0,71,3001
217,speech_recognition,triton_t2_large_12,0,574,3008
361,speech_recognition,triton_g4dn_xlarge_3,0,21,3012
435,question_answering,triton_t2_large_16,0,52,3024
155,image_classification,triton_g4dn_xlarge_3,0,13,3026
122,object_detection,triton_t2_large_3,0,40,3041
858,object_detection,triton_t2_large_7,0,47,3046
437,speech_recognition,triton_g4dn_xlarge_3,0,22,3049
54,speech_recognition,triton_t2_large_11,0,577,3054
210,question_answering,triton_t2_large_16,0,35,3059
592,speech_recognition,triton_t2_large_6,0,568,3062
864,object_detection,triton_t2_large_3,0,27,3069
825,speech_recognition,triton_t2_large_4,0,574,3070
541,speech_recognition,triton_g4dn_xlarge_3,0,22,3070
456,image_classification,triton_g4dn_xlarge_3,0,9,3080
329,object_detection,triton_g4dn_xlarge_3,0,16,3096
446,object_detection,triton_t2_large_16,0,44,3102
455,object_detection,triton_t2_large_4,0,36,3107
671,speech_recognition,triton_g4dn_xlarge_3,0,20,3115
221,image_classification,triton_t2_large_7,0,79,3125
733,speech_recognition,triton_t2_large_13,0,588,3126
276,speech_recognition,triton_t2_large_15,0,599,3133
921,image_classification,triton_t2_large_11,0,83,3136
485,speech_recognition,triton_g4dn_xlarge_3,0,21,3138
488,image_classification,triton_g4dn_xlarge_3,0,9,3148
490,image_classification,triton_g4dn_xlarge_3,0,9,3159
492,object_detection,triton_g4dn_xlarge_3,0,10,3172
254,object_detection,triton_t2_large_15,0,40,3174
498,object_detection,triton_g4dn_xlarge_3,0,10,3182
791,speech_recognition,triton_t2_large_8,0,597,3190
499,image_classification,triton_g4dn_xlarge_3,0,8,3191
501,image_classification,triton_g4dn_xlarge_3,0,13,3206
487,image_classification,triton_t2_large_13,0,80,3208
654,speech_recognition,triton_g4dn_xlarge_3,0,19,3225
547,speech_recognition,triton_g4dn_xlarge_3,0,20,3247
660,image_classification,triton_t2_large_15,0,81,3256
548,object_detection,triton_g4dn_xlarge_3,0,10,3260
560,question_answering,triton_g4dn_xlarge_3,0,5,3265
103,image_classification,triton_g4dn_xlarge_3,0,9,3274
896,image_classification,triton_t2_large_13,0,71,3279
833,image_classification,triton_g4dn_xlarge_3,0,9,3283
656,image_classification,triton_g4dn_xlarge_3,0,9,3292
610,question_answering,triton_g4dn_xlarge_3,0,4,3296
881,question_answering,triton_g4dn_xlarge_3,0,4,3300
502,question_answering,triton_t2_large_15,0,52,3309
596,speech_recognition,triton_t2_large_2,0,578,3322
564,speech_recognition,triton_g4dn_xlarge_3,0,19,3322
278,speech_recognition,triton_t2_large_5,0,573,3336
743,speech_recognition,triton_t2_large_14,0,583,3341
565,speech_recognition,triton_g4dn_xlarge_3,0,21,3346
549,speech_recognition,triton_t2_large_1,0,575,3363
619,speech_recognition,triton_g4dn_xlarge_3,0,27,3373
107,object_detection,triton_g4dn_xlarge_3,0,10,3383
947,question_answering,triton_g4dn_xlarge_3,0,4,3387
570,question_answering,triton_g4dn_xlarge_3,0,3,3393
854,speech_recognition,triton_g4dn_xlarge_3,0,20,3414
622,image_classification,triton_t2_large_5,0,83,3421
