task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
317,speech_recognition,triton_t2_large_8,0,603,672
669,image_classification,triton_g4dn_xlarge_3,0,12,674
731,object_detection,triton_t2_large_13,0,44,684
645,object_detection,triton_g4dn_xlarge_3,0,12,686
315,speech_recognition,triton_t2_large_16,0,620,688
194,object_detection,triton_t2_large_15,0,51,707
646,speech_recognition,triton_g4dn_xlarge_3,0,23,709
808,question_answering,triton_t2_large_2,0,48,712
681,question_answering,triton_g4dn_xlarge_3,0,7,716
470,question_answering,triton_t2_large_8,0,51,723
548,object_detection,triton_t2_large_13,0,39,723
799,question_answering,triton_t2_large_16,0,47,735
114,speech_recognition,triton_t2_large_11,0,568,737
240,speech_recognition,triton_g4dn_xlarge_3,0,27,743
962,speech_recognition,triton_t2_large_3,0,597,750
512,image_classification,triton_g4dn_xlarge_3,0,11,754
513,image_classification,triton_g4dn_xlarge_3,0,12,766
858,object_detection,triton_t2_large_8,0,47,770
854,speech_recognition,triton_t2_large_6,0,567,770
855,speech_recognition,triton_t2_large_5,0,577,780
590,speech_recognition,triton_g4dn_xlarge_3,0,21,787
478,image_classification,triton_t2_large_15,0,88,795
875,object_detection,triton_t2_large_8,0,29,799
343,object_detection,triton_g4dn_xlarge_3,0,14,801
859,image_classification,triton_t2_large_13,0,87,810
183,speech_recognition,triton_t2_large_1,0,581,810
857,image_classification,triton_t2_large_2,0,99,810
874,question_answering,triton_t2_large_6,0,49,819
84,image_classification,triton_t2_large_11,0,85,822
155,image_classification,triton_t2_large_3,0,82,832
466,object_detection,triton_g4dn_xlarge_3,0,30,832
120,image_classification,triton_g4dn_xlarge_3,0,11,843
332,question_answering,triton_t2_large_8,0,50,849
126,question_answering,triton_g4dn_xlarge_3,0,5,849
593,question_answering,triton_g4dn_xlarge_3,0,6,855
49,object_detection,triton_t2_large_15,0,62,857
334,question_answering,triton_t2_large_2,0,46,857
335,object_detection,triton_t2_large_13,0,48,858
127,question_answering,triton_g4dn_xlarge_3,0,6,861
229,object_detection,triton_t2_large_11,0,39,861
47,object_detection,triton_t2_large_6,0,44,863
833,image_classification,triton_t2_large_5,0,83,863
942,speech_recognition,triton_t2_large_12,0,600,873
380,image_classification,triton_g4dn_xlarge_3,0,13,875
122,object_detection,triton_t2_large_3,0,45,877
333,image_classification,triton_t2_large_1,0,76,887
515,speech_recognition,triton_g4dn_xlarge_3,0,20,895
313,question_answering,triton_g4dn_xlarge_3,0,8,903
793,speech_recognition,triton_t2_large_14,0,586,903
941,question_answering,triton_g4dn_xlarge_3,0,6,909
225,object_detection,triton_t2_large_2,0,51,909
382,question_answering,triton_t2_large_12,0,41,914
462,object_detection,triton_g4dn_xlarge_3,0,12,921
521,object_detection,triton_g4dn_xlarge_3,0,10,931
614,question_answering,triton_t2_large_1,0,48,935
514,image_classification,triton_t2_large_5,0,75,939
226,image_classification,triton_t2_large_15,0,86,943
940,question_answering,triton_t2_large_14,0,46,949
465,speech_recognition,triton_g4dn_xlarge_3,0,20,951
228,question_answering,triton_g4dn_xlarge_3,0,4,955
606,object_detection,triton_g4dn_xlarge_3,0,10,965
539,question_answering,triton_g4dn_xlarge_3,0,5,971
831,object_detection,triton_t2_large_1,0,43,978
461,image_classification,triton_t2_large_2,0,75,984
928,speech_recognition,triton_g4dn_xlarge_3,0,20,991
495,question_answering,triton_t2_large_15,0,51,994
705,question_answering,triton_g4dn_xlarge_3,0,5,995
94,question_answering,triton_g4dn_xlarge_3,0,4,999
444,object_detection,triton_g4dn_xlarge_3,0,11,1010
195,image_classification,triton_t2_large_5,0,71,1011
93,object_detection,triton_t2_large_2,0,35,1019
405,image_classification,triton_g4dn_xlarge_3,0,11,1021
325,image_classification,triton_g4dn_xlarge_3,0,9,1030
99,image_classification,triton_t2_large_14,0,84,1034
185,object_detection,triton_g4dn_xlarge_3,0,12,1042
673,image_classification,triton_t2_large_1,0,76,1056
445,question_answering,triton_t2_large_5,0,49,1060
186,speech_recognition,triton_g4dn_xlarge_3,0,21,1062
897,object_detection,triton_g4dn_xlarge_3,0,10,1072
796,question_answering,triton_g4dn_xlarge_3,0,4,1076
459,object_detection,triton_t2_large_1,0,37,1093
754,question_answering,triton_t2_large_5,0,35,1095
169,speech_recognition,triton_g4dn_xlarge_3,0,23,1099
217,speech_recognition,triton_g4dn_xlarge_3,0,21,1120
797,question_answering,triton_t2_large_5,0,33,1128
150,speech_recognition,triton_g4dn_xlarge_3,0,23,1143
207,object_detection,triton_g4dn_xlarge_3,0,11,1155
179,image_classification,triton_g4dn_xlarge_3,0,10,1165
658,image_classification,triton_t2_large_1,0,90,1183
85,speech_recognition,triton_g4dn_xlarge_3,0,23,1188
136,object_detection,triton_g4dn_xlarge_3,0,12,1200
288,speech_recognition,triton_t2_large_7,0,563,1209
165,image_classification,triton_g4dn_xlarge_3,0,9,1209
987,image_classification,triton_g4dn_xlarge_3,0,9,1218
777,object_detection,triton_t2_large_1,0,39,1221
921,image_classification,triton_g4dn_xlarge_3,0,10,1228
735,question_answering,triton_g4dn_xlarge_3,0,4,1232
141,speech_recognition,triton_t2_large_4,0,568,1236
55,speech_recognition,triton_g4dn_xlarge_3,0,21,1253
911,speech_recognition,triton_g4dn_xlarge_3,0,22,1275
882,question_answering,triton_g4dn_xlarge_3,0,5,1280
372,question_answering,triton_g4dn_xlarge_3,0,7,1287
393,object_detection,triton_t2_large_4,0,53,1289
971,image_classification,triton_g4dn_xlarge_3,0,9,1296
800,question_answering,triton_g4dn_xlarge_3,0,4,1300
38,image_classification,triton_t2_large_1,0,79,1300
98,question_answering,triton_g4dn_xlarge_3,0,6,1306
603,question_answering,triton_g4dn_xlarge_3,0,4,1310
70,object_detection,triton_g4dn_xlarge_3,0,11,1321
18,image_classification,triton_g4dn_xlarge_3,0,9,1330
862,image_classification,triton_g4dn_xlarge_3,0,9,1339
907,speech_recognition,triton_t2_large_16,0,608,1342
653,speech_recognition,triton_g4dn_xlarge_3,0,21,1360
522,question_answering,triton_g4dn_xlarge_3,0,4,1364
124,image_classification,triton_t2_large_1,0,70,1371
969,image_classification,triton_g4dn_xlarge_3,0,9,1373
968,question_answering,triton_t2_large_16,0,51,1393
696,speech_recognition,triton_g4dn_xlarge_3,0,22,1395
697,image_classification,triton_g4dn_xlarge_3,0,9,1405
555,speech_recognition,triton_g4dn_xlarge_3,0,22,1426
570,question_answering,triton_g4dn_xlarge_3,0,5,1431
381,speech_recognition,triton_t2_large_11,0,570,1431
511,speech_recognition,triton_t2_large_6,0,567,1431
892,question_answering,triton_g4dn_xlarge_3,0,7,1438
284,speech_recognition,triton_t2_large_13,0,580,1439
571,question_answering,triton_g4dn_xlarge_3,0,4,1443
651,speech_recognition,triton_t2_large_3,0,566,1443
592,speech_recognition,triton_t2_large_8,0,598,1447
939,object_detection,triton_g4dn_xlarge_3,0,12,1456
982,image_classification,triton_g4dn_xlarge_3,0,9,1466
856,object_detection,triton_g4dn_xlarge_3,0,10,1476
156,object_detection,triton_t2_large_8,0,34,1481
943,question_answering,triton_t2_large_3,0,47,1491
766,speech_recognition,triton_g4dn_xlarge_3,0,20,1495
846,speech_recognition,triton_t2_large_12,0,586,1500
890,image_classification,triton_t2_large_6,0,80,1511
648,speech_recognition,triton_g4dn_xlarge_3,0,21,1517
525,question_answering,triton_g4dn_xlarge_3,0,5,1522
980,speech_recognition,triton_g4dn_xlarge_3,0,21,1543
908,question_answering,triton_t2_large_12,0,49,1549
996,image_classification,triton_g4dn_xlarge_3,0,10,1554
305,image_classification,triton_t2_large_8,0,81,1562
997,image_classification,triton_g4dn_xlarge_3,0,10,1565
306,image_classification,triton_t2_large_3,0,82,1574
994,image_classification,triton_t2_large_6,0,67,1578
979,speech_recognition,triton_g4dn_xlarge_3,0,21,1587
794,image_classification,triton_g4dn_xlarge_3,0,10,1596
29,speech_recognition,triton_t2_large_15,0,602,1596
148,speech_recognition,triton_t2_large_2,0,581,1600
582,speech_recognition,triton_g4dn_xlarge_3,0,22,1619
89,object_detection,triton_t2_large_6,0,39,1619
386,speech_recognition,triton_t2_large_14,0,588,1622
546,question_answering,triton_g4dn_xlarge_3,0,6,1625
119,question_answering,triton_g4dn_xlarge_3,0,4,1629
726,image_classification,triton_t2_large_3,0,69,1643
581,question_answering,triton_t2_large_15,0,53,1649
549,speech_recognition,triton_g4dn_xlarge_3,0,21,1651
550,speech_recognition,triton_g4dn_xlarge_3,0,23,1675
695,question_answering,triton_g4dn_xlarge_3,0,5,1680
899,image_classification,triton_t2_large_2,0,82,1682
272,question_answering,triton_g4dn_xlarge_3,0,4,1684
436,question_answering,triton_t2_large_15,0,36,1686
619,speech_recognition,triton_g4dn_xlarge_3,0,22,1706
865,speech_recognition,triton_t2_large_5,0,582,1710
762,image_classification,triton_t2_large_3,0,70,1714
406,object_detection,triton_t2_large_2,0,39,1721
671,speech_recognition,triton_g4dn_xlarge_3,0,21,1729
672,question_answering,triton_g4dn_xlarge_3,0,6,1736
220,question_answering,triton_g4dn_xlarge_3,0,4,1740
674,question_answering,triton_g4dn_xlarge_3,0,6,1747
221,image_classification,triton_g4dn_xlarge_3,0,10,1757
34,image_classification,triton_g4dn_xlarge_3,0,8,1765
702,image_classification,triton_t2_large_15,0,86,1772
873,question_answering,triton_g4dn_xlarge_3,0,6,1773
986,speech_recognition,triton_t2_large_7,0,564,1773
468,image_classification,triton_g4dn_xlarge_3,0,9,1783
219,image_classification,triton_t2_large_3,0,71,1784
360,image_classification,triton_g4dn_xlarge_3,0,9,1791
931,image_classification,triton_t2_large_5,0,83,1793
847,image_classification,triton_t2_large_2,0,78,1799
95,speech_recognition,triton_g4dn_xlarge_3,0,19,1810
877,image_classification,triton_g4dn_xlarge_3,0,9,1820
359,question_answering,triton_t2_large_15,0,48,1820
257,object_detection,triton_t2_large_5,0,40,1833
837,speech_recognition,triton_g4dn_xlarge_3,0,22,1842
471,image_classification,triton_t2_large_3,0,69,1853
879,object_detection,triton_g4dn_xlarge_3,0,10,1854
883,question_answering,triton_g4dn_xlarge_3,0,4,1859
56,speech_recognition,triton_t2_large_4,0,573,1862
836,object_detection,triton_t2_large_15,0,42,1862
204,image_classification,triton_g4dn_xlarge_3,0,8,1867
876,image_classification,triton_t2_large_2,0,70,1871
955,image_classification,triton_g4dn_xlarge_3,0,8,1876
664,image_classification,triton_g4dn_xlarge_3,0,9,1885
496,image_classification,triton_g4dn_xlarge_3,0,8,1893
318,question_answering,triton_g4dn_xlarge_3,0,5,1899
881,question_answering,triton_t2_large_3,0,48,1902
878,image_classification,triton_t2_large_5,0,79,1912
817,speech_recognition,triton_g4dn_xlarge_3,0,20,1919
558,question_answering,triton_g4dn_xlarge_3,0,5,1924
173,object_detection,triton_g4dn_xlarge_3,0,11,1936
162,question_answering,triton_t2_large_3,0,33,1936
367,image_classification,triton_t2_large_4,0,79,1940
368,image_classification,triton_t2_large_15,0,83,1945
132,image_classification,triton_g4dn_xlarge_3,0,11,1947
163,object_detection,triton_t2_large_5,0,37,1950
505,speech_recognition,triton_t2_large_1,0,581,1952
68,image_classification,triton_g4dn_xlarge_3,0,9,1955
838,question_answering,triton_g4dn_xlarge_3,0,4,1960
216,image_classification,triton_g4dn_xlarge_3,0,8,1968
69,image_classification,triton_g4dn_xlarge_3,0,8,1976
737,question_answering,triton_g4dn_xlarge_3,0,3,1980
133,question_answering,triton_g4dn_xlarge_3,0,5,1986
605,object_detection,triton_t2_large_1,0,36,1988
665,question_answering,triton_g4dn_xlarge_3,0,5,1992
604,object_detection,triton_t2_large_4,0,51,1992
551,speech_recognition,triton_t2_large_16,0,602,1996
895,question_answering,triton_t2_large_15,0,53,1998
891,speech_recognition,triton_t2_large_11,0,570,2002
135,object_detection,triton_g4dn_xlarge_3,0,12,2004
218,image_classification,triton_g4dn_xlarge_3,0,8,2013
764,object_detection,triton_t2_large_1,0,29,2018
609,speech_recognition,triton_t2_large_13,0,581,2020
45,image_classification,triton_g4dn_xlarge_3,0,9,2023
954,image_classification,triton_g4dn_xlarge_3,0,9,2032
666,object_detection,triton_t2_large_15,0,37,2035
710,speech_recognition,triton_g4dn_xlarge_3,0,19,2051
458,image_classification,triton_g4dn_xlarge_3,0,8,2059
211,question_answering,triton_g4dn_xlarge_3,0,4,2063
46,object_detection,triton_t2_large_15,0,34,2069
594,image_classification,triton_g4dn_xlarge_3,0,9,2072
17,image_classification,triton_t2_large_11,0,80,2082
407,speech_recognition,triton_g4dn_xlarge_3,0,21,2094
346,question_answering,triton_g4dn_xlarge_3,0,4,2097
76,object_detection,triton_t2_large_15,0,34,2103
734,question_answering,triton_g4dn_xlarge_3,0,6,2106
347,image_classification,triton_g4dn_xlarge_3,0,9,2115
193,object_detection,triton_g4dn_xlarge_3,0,10,2125
48,object_detection,triton_g4dn_xlarge_3,0,9,2134
348,speech_recognition,triton_t2_large_12,0,591,2140
964,object_detection,triton_g4dn_xlarge_3,0,9,2144
677,speech_recognition,triton_t2_large_8,0,597,2159
965,speech_recognition,triton_g4dn_xlarge_3,0,20,2166
932,question_answering,triton_g4dn_xlarge_3,0,4,2170
253,question_answering,triton_g4dn_xlarge_3,0,3,2173
538,image_classification,triton_g4dn_xlarge_3,0,7,2181
547,speech_recognition,triton_t2_large_6,0,572,2190
826,speech_recognition,triton_t2_large_14,0,576,2198
295,speech_recognition,triton_g4dn_xlarge_3,0,21,2202
112,question_answering,triton_g4dn_xlarge_3,0,4,2206
250,question_answering,triton_t2_large_8,0,51,2210
566,speech_recognition,triton_g4dn_xlarge_3,0,22,2228
584,question_answering,triton_g4dn_xlarge_3,0,4,2232
966,object_detection,triton_t2_large_14,0,41,2241
972,object_detection,triton_g4dn_xlarge_3,0,10,2243
973,object_detection,triton_g4dn_xlarge_3,0,11,2254
967,object_detection,triton_t2_large_8,0,48,2258
975,object_detection,triton_g4dn_xlarge_3,0,10,2264
170,image_classification,triton_t2_large_6,0,82,2272
834,speech_recognition,triton_g4dn_xlarge_3,0,20,2283
680,speech_recognition,triton_g4dn_xlarge_3,0,22,2306
753,question_answering,triton_g4dn_xlarge_3,0,5,2311
742,image_classification,triton_t2_large_14,0,77,2318
232,object_detection,triton_g4dn_xlarge_3,0,11,2322
79,question_answering,triton_g4dn_xlarge_3,0,5,2327
469,speech_recognition,triton_t2_large_7,0,565,2338
679,image_classification,triton_t2_large_6,0,67,2340
682,speech_recognition,triton_g4dn_xlarge_3,0,21,2347
552,speech_recognition,triton_g4dn_xlarge_3,0,23,2370
607,question_answering,triton_g4dn_xlarge_3,0,4,2374
811,object_detection,triton_t2_large_6,0,34,2375
970,speech_recognition,triton_g4dn_xlarge_3,0,23,2400
161,image_classification,triton_g4dn_xlarge_3,0,8,2408
725,image_classification,triton_t2_large_7,0,80,2418
976,speech_recognition,triton_g4dn_xlarge_3,0,22,2431
31,image_classification,triton_g4dn_xlarge_3,0,9,2440
312,speech_recognition,triton_t2_large_2,0,583,2455
978,speech_recognition,triton_g4dn_xlarge_3,0,21,2463
989,image_classification,triton_g4dn_xlarge_3,0,9,2473
889,object_detection,triton_g4dn_xlarge_3,0,11,2483
745,object_detection,triton_g4dn_xlarge_3,0,11,2494
698,image_classification,triton_g4dn_xlarge_3,0,9,2504
191,question_answering,triton_t2_large_2,0,49,2505
494,question_answering,triton_g4dn_xlarge_3,0,4,2508
131,speech_recognition,triton_t2_large_3,0,577,2513
995,image_classification,triton_g4dn_xlarge_3,0,8,2516
700,image_classification,triton_g4dn_xlarge_3,0,8,2524
319,speech_recognition,triton_t2_large_5,0,581,2531
329,object_detection,triton_g4dn_xlarge_3,0,9,2533
192,speech_recognition,triton_g4dn_xlarge_3,0,19,2552
134,speech_recognition,triton_t2_large_4,0,563,2555
275,question_answering,triton_t2_large_3,0,48,2561
54,speech_recognition,triton_g4dn_xlarge_3,0,20,2572
643,image_classification,triton_t2_large_2,0,81,2586
399,speech_recognition,triton_t2_large_1,0,576,2593
787,speech_recognition,triton_g4dn_xlarge_3,0,24,2596
377,speech_recognition,triton_t2_large_16,0,606,2602
667,speech_recognition,triton_t2_large_13,0,584,2604
922,speech_recognition,triton_g4dn_xlarge_3,0,36,2631
341,object_detection,triton_t2_large_4,0,81,2638
741,object_detection,triton_t2_large_1,0,56,2649
234,object_detection,triton_g4dn_xlarge_3,0,23,2655
292,object_detection,triton_g4dn_xlarge_3,0,10,2665
408,speech_recognition,triton_t2_large_11,0,585,2667
180,question_answering,triton_g4dn_xlarge_3,0,5,2670
774,object_detection,triton_t2_large_1,0,28,2677
708,object_detection,triton_t2_large_13,0,76,2681
688,object_detection,triton_g4dn_xlarge_3,0,21,2691
795,question_answering,triton_t2_large_4,0,51,2691
80,speech_recognition,triton_t2_large_15,0,603,2706
410,object_detection,triton_t2_large_11,0,43,2710
510,speech_recognition,triton_g4dn_xlarge_3,0,19,2710
493,speech_recognition,triton_t2_large_12,0,574,2714
294,object_detection,triton_t2_large_1,0,38,2715
357,question_answering,triton_g4dn_xlarge_3,0,5,2716
488,image_classification,triton_t2_large_16,0,119,2721
583,question_answering,triton_t2_large_13,0,43,2723
678,object_detection,triton_g4dn_xlarge_3,0,11,2727
640,object_detection,triton_g4dn_xlarge_3,0,11,2737
324,object_detection,triton_t2_large_11,0,29,2739
20,object_detection,triton_t2_large_15,0,39,2745
628,speech_recognition,triton_g4dn_xlarge_3,0,19,2757
617,question_answering,triton_t2_large_1,0,44,2759
516,image_classification,triton_t2_large_4,0,74,2765
536,object_detection,triton_t2_large_13,0,42,2766
540,speech_recognition,triton_g4dn_xlarge_3,0,20,2776
537,object_detection,triton_t2_large_15,0,34,2781
297,image_classification,triton_g4dn_xlarge_3,0,10,2788
293,object_detection,triton_g4dn_xlarge_3,0,10,2797
358,image_classification,triton_t2_large_16,0,79,2800
296,question_answering,triton_t2_large_13,0,44,2811
73,speech_recognition,triton_g4dn_xlarge_3,0,21,2818
683,image_classification,triton_t2_large_11,0,79,2818
52,object_detection,triton_g4dn_xlarge_3,0,10,2828
543,question_answering,triton_t2_large_15,0,49,2829
57,object_detection,triton_g4dn_xlarge_3,0,10,2839
255,image_classification,triton_t2_large_4,0,73,2839
656,image_classification,triton_t2_large_1,0,86,2846
304,speech_recognition,triton_t2_large_8,0,592,2849
424,object_detection,triton_t2_large_13,0,38,2851
988,image_classification,triton_g4dn_xlarge_3,0,13,2852
144,image_classification,triton_g4dn_xlarge_3,0,8,2861
991,image_classification,triton_g4dn_xlarge_3,0,7,2868
60,object_detection,triton_t2_large_15,0,43,2873
417,image_classification,triton_t2_large_16,0,78,2878
531,object_detection,triton_t2_large_1,0,37,2883
579,image_classification,triton_g4dn_xlarge_3,0,15,2885
992,image_classification,triton_g4dn_xlarge_3,0,9,2894
824,question_answering,triton_g4dn_xlarge_3,0,4,2898
810,speech_recognition,triton_t2_large_14,0,581,2901
260,image_classification,triton_g4dn_xlarge_3,0,9,2906
990,image_classification,triton_t2_large_4,0,74,2912
108,speech_recognition,triton_g4dn_xlarge_3,0,20,2927
839,question_answering,triton_t2_large_1,0,45,2928
43,image_classification,triton_t2_large_13,0,78,2929
110,image_classification,triton_g4dn_xlarge_3,0,10,2940
961,speech_recognition,triton_t2_large_6,0,572,2949
113,object_detection,triton_g4dn_xlarge_3,0,10,2952
116,question_answering,triton_g4dn_xlarge_3,0,4,2956
585,image_classification,triton_t2_large_16,0,78,2958
587,question_answering,triton_t2_large_4,0,48,2962
454,object_detection,triton_g4dn_xlarge_3,0,10,2966
111,object_detection,triton_t2_large_1,0,38,2969
586,image_classification,triton_t2_large_14,0,80,2983
115,object_detection,triton_t2_large_6,0,36,2987
285,speech_recognition,triton_g4dn_xlarge_3,0,22,2987
269,question_answering,triton_g4dn_xlarge_3,0,5,2992
977,speech_recognition,triton_t2_large_7,0,573,2994
109,image_classification,triton_t2_large_13,0,74,3004
864,object_detection,triton_g4dn_xlarge_3,0,11,3004
866,question_answering,triton_g4dn_xlarge_3,0,4,3007
608,object_detection,triton_t2_large_16,0,50,3009
237,question_answering,triton_g4dn_xlarge_3,0,4,3011
477,question_answering,triton_g4dn_xlarge_3,0,3,3015
919,image_classification,triton_g4dn_xlarge_3,0,8,3022
118,object_detection,triton_t2_large_14,0,39,3024
506,question_answering,triton_g4dn_xlarge_3,0,4,3027
28,question_answering,triton_t2_large_7,0,45,3039
117,image_classification,triton_t2_large_4,0,82,3045
30,speech_recognition,triton_g4dn_xlarge_3,0,19,3046
720,question_answering,triton_g4dn_xlarge_3,0,4,3051
400,image_classification,triton_g4dn_xlarge_3,0,10,3062
270,image_classification,triton_t2_large_6,0,78,3066
364,question_answering,triton_g4dn_xlarge_3,0,4,3066
545,question_answering,triton_g4dn_xlarge_3,0,5,3071
945,question_answering,triton_g4dn_xlarge_3,0,4,3074
254,object_detection,triton_t2_large_7,0,40,3079
916,image_classification,triton_t2_large_13,0,77,3081
578,question_answering,triton_t2_large_4,0,49,3094
411,speech_recognition,triton_g4dn_xlarge_3,0,21,3096
309,question_answering,triton_g4dn_xlarge_3,0,4,3099
41,speech_recognition,triton_t2_large_5,0,572,3102
568,question_answering,triton_g4dn_xlarge_3,0,4,3105
660,image_classification,triton_t2_large_14,0,81,3105
544,object_detection,triton_t2_large_6,0,42,3108
50,question_answering,triton_g4dn_xlarge_3,0,9,3114
721,question_answering,triton_t2_large_7,0,44,3123
730,speech_recognition,triton_t2_large_3,0,573,3134
900,speech_recognition,triton_g4dn_xlarge_3,0,23,3138
310,object_detection,triton_t2_large_6,0,32,3140
780,object_detection,triton_t2_large_5,0,42,3144
44,object_detection,triton_t2_large_14,0,41,3146
51,object_detection,triton_g4dn_xlarge_3,0,11,3148
946,image_classification,triton_t2_large_13,0,72,3153
998,image_classification,triton_g4dn_xlarge_3,0,8,3157
786,image_classification,triton_g4dn_xlarge_3,0,8,3165
196,speech_recognition,triton_t2_large_2,0,582,3170
159,image_classification,triton_t2_large_4,0,82,3176
632,speech_recognition,triton_g4dn_xlarge_3,0,20,3186
634,object_detection,triton_g4dn_xlarge_3,0,10,3198
635,image_classification,triton_g4dn_xlarge_3,0,8,3207
631,image_classification,triton_t2_large_5,0,77,3222
783,image_classification,triton_t2_large_14,0,80,3226
636,speech_recognition,triton_g4dn_xlarge_3,0,19,3229
637,speech_recognition,triton_g4dn_xlarge_3,0,19,3250
985,image_classification,triton_t2_large_2,0,82,3252
639,image_classification,triton_g4dn_xlarge_3,0,9,3263
802,question_answering,triton_t2_large_5,0,48,3271
641,speech_recognition,triton_g4dn_xlarge_3,0,20,3284
535,speech_recognition,triton_t2_large_12,0,576,3290
638,object_detection,triton_t2_large_2,0,42,3295
642,image_classification,triton_g4dn_xlarge_3,0,10,3295
644,object_detection,triton_g4dn_xlarge_3,0,10,3307
649,image_classification,triton_g4dn_xlarge_3,0,9,3316
647,object_detection,triton_t2_large_2,0,31,3327
904,object_detection,triton_t2_large_12,0,42,3332
559,speech_recognition,triton_g4dn_xlarge_3,0,20,3336
174,image_classification,triton_g4dn_xlarge_3,0,8,3344
814,question_answering,triton_g4dn_xlarge_3,0,5,3348
384,object_detection,triton_g4dn_xlarge_3,0,10,3359
338,image_classification,triton_g4dn_xlarge_3,0,9,3367
223,speech_recognition,triton_g4dn_xlarge_3,0,20,3388
53,speech_recognition,triton_t2_large_11,0,576,3395
224,image_classification,triton_g4dn_xlarge_3,0,9,3399
490,image_classification,triton_t2_large_2,0,79,3406
