task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
2,question_answering,triton_t2_large_6,0,42,124
7,question_answering,triton_t2_large_5,0,53,136
8,question_answering,triton_t2_large_2,0,53,136
3,question_answering,triton_t2_large_8,0,64,146
15,speech_recognition,triton_g4dn_xlarge_3,0,68,151
1,object_detection,triton_t2_large_7,0,80,162
12,question_answering,triton_t2_large_16,0,79,162
6,object_detection,triton_t2_large_4,0,90,172
207,object_detection,triton_g4dn_xlarge_3,0,27,179
14,object_detection,triton_t2_large_14,0,101,184
716,question_answering,triton_t2_large_8,0,40,186
5,image_classification,triton_t2_large_3,0,108,190
378,image_classification,triton_g4dn_xlarge_3,0,11,190
927,object_detection,triton_t2_large_7,0,35,197
4,image_classification,triton_t2_large_1,0,122,204
177,question_answering,triton_g4dn_xlarge_3,0,14,204
9,object_detection,triton_t2_large_11,0,123,205
10,image_classification,triton_t2_large_12,0,125,207
20,object_detection,triton_t2_large_2,0,74,210
815,question_answering,triton_t2_large_4,0,40,212
328,image_classification,triton_g4dn_xlarge_3,0,16,220
463,question_answering,triton_g4dn_xlarge_3,0,5,225
874,question_answering,triton_g4dn_xlarge_3,0,5,230
676,question_answering,triton_t2_large_7,0,41,238
19,image_classification,triton_t2_large_5,0,106,242
327,object_detection,triton_t2_large_1,0,42,246
418,object_detection,triton_t2_large_11,0,40,246
543,question_answering,triton_t2_large_2,0,36,246
311,speech_recognition,triton_g4dn_xlarge_3,0,22,253
462,object_detection,triton_t2_large_12,0,44,253
82,image_classification,triton_g4dn_xlarge_3,0,11,263
902,image_classification,triton_t2_large_8,0,82,268
83,question_answering,triton_g4dn_xlarge_3,0,5,268
968,question_answering,triton_t2_large_7,0,32,269
176,image_classification,triton_t2_large_3,0,79,269
495,question_answering,triton_g4dn_xlarge_3,0,7,276
591,question_answering,triton_t2_large_2,0,36,282
593,question_answering,triton_t2_large_1,0,37,284
954,image_classification,triton_g4dn_xlarge_3,0,12,287
725,image_classification,triton_t2_large_4,0,81,294
81,question_answering,triton_t2_large_12,0,41,294
955,image_classification,triton_g4dn_xlarge_3,0,13,300
521,object_detection,triton_t2_large_3,0,44,313
956,object_detection,triton_g4dn_xlarge_3,0,12,313
507,question_answering,triton_t2_large_2,0,36,317
494,question_answering,triton_t2_large_8,0,56,324
998,image_classification,triton_g4dn_xlarge_3,0,11,324
509,object_detection,triton_t2_large_12,0,39,333
840,object_detection,triton_g4dn_xlarge_3,0,16,340
999,image_classification,triton_g4dn_xlarge_3,0,9,349
220,question_answering,triton_t2_large_2,0,34,352
842,question_answering,triton_g4dn_xlarge_3,0,5,354
235,question_answering,triton_g4dn_xlarge_3,0,6,360
721,question_answering,triton_g4dn_xlarge_3,0,5,365
221,image_classification,triton_g4dn_xlarge_3,0,9,374
979,speech_recognition,triton_g4dn_xlarge_3,0,21,395
841,image_classification,triton_t2_large_8,0,80,405
484,image_classification,triton_t2_large_12,0,81,414
834,speech_recognition,triton_g4dn_xlarge_3,0,22,417
779,image_classification,triton_g4dn_xlarge_3,0,11,428
730,speech_recognition,triton_g4dn_xlarge_3,0,21,449
751,question_answering,triton_g4dn_xlarge_3,0,5,454
180,question_answering,triton_g4dn_xlarge_3,0,6,460
762,image_classification,triton_t2_large_8,0,72,476
694,speech_recognition,triton_g4dn_xlarge_3,0,24,484
752,speech_recognition,triton_g4dn_xlarge_3,0,22,506
768,question_answering,triton_g4dn_xlarge_3,0,7,514
130,object_detection,triton_t2_large_8,0,43,519
384,object_detection,triton_g4dn_xlarge_3,0,13,527
399,speech_recognition,triton_g4dn_xlarge_3,0,22,549
442,question_answering,triton_g4dn_xlarge_3,0,4,553
795,question_answering,triton_g4dn_xlarge_3,0,5,558
243,object_detection,triton_g4dn_xlarge_3,0,11,569
244,question_answering,triton_g4dn_xlarge_3,0,4,573
611,speech_recognition,triton_g4dn_xlarge_3,0,20,594
526,question_answering,triton_g4dn_xlarge_3,0,5,598
896,image_classification,triton_g4dn_xlarge_3,0,10,608
799,question_answering,triton_g4dn_xlarge_3,0,4,613
169,speech_recognition,triton_g4dn_xlarge_3,0,22,634
150,speech_recognition,triton_g4dn_xlarge_3,0,22,657
197,question_answering,triton_g4dn_xlarge_3,0,7,665
849,object_detection,triton_g4dn_xlarge_3,0,17,683
365,object_detection,triton_g4dn_xlarge_3,0,11,694
16,speech_recognition,triton_t2_large_6,0,577,701
379,speech_recognition,triton_g4dn_xlarge_3,0,21,715
198,question_answering,triton_g4dn_xlarge_3,0,6,721
13,speech_recognition,triton_t2_large_13,0,643,726
11,speech_recognition,triton_t2_large_15,0,645,728
755,speech_recognition,triton_g4dn_xlarge_3,0,21,742
522,question_answering,triton_g4dn_xlarge_3,0,5,747
971,image_classification,triton_g4dn_xlarge_3,0,10,758
322,object_detection,triton_t2_large_15,0,40,768
712,speech_recognition,triton_t2_large_14,0,587,771
904,object_detection,triton_g4dn_xlarge_3,0,13,771
928,speech_recognition,triton_t2_large_16,0,617,779
939,object_detection,triton_g4dn_xlarge_3,0,12,783
40,image_classification,triton_t2_large_6,0,82,783
958,object_detection,triton_g4dn_xlarge_3,0,11,793
913,image_classification,triton_g4dn_xlarge_3,0,9,802
227,image_classification,triton_t2_large_13,0,81,807
592,speech_recognition,triton_t2_large_11,0,571,817
729,speech_recognition,triton_g4dn_xlarge_3,0,21,823
353,speech_recognition,triton_t2_large_5,0,581,823
959,question_answering,triton_t2_large_6,0,44,827
614,question_answering,triton_g4dn_xlarge_3,0,6,829
520,speech_recognition,triton_t2_large_7,0,573,842
76,object_detection,triton_g4dn_xlarge_3,0,19,848
658,image_classification,triton_g4dn_xlarge_3,0,9,857
525,question_answering,triton_g4dn_xlarge_3,0,3,860
653,speech_recognition,triton_t2_large_1,0,578,861
734,question_answering,triton_g4dn_xlarge_3,0,6,865
508,speech_recognition,triton_t2_large_4,0,571,865
615,question_answering,triton_t2_large_5,0,44,867
145,question_answering,triton_g4dn_xlarge_3,0,8,874
234,object_detection,triton_t2_large_7,0,37,879
124,image_classification,triton_t2_large_13,0,76,883
29,speech_recognition,triton_t2_large_3,0,575,888
793,speech_recognition,triton_g4dn_xlarge_3,0,21,895
919,image_classification,triton_t2_large_6,0,80,907
619,speech_recognition,triton_g4dn_xlarge_3,0,22,917
524,object_detection,triton_t2_large_13,0,44,927
254,object_detection,triton_t2_large_5,0,64,932
53,speech_recognition,triton_t2_large_2,0,585,937
527,speech_recognition,triton_g4dn_xlarge_3,0,24,941
835,image_classification,triton_t2_large_1,0,83,944
144,image_classification,triton_t2_large_4,0,79,944
692,question_answering,triton_t2_large_6,0,47,954
266,image_classification,triton_t2_large_7,0,81,961
