task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
2,question_answering,triton_t2_large_6,0,43,54
3,question_answering,triton_t2_large_8,0,55,66
7,question_answering,triton_t2_large_5,0,61,73
8,question_answering,triton_t2_large_2,0,61,73
15,speech_recognition,triton_g4dn_xlarge_3,0,67,79
12,question_answering,triton_t2_large_16,0,67,79
1,object_detection,triton_t2_large_7,0,79,90
48,object_detection,triton_g4dn_xlarge_3,0,22,101
6,object_detection,triton_t2_large_4,0,102,114
9,object_detection,triton_t2_large_11,0,102,114
243,object_detection,triton_t2_large_8,0,51,118
14,object_detection,triton_t2_large_14,0,110,122
779,image_classification,triton_g4dn_xlarge_3,0,21,122
776,question_answering,triton_t2_large_7,0,38,128
4,image_classification,triton_t2_large_1,0,121,132
322,object_detection,triton_g4dn_xlarge_3,0,14,136
5,image_classification,triton_t2_large_3,0,129,140
10,image_classification,triton_t2_large_12,0,128,140
47,object_detection,triton_t2_large_16,0,71,150
635,image_classification,triton_t2_large_5,0,82,154
457,speech_recognition,triton_g4dn_xlarge_3,0,22,158
797,question_answering,triton_t2_large_7,0,34,162
261,question_answering,triton_g4dn_xlarge_3,0,7,166
177,question_answering,triton_t2_large_1,0,45,177
769,object_detection,triton_t2_large_12,0,42,182
768,question_answering,triton_t2_large_3,0,49,189
825,speech_recognition,triton_g4dn_xlarge_3,0,23,189
908,question_answering,triton_t2_large_1,0,32,210
826,speech_recognition,triton_g4dn_xlarge_3,0,24,213
848,question_answering,triton_g4dn_xlarge_3,0,7,220
496,image_classification,triton_g4dn_xlarge_3,0,11,231
473,question_answering,triton_g4dn_xlarge_3,0,5,236
892,question_answering,triton_g4dn_xlarge_3,0,6,241
387,image_classification,triton_g4dn_xlarge_3,0,10,251
254,object_detection,triton_g4dn_xlarge_3,0,12,263
827,image_classification,triton_t2_large_3,0,82,270
283,image_classification,triton_g4dn_xlarge_3,0,10,273
127,question_answering,triton_g4dn_xlarge_3,0,6,279
638,object_detection,triton_g4dn_xlarge_3,0,11,290
586,image_classification,triton_g4dn_xlarge_3,0,9,300
