task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
84,image_classification,triton_g4dn_xlarge_4,1826,9,1845
54,speech_recognition,triton_t2_large_2,1261,577,1847
85,speech_recognition,triton_g4dn_xlarge_1,1871,19,1900
80,speech_recognition,triton_c5_2xlarge_1,1759,178,1947
87,object_detection,triton_t2_large_8,1923,26,1959
86,image_classification,triton_t2_large_6,1883,66,1960
88,question_answering,triton_t2_large_3,1947,40,1996
89,object_detection,triton_t2_large_5,1991,39,2040
90,object_detection,triton_t2_large_2,2020,44,2074
65,speech_recognition,triton_t2_large_1,1526,570,2106
67,speech_recognition,triton_t2_large_4,1603,571,2184
91,object_detection,triton_t2_large_11,2163,40,2214
92,image_classification,triton_t2_large_12,2164,75,2249
94,question_answering,triton_c5_2xlarge_2,2242,13,2264
75,speech_recognition,triton_t2_large_7,1694,566,2270
93,object_detection,triton_c5_2xlarge_1,2241,27,2278
96,object_detection,triton_g4dn_xlarge_3,2289,11,2310
97,image_classification,triton_g4dn_xlarge_4,2334,8,2352
98,question_answering,triton_g4dn_xlarge_1,2365,3,2379
100,object_detection,triton_t2_large_6,2393,35,2438
102,object_detection,triton_t2_large_1,2411,34,2456
99,image_classification,triton_t2_large_7,2375,72,2457
101,image_classification,triton_t2_large_8,2394,79,2482
103,image_classification,triton_t2_large_3,2441,72,2524
104,image_classification,triton_t2_large_4,2442,80,2532
105,image_classification,triton_t2_large_5,2471,74,2555
95,speech_recognition,triton_c5_2xlarge_3,2252,310,2572
106,object_detection,triton_t2_large_2,2535,42,2588
107,object_detection,triton_t2_large_11,2539,43,2592
112,question_answering,triton_g4dn_xlarge_3,2633,4,2647
111,object_detection,triton_c5_2xlarge_3,2631,21,2662
110,image_classification,triton_c5_2xlarge_2,2631,25,2666
113,object_detection,triton_g4dn_xlarge_4,2653,11,2674
109,image_classification,triton_c5_2xlarge_1,2630,44,2684
114,speech_recognition,triton_g4dn_xlarge_1,2679,20,2709
115,object_detection,triton_t2_large_7,2682,31,2723
116,question_answering,triton_t2_large_6,2691,36,2737
118,object_detection,triton_t2_large_1,2733,31,2775
117,image_classification,triton_t2_large_8,2722,70,2803
119,question_answering,triton_t2_large_3,2789,41,2839
120,image_classification,triton_t2_large_4,2815,77,2903
122,object_detection,triton_t2_large_2,2858,42,2910
127,question_answering,triton_g4dn_xlarge_3,2908,3,2921
128,question_answering,triton_g4dn_xlarge_4,2915,3,2929
126,question_answering,triton_c5_2xlarge_3,2900,19,2929
121,image_classification,triton_t2_large_5,2826,93,2930
124,image_classification,triton_c5_2xlarge_1,2878,42,2930
123,image_classification,triton_t2_large_11,2874,92,2976
129,question_answering,triton_g4dn_xlarge_1,2981,3,2995
130,object_detection,triton_t2_large_7,3015,34,3059
125,speech_recognition,triton_c5_2xlarge_2,2899,183,3091
132,image_classification,triton_t2_large_8,3099,69,3180
108,speech_recognition,triton_t2_large_12,2605,577,3192
133,question_answering,triton_t2_large_1,3197,32,3239
135,object_detection,triton_t2_large_4,3241,37,3288
137,object_detection,triton_t2_large_2,3267,34,3311
136,object_detection,triton_t2_large_5,3265,40,3315
139,question_answering,triton_t2_large_12,3359,39,3408
140,object_detection,triton_c5_2xlarge_1,3410,28,3448
142,object_detection,triton_c5_2xlarge_3,3430,17,3457
143,speech_recognition,triton_g4dn_xlarge_3,3464,20,3494
144,question_answering,triton_g4dn_xlarge_4,3494,3,3508
145,image_classification,triton_g4dn_xlarge_1,3495,9,3513
147,question_answering,triton_t2_large_8,3520,43,3573
146,image_classification,triton_t2_large_7,3501,74,3585
141,speech_recognition,triton_c5_2xlarge_2,3413,179,3602
149,object_detection,triton_t2_large_4,3588,34,3634
131,speech_recognition,triton_t2_large_6,3072,567,3649
152,image_classification,triton_t2_large_12,3722,71,3803
134,speech_recognition,triton_t2_large_3,3230,583,3823
154,question_answering,triton_c5_2xlarge_2,3804,13,3827
155,image_classification,triton_c5_2xlarge_3,3808,39,3858
138,speech_recognition,triton_t2_large_11,3314,569,3894
156,object_detection,triton_g4dn_xlarge_3,3889,13,3913
157,object_detection,triton_g4dn_xlarge_4,3889,14,3914
153,speech_recognition,triton_c5_2xlarge_1,3732,177,3920
158,speech_recognition,triton_g4dn_xlarge_1,3931,20,3962
159,image_classification,triton_t2_large_7,3944,70,4025
162,question_answering,triton_t2_large_3,4060,37,4108
161,image_classification,triton_t2_large_8,4044,75,4129
148,speech_recognition,triton_t2_large_1,3548,581,4139
163,object_detection,triton_t2_large_4,4118,31,4159
164,question_answering,triton_t2_large_11,4126,31,4167
166,image_classification,triton_c5_2xlarge_1,4133,43,4186
167,image_classification,triton_c5_2xlarge_2,4156,28,4194
169,speech_recognition,triton_g4dn_xlarge_3,4185,19,4214
165,image_classification,triton_t2_large_12,4131,77,4218
150,speech_recognition,triton_t2_large_5,3653,569,4232
170,image_classification,triton_g4dn_xlarge_4,4235,8,4254
151,speech_recognition,triton_t2_large_2,3672,577,4261
171,question_answering,triton_g4dn_xlarge_1,4307,3,4321
172,question_answering,triton_t2_large_7,4319,30,4359
168,speech_recognition,triton_c5_2xlarge_3,4177,178,4365
173,object_detection,triton_t2_large_8,4335,58,4404
175,question_answering,triton_t2_large_3,4394,39,4443
178,question_answering,triton_t2_large_2,4412,32,4454
176,question_answering,triton_t2_large_4,4409,36,4455
174,image_classification,triton_t2_large_1,4382,76,4469
177,image_classification,triton_t2_large_5,4411,78,4500
180,question_answering,triton_t2_large_12,4456,39,4505
179,image_classification,triton_t2_large_11,4444,71,4525
160,speech_recognition,triton_t2_large_6,3991,562,4564
181,question_answering,triton_c5_2xlarge_1,4624,18,4653
182,image_classification,triton_c5_2xlarge_2,4636,21,4668
184,speech_recognition,triton_g4dn_xlarge_3,4680,19,4710
185,object_detection,triton_g4dn_xlarge_4,4769,12,4791
186,speech_recognition,triton_g4dn_xlarge_1,4779,20,4811
188,question_answering,triton_t2_large_6,4823,36,4870
190,question_answering,triton_t2_large_1,4883,39,4932
192,question_answering,triton_t2_large_4,4894,31,4935
183,speech_recognition,triton_c5_2xlarge_3,4660,311,4981
193,object_detection,triton_t2_large_5,4965,39,5014
194,object_detection,triton_t2_large_2,4999,37,5047
195,image_classification,triton_t2_large_11,5004,78,5092
197,question_answering,triton_c5_2xlarge_1,5101,18,5130
198,question_answering,triton_c5_2xlarge_2,5136,13,5159
200,image_classification,triton_g4dn_xlarge_3,5221,10,5241
201,object_detection,triton_g4dn_xlarge_4,5222,12,5245
202,speech_recognition,triton_g4dn_xlarge_1,5249,19,5279
207,object_detection,triton_t2_large_2,5289,40,5340
209,question_answering,triton_c5_2xlarge_1,5315,18,5344
208,question_answering,triton_t2_large_11,5298,39,5347
204,image_classification,triton_t2_large_1,5265,73,5349
211,question_answering,triton_g4dn_xlarge_3,5339,3,5353
210,question_answering,triton_c5_2xlarge_2,5332,12,5355
187,speech_recognition,triton_t2_large_7,4799,563,5374
212,image_classification,triton_g4dn_xlarge_4,5357,9,5377
213,object_detection,triton_g4dn_xlarge_1,5357,12,5380
189,speech_recognition,triton_t2_large_8,4831,596,5438
214,image_classification,triton_t2_large_7,5400,67,5477
199,speech_recognition,triton_c5_2xlarge_3,5162,310,5483
218,image_classification,triton_c5_2xlarge_1,5462,26,5499
191,speech_recognition,triton_t2_large_3,4892,596,5500
222,image_classification,triton_g4dn_xlarge_4,5493,10,5514
221,speech_recognition,triton_g4dn_xlarge_3,5491,23,5525
220,question_answering,triton_c5_2xlarge_3,5490,26,5526
219,image_classification,triton_c5_2xlarge_2,5489,27,5527
216,image_classification,triton_t2_large_2,5442,77,5529
223,speech_recognition,triton_g4dn_xlarge_1,5527,19,5557
196,speech_recognition,triton_t2_large_12,5031,579,5621
224,image_classification,triton_t2_large_7,5564,70,5644
225,object_detection,triton_t2_large_8,5593,40,5644
226,image_classification,triton_t2_large_3,5611,78,5699
227,image_classification,triton_t2_large_2,5701,76,5788
228,question_answering,triton_t2_large_12,5739,39,5789
229,object_detection,triton_c5_2xlarge_1,5742,40,5792
203,speech_recognition,triton_t2_large_6,5256,563,5830
230,image_classification,triton_c5_2xlarge_2,5800,21,5833
205,speech_recognition,triton_t2_large_4,5265,568,5844
206,speech_recognition,triton_t2_large_5,5274,579,5864
231,image_classification,triton_c5_2xlarge_3,5815,39,5866
232,object_detection,triton_g4dn_xlarge_3,5850,11,5871
233,question_answering,triton_g4dn_xlarge_4,5863,3,5877
234,object_detection,triton_g4dn_xlarge_1,5901,10,5922
235,question_answering,triton_t2_large_7,5913,34,5958
215,speech_recognition,triton_t2_large_1,5415,572,5998
217,speech_recognition,triton_t2_large_11,5456,563,6030
237,question_answering,triton_t2_large_8,6009,35,6055
239,question_answering,triton_t2_large_3,6024,33,6068
241,object_detection,triton_t2_large_5,6084,44,6138
242,image_classification,triton_t2_large_2,6087,77,6175
246,question_answering,triton_c5_2xlarge_2,6152,12,6175
245,object_detection,triton_c5_2xlarge_1,6143,25,6179
243,object_detection,triton_t2_large_11,6136,34,6181
244,question_answering,triton_t2_large_12,6141,36,6188
248,object_detection,triton_g4dn_xlarge_3,6243,10,6263
249,object_detection,triton_g4dn_xlarge_4,6262,10,6283
250,question_answering,triton_g4dn_xlarge_1,6275,3,6289
252,image_classification,triton_t2_large_8,6380,79,6469
253,question_answering,triton_t2_large_3,6429,38,6478
236,speech_recognition,triton_t2_large_6,5946,561,6518
255,object_detection,triton_t2_large_2,6473,37,6521
256,question_answering,triton_t2_large_11,6491,31,6533
258,question_answering,triton_c5_2xlarge_1,6503,19,6533
260,image_classification,triton_g4dn_xlarge_3,6521,8,6540
257,object_detection,triton_t2_large_12,6499,33,6543
247,speech_recognition,triton_c5_2xlarge_3,6226,310,6547
261,question_answering,triton_g4dn_xlarge_4,6536,3,6550
259,object_detection,triton_c5_2xlarge_2,6508,34,6552
254,image_classification,triton_t2_large_5,6472,70,6553
262,speech_recognition,triton_g4dn_xlarge_1,6538,19,6568
263,question_answering,triton_t2_large_6,6555,29,6596
238,speech_recognition,triton_t2_large_1,6021,568,6600
265,object_detection,triton_t2_large_3,6589,38,6638
264,image_classification,triton_t2_large_8,6566,77,6654
240,speech_recognition,triton_t2_large_4,6080,565,6656
266,image_classification,triton_t2_large_5,6589,76,6676
271,question_answering,triton_c5_2xlarge_2,6674,13,6698
269,question_answering,triton_t2_large_12,6657,32,6699
267,image_classification,triton_t2_large_2,6621,73,6705
270,image_classification,triton_c5_2xlarge_1,6669,25,6705
268,image_classification,triton_t2_large_11,6650,77,6737
272,question_answering,triton_c5_2xlarge_3,6756,12,6779
273,object_detection,triton_g4dn_xlarge_3,6780,11,6802
274,object_detection,triton_g4dn_xlarge_4,6784,11,6806
275,question_answering,triton_g4dn_xlarge_1,6833,3,6847
251,speech_recognition,triton_t2_large_7,6286,578,6875
277,object_detection,triton_t2_large_6,6903,27,6941
279,question_answering,triton_t2_large_1,6968,36,7015
280,object_detection,triton_t2_large_3,6975,28,7015
281,object_detection,triton_t2_large_4,6980,40,7031
282,question_answering,triton_t2_large_5,7005,36,7052
283,image_classification,triton_t2_large_2,7009,73,7093
287,object_detection,triton_c5_2xlarge_2,7103,30,7145
289,speech_recognition,triton_g4dn_xlarge_3,7133,18,7162
290,speech_recognition,triton_g4dn_xlarge_4,7236,25,7273
286,speech_recognition,triton_c5_2xlarge_1,7090,179,7279
291,image_classification,triton_g4dn_xlarge_1,7323,8,7343
292,object_detection,triton_t2_large_6,7349,26,7386
293,object_detection,triton_t2_large_1,7349,34,7394
294,object_detection,triton_t2_large_3,7376,28,7414
288,speech_recognition,triton_c5_2xlarge_3,7116,314,7441
276,speech_recognition,triton_t2_large_7,6870,566,7447
296,question_answering,triton_t2_large_5,7405,32,7447
298,question_answering,triton_c5_2xlarge_1,7450,19,7480
297,image_classification,triton_t2_large_2,7414,76,7502
278,speech_recognition,triton_t2_large_8,6953,593,7558
299,image_classification,triton_c5_2xlarge_2,7546,22,7579
301,image_classification,triton_g4dn_xlarge_3,7597,8,7617
284,speech_recognition,triton_t2_large_11,7057,571,7639
300,image_classification,triton_c5_2xlarge_3,7587,41,7639
285,speech_recognition,triton_t2_large_12,7075,574,7662
302,image_classification,triton_g4dn_xlarge_4,7659,9,7679
303,speech_recognition,triton_g4dn_xlarge_1,7660,28,7699
304,question_answering,triton_t2_large_7,7661,39,7711
305,image_classification,triton_t2_large_6,7730,74,7816
307,question_answering,triton_t2_large_1,7772,40,7823
306,image_classification,triton_t2_large_8,7740,78,7830
308,image_classification,triton_t2_large_3,7815,75,7902
309,question_answering,triton_t2_large_5,7850,40,7902
310,object_detection,triton_t2_large_2,7866,41,7919
313,question_answering,triton_c5_2xlarge_1,7934,18,7963
295,speech_recognition,triton_t2_large_4,7396,570,7978
316,object_detection,triton_g4dn_xlarge_3,8010,10,8032
317,speech_recognition,triton_g4dn_xlarge_4,8027,18,8057
318,question_answering,triton_g4dn_xlarge_1,8115,3,8130
314,speech_recognition,triton_c5_2xlarge_2,7962,179,8152
320,object_detection,triton_t2_large_6,8153,28,8193
322,object_detection,triton_t2_large_1,8217,29,8257
323,question_answering,triton_t2_large_3,8258,34,8303
315,speech_recognition,triton_c5_2xlarge_3,7976,315,8303
324,object_detection,triton_t2_large_4,8263,33,8308
327,object_detection,triton_c5_2xlarge_1,8310,32,8353
325,image_classification,triton_t2_large_5,8300,72,8383
328,image_classification,triton_c5_2xlarge_2,8350,22,8383
329,object_detection,triton_c5_2xlarge_3,8375,20,8407
330,image_classification,triton_g4dn_xlarge_3,8391,8,8410
331,object_detection,triton_g4dn_xlarge_4,8402,32,8445
332,question_answering,triton_g4dn_xlarge_1,8433,3,8448
311,speech_recognition,triton_t2_large_11,7909,568,8489
312,speech_recognition,triton_t2_large_12,7914,591,8517
334,question_answering,triton_t2_large_1,8565,39,8616
335,object_detection,triton_t2_large_3,8599,30,8640
333,image_classification,triton_t2_large_6,8554,82,8648
319,speech_recognition,triton_t2_large_7,8118,571,8701
337,object_detection,triton_t2_large_5,8685,55,8752
339,object_detection,triton_t2_large_12,8714,42,8769
343,object_detection,triton_g4dn_xlarge_3,8748,13,8772
344,object_detection,triton_g4dn_xlarge_4,8748,13,8772
341,object_detection,triton_c5_2xlarge_2,8729,32,8772
338,image_classification,triton_t2_large_11,8695,75,8781
342,image_classification,triton_c5_2xlarge_3,8732,39,8782
321,speech_recognition,triton_t2_large_8,8201,590,8802
345,question_answering,triton_g4dn_xlarge_1,8788,3,8803
346,question_answering,triton_t2_large_7,8826,37,8874
326,speech_recognition,triton_t2_large_2,8305,576,8892
349,question_answering,triton_t2_large_1,8860,32,8904
340,speech_recognition,triton_c5_2xlarge_1,8715,182,8908
347,image_classification,triton_t2_large_6,8833,71,8915
350,question_answering,triton_t2_large_3,8884,37,8932
352,object_detection,triton_t2_large_2,8920,32,8963
355,image_classification,triton_c5_2xlarge_1,8946,25,8983
354,question_answering,triton_t2_large_12,8945,32,8989
356,image_classification,triton_c5_2xlarge_2,8958,21,8990
351,image_classification,triton_t2_large_5,8911,68,8991
357,question_answering,triton_c5_2xlarge_3,8971,12,8995
358,image_classification,triton_g4dn_xlarge_3,8995,8,9014
359,question_answering,triton_g4dn_xlarge_4,9014,3,9029
360,speech_recognition,triton_g4dn_xlarge_1,9055,20,9087
362,object_detection,triton_t2_large_6,9069,25,9106
363,object_detection,triton_t2_large_1,9071,30,9113
361,image_classification,triton_t2_large_7,9056,72,9140
364,question_answering,triton_t2_large_3,9111,37,9160
365,object_detection,triton_t2_large_5,9112,38,9161
366,object_detection,triton_t2_large_2,9138,39,9189
336,speech_recognition,triton_t2_large_4,8618,565,9195
369,question_answering,triton_c5_2xlarge_2,9204,12,9228
368,image_classification,triton_c5_2xlarge_1,9193,42,9247
367,image_classification,triton_t2_large_12,9164,83,9259
371,question_answering,triton_g4dn_xlarge_3,9265,3,9281
372,question_answering,triton_g4dn_xlarge_4,9268,3,9282
373,speech_recognition,triton_g4dn_xlarge_1,9269,19,9300
374,question_answering,triton_t2_large_7,9279,30,9321
376,object_detection,triton_t2_large_1,9296,35,9342
375,image_classification,triton_t2_large_6,9296,77,9384
378,image_classification,triton_t2_large_4,9318,74,9405
348,speech_recognition,triton_t2_large_8,8850,599,9460
380,image_classification,triton_t2_large_2,9425,73,9510
353,speech_recognition,triton_t2_large_11,8935,568,9514
382,question_answering,triton_c5_2xlarge_1,9532,18,9563
370,speech_recognition,triton_c5_2xlarge_3,9244,311,9566
383,image_classification,triton_c5_2xlarge_2,9576,22,9610
384,object_detection,triton_c5_2xlarge_3,9586,19,9617
385,object_detection,triton_g4dn_xlarge_3,9635,10,9657
386,speech_recognition,triton_g4dn_xlarge_4,9654,19,9684
387,image_classification,triton_g4dn_xlarge_1,9727,8,9746
388,object_detection,triton_t2_large_7,9798,34,9843
390,object_detection,triton_t2_large_8,9823,30,9865
391,question_answering,triton_t2_large_1,9824,38,9874
377,speech_recognition,triton_t2_large_3,9303,572,9887
389,image_classification,triton_t2_large_6,9821,73,9905
379,speech_recognition,triton_t2_large_5,9325,578,9914
392,image_classification,triton_t2_large_4,9858,69,9939
393,object_detection,triton_t2_large_2,9894,39,9944
394,question_answering,triton_t2_large_11,9970,38,10019
395,image_classification,triton_c5_2xlarge_1,9978,42,10032
381,speech_recognition,triton_t2_large_12,9452,583,10047
398,object_detection,triton_g4dn_xlarge_3,10096,12,10120
397,object_detection,triton_c5_2xlarge_3,10093,18,10123
399,speech_recognition,triton_g4dn_xlarge_4,10138,19,10169
396,speech_recognition,triton_c5_2xlarge_2,9988,178,10179
400,image_classification,triton_g4dn_xlarge_1,10174,8,10194
402,question_answering,triton_t2_large_6,10209,33,10254
403,object_detection,triton_t2_large_8,10216,33,10261
404,question_answering,triton_t2_large_1,10251,32,10295
405,image_classification,triton_t2_large_3,10272,73,10356
406,object_detection,triton_t2_large_4,10353,49,10413
410,object_detection,triton_t2_large_12,10415,38,10466
412,question_answering,triton_c5_2xlarge_2,10463,13,10487
413,question_answering,triton_c5_2xlarge_3,10542,12,10567
414,object_detection,triton_g4dn_xlarge_3,10553,10,10576
415,object_detection,triton_g4dn_xlarge_4,10579,10,10601
416,question_answering,triton_g4dn_xlarge_1,10610,3,10625
411,speech_recognition,triton_c5_2xlarge_1,10456,178,10646
418,object_detection,triton_t2_large_8,10691,27,10730
417,image_classification,triton_t2_large_6,10676,71,10759
401,speech_recognition,triton_t2_large_7,10178,572,10762
420,object_detection,triton_t2_large_3,10806,40,10858
421,question_answering,triton_t2_large_4,10846,36,10894
423,question_answering,triton_c5_2xlarge_1,10925,19,10955
407,speech_recognition,triton_t2_large_5,10374,573,10959
422,object_detection,triton_t2_large_12,10914,36,10961
408,speech_recognition,triton_t2_large_2,10382,568,10962
409,speech_recognition,triton_t2_large_11,10388,574,10973
424,object_detection,triton_c5_2xlarge_2,11039,32,11083
426,image_classification,triton_g4dn_xlarge_3,11070,8,11091
427,image_classification,triton_g4dn_xlarge_4,11072,9,11093
425,image_classification,triton_c5_2xlarge_3,11051,41,11104
428,image_classification,triton_g4dn_xlarge_1,11090,9,11112
430,object_detection,triton_t2_large_6,11154,33,11199
431,object_detection,triton_t2_large_8,11163,38,11213
419,speech_recognition,triton_t2_large_1,10722,569,11303
435,question_answering,triton_t2_large_2,11290,32,11333
436,question_answering,triton_t2_large_11,11292,35,11339
434,object_detection,triton_t2_large_5,11287,57,11356
438,question_answering,triton_c5_2xlarge_1,11344,18,11374
439,image_classification,triton_c5_2xlarge_2,11347,21,11380
440,object_detection,triton_c5_2xlarge_3,11356,20,11388
442,question_answering,triton_g4dn_xlarge_4,11393,3,11408
441,object_detection,triton_g4dn_xlarge_3,11390,10,11412
443,question_answering,triton_g4dn_xlarge_1,11473,3,11488
444,object_detection,triton_t2_large_6,11487,24,11524
445,question_answering,triton_t2_large_8,11536,42,11590
446,object_detection,triton_t2_large_1,11543,37,11593
447,object_detection,triton_t2_large_5,11552,36,11600
451,question_answering,triton_c5_2xlarge_2,11664,12,11690
448,question_answering,triton_t2_large_2,11648,32,11693
450,image_classification,triton_c5_2xlarge_1,11654,44,11710
429,speech_recognition,triton_t2_large_7,11132,569,11713
452,image_classification,triton_c5_2xlarge_3,11677,39,11728
453,image_classification,triton_g4dn_xlarge_3,11722,8,11741
454,object_detection,triton_g4dn_xlarge_4,11728,17,11757
455,object_detection,triton_g4dn_xlarge_1,11753,12,11777
432,speech_recognition,triton_t2_large_3,11243,578,11833
433,speech_recognition,triton_t2_large_4,11274,576,11862
456,image_classification,triton_t2_large_7,11802,68,11883
437,speech_recognition,triton_t2_large_12,11302,579,11894
459,object_detection,triton_t2_large_1,11860,34,11907
458,image_classification,triton_t2_large_8,11833,77,11922
460,question_answering,triton_t2_large_3,11891,32,11936
462,object_detection,triton_t2_large_5,11912,37,11961
463,question_answering,triton_t2_large_2,11927,37,11976
461,image_classification,triton_t2_large_4,11895,77,11983
464,object_detection,triton_t2_large_12,11939,33,11984
467,object_detection,triton_c5_2xlarge_3,11974,18,12004
466,object_detection,triton_c5_2xlarge_2,11965,28,12005
468,image_classification,triton_g4dn_xlarge_3,12014,8,12034
469,speech_recognition,triton_g4dn_xlarge_4,12029,18,12060
470,question_answering,triton_g4dn_xlarge_1,12079,3,12094
465,speech_recognition,triton_c5_2xlarge_1,11962,182,12157
471,image_classification,triton_t2_large_7,12084,66,12163
472,object_detection,triton_t2_large_8,12128,33,12173
473,question_answering,triton_t2_large_1,12156,38,12206
449,speech_recognition,triton_t2_large_11,11648,565,12225
475,image_classification,triton_t2_large_4,12209,69,12290
476,object_detection,triton_t2_large_5,12257,39,12309
477,question_answering,triton_t2_large_2,12260,39,12311
482,question_answering,triton_c5_2xlarge_3,12316,12,12340
483,speech_recognition,triton_g4dn_xlarge_3,12323,18,12354
484,image_classification,triton_g4dn_xlarge_4,12334,8,12354
478,image_classification,triton_t2_large_11,12284,70,12366
485,speech_recognition,triton_g4dn_xlarge_1,12341,19,12372
479,image_classification,triton_t2_large_12,12284,76,12373
457,speech_recognition,triton_t2_large_6,11831,567,12410
480,speech_recognition,triton_c5_2xlarge_1,12288,175,12475
487,image_classification,triton_t2_large_6,12402,77,12492
481,speech_recognition,triton_c5_2xlarge_2,12310,180,12502
488,image_classification,triton_t2_large_8,12454,70,12536
491,object_detection,triton_t2_large_5,12511,38,12561
495,question_answering,triton_c5_2xlarge_1,12551,18,12582
490,image_classification,triton_t2_large_4,12498,76,12586
493,question_answering,triton_t2_large_11,12545,31,12588
492,object_detection,triton_t2_large_2,12539,42,12593
496,image_classification,triton_c5_2xlarge_2,12567,22,12601
497,object_detection,triton_c5_2xlarge_3,12615,19,12647
499,image_classification,triton_g4dn_xlarge_4,12626,9,12647
498,object_detection,triton_g4dn_xlarge_3,12623,14,12650
500,speech_recognition,triton_g4dn_xlarge_1,12633,20,12666
502,question_answering,triton_t2_large_8,12647,35,12695
506,question_answering,triton_t2_large_11,12679,35,12726
501,image_classification,triton_t2_large_6,12635,87,12733
503,image_classification,triton_t2_large_4,12667,72,12752
507,question_answering,triton_c5_2xlarge_1,12726,18,12757
474,speech_recognition,triton_t2_large_3,12172,592,12777
509,object_detection,triton_c5_2xlarge_3,12826,17,12855
510,speech_recognition,triton_g4dn_xlarge_3,12887,18,12918
511,speech_recognition,triton_g4dn_xlarge_4,12902,19,12934
486,speech_recognition,triton_t2_large_7,12387,562,12962
512,image_classification,triton_g4dn_xlarge_1,12955,8,12975
508,speech_recognition,triton_c5_2xlarge_2,12816,177,13005
489,speech_recognition,triton_t2_large_1,12454,576,13042
513,image_classification,triton_t2_large_7,12957,74,13043
514,image_classification,triton_t2_large_6,12961,74,13047
