task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
77,object_detection,triton_t2_large_8,1721,31,1761
76,object_detection,triton_t2_large_6,1719,34,1763
78,object_detection,triton_t2_large_3,1731,35,1777
79,question_answering,triton_t2_large_12,1737,32,1778
53,speech_recognition,triton_t2_large_5,1209,577,1796
81,question_answering,triton_c5_2xlarge_2,1778,19,1807
83,question_answering,triton_g4dn_xlarge_3,1803,3,1816
55,speech_recognition,triton_t2_large_11,1267,567,1843
84,image_classification,triton_g4dn_xlarge_4,1826,8,1844
54,speech_recognition,triton_t2_large_2,1261,575,1847
82,image_classification,triton_c5_2xlarge_3,1794,45,1849
85,speech_recognition,triton_g4dn_xlarge_1,1871,19,1900
80,speech_recognition,triton_c5_2xlarge_1,1759,174,1943
86,image_classification,triton_t2_large_6,1883,67,1959
87,object_detection,triton_t2_large_8,1923,28,1962
88,question_answering,triton_t2_large_3,1947,40,1997
89,object_detection,triton_t2_large_5,1991,44,2044
90,object_detection,triton_t2_large_2,2020,43,2073
65,speech_recognition,triton_t2_large_1,1526,573,2109
67,speech_recognition,triton_t2_large_4,1603,569,2182
91,object_detection,triton_t2_large_11,2163,48,2221
92,image_classification,triton_t2_large_12,2164,75,2249
75,speech_recognition,triton_t2_large_7,1694,566,2269
94,question_answering,triton_c5_2xlarge_2,2242,20,2271
93,object_detection,triton_c5_2xlarge_1,2241,21,2272
96,object_detection,triton_g4dn_xlarge_3,2289,19,2318
97,image_classification,triton_g4dn_xlarge_4,2334,9,2352
98,question_answering,triton_g4dn_xlarge_1,2365,3,2379
100,object_detection,triton_t2_large_6,2393,31,2434
99,image_classification,triton_t2_large_7,2375,76,2461
102,object_detection,triton_t2_large_1,2411,44,2465
101,image_classification,triton_t2_large_8,2394,79,2482
104,image_classification,triton_t2_large_4,2442,83,2535
103,image_classification,triton_t2_large_3,2441,103,2554
105,image_classification,triton_t2_large_5,2471,75,2556
95,speech_recognition,triton_c5_2xlarge_3,2252,314,2576
106,object_detection,triton_t2_large_2,2535,40,2586
107,object_detection,triton_t2_large_11,2539,44,2594
112,question_answering,triton_g4dn_xlarge_3,2633,3,2646
111,object_detection,triton_c5_2xlarge_3,2631,28,2669
110,image_classification,triton_c5_2xlarge_2,2631,31,2672
113,object_detection,triton_g4dn_xlarge_4,2653,11,2674
109,image_classification,triton_c5_2xlarge_1,2630,39,2679
114,speech_recognition,triton_g4dn_xlarge_1,2679,19,2709
115,object_detection,triton_t2_large_7,2682,33,2725
116,question_answering,triton_t2_large_6,2691,34,2734
118,object_detection,triton_t2_large_1,2733,33,2776
117,image_classification,triton_t2_large_8,2722,70,2802
119,question_answering,triton_t2_large_3,2789,34,2832
122,object_detection,triton_t2_large_2,2858,37,2905
121,image_classification,triton_t2_large_5,2826,73,2908
120,image_classification,triton_t2_large_4,2815,84,2909
127,question_answering,triton_g4dn_xlarge_3,2908,3,2921
124,image_classification,triton_c5_2xlarge_1,2878,38,2926
126,question_answering,triton_c5_2xlarge_3,2900,19,2928
128,question_answering,triton_g4dn_xlarge_4,2915,3,2929
123,image_classification,triton_t2_large_11,2874,75,2959
129,question_answering,triton_g4dn_xlarge_1,2981,3,2995
130,object_detection,triton_t2_large_7,3015,32,3057
125,speech_recognition,triton_c5_2xlarge_2,2899,179,3088
132,image_classification,triton_t2_large_8,3099,70,3179
108,speech_recognition,triton_t2_large_12,2605,568,3183
133,question_answering,triton_t2_large_1,3197,32,3239
135,object_detection,triton_t2_large_4,3241,35,3286
136,object_detection,triton_t2_large_5,3265,47,3322
137,object_detection,triton_t2_large_2,3267,48,3324
139,question_answering,triton_t2_large_12,3359,32,3401
140,object_detection,triton_c5_2xlarge_1,3410,22,3442
142,object_detection,triton_c5_2xlarge_3,3430,29,3468
143,speech_recognition,triton_g4dn_xlarge_3,3464,19,3494
144,question_answering,triton_g4dn_xlarge_4,3494,4,3508
145,image_classification,triton_g4dn_xlarge_1,3495,9,3515
147,question_answering,triton_t2_large_8,3520,35,3565
146,image_classification,triton_t2_large_7,3501,66,3577
141,speech_recognition,triton_c5_2xlarge_2,3413,181,3604
149,object_detection,triton_t2_large_4,3588,30,3628
131,speech_recognition,triton_t2_large_6,3072,562,3644
152,image_classification,triton_t2_large_12,3722,80,3812
134,speech_recognition,triton_t2_large_3,3230,582,3822
154,question_answering,triton_c5_2xlarge_2,3804,19,3833
155,image_classification,triton_c5_2xlarge_3,3808,45,3863
138,speech_recognition,triton_t2_large_11,3314,574,3898
156,object_detection,triton_g4dn_xlarge_3,3889,13,3912
157,object_detection,triton_g4dn_xlarge_4,3889,19,3918
158,speech_recognition,triton_g4dn_xlarge_1,3931,20,3961
159,image_classification,triton_t2_large_7,3944,67,4020
153,speech_recognition,triton_c5_2xlarge_1,3732,304,4047
162,question_answering,triton_t2_large_3,4060,38,4108
148,speech_recognition,triton_t2_large_1,3548,571,4129
161,image_classification,triton_t2_large_8,4044,81,4135
163,object_detection,triton_t2_large_4,4118,40,4168
164,question_answering,triton_t2_large_11,4126,35,4172
166,image_classification,triton_c5_2xlarge_1,4133,38,4182
167,image_classification,triton_c5_2xlarge_2,4156,28,4194
165,image_classification,triton_t2_large_12,4131,72,4213
169,speech_recognition,triton_g4dn_xlarge_3,4185,19,4214
150,speech_recognition,triton_t2_large_5,3653,575,4238
170,image_classification,triton_g4dn_xlarge_4,4235,8,4254
151,speech_recognition,triton_t2_large_2,3672,573,4257
171,question_answering,triton_g4dn_xlarge_1,4307,3,4321
172,question_answering,triton_t2_large_7,4319,30,4359
173,object_detection,triton_t2_large_8,4335,34,4379
175,question_answering,triton_t2_large_3,4394,31,4435
176,question_answering,triton_t2_large_4,4409,39,4458
178,question_answering,triton_t2_large_2,4412,40,4462
174,image_classification,triton_t2_large_1,4382,77,4470
177,image_classification,triton_t2_large_5,4411,75,4496
180,question_answering,triton_t2_large_12,4456,32,4499
168,speech_recognition,triton_c5_2xlarge_3,4177,313,4500
179,image_classification,triton_t2_large_11,4444,76,4530
160,speech_recognition,triton_t2_large_6,3991,559,4560
181,question_answering,triton_c5_2xlarge_1,4624,18,4653
182,image_classification,triton_c5_2xlarge_2,4636,27,4673
184,speech_recognition,triton_g4dn_xlarge_3,4680,19,4709
185,object_detection,triton_g4dn_xlarge_4,4769,11,4790
186,speech_recognition,triton_g4dn_xlarge_1,4779,20,4810
188,question_answering,triton_t2_large_6,4823,36,4870
190,question_answering,triton_t2_large_1,4883,39,4932
192,question_answering,triton_t2_large_4,4894,31,4935
183,speech_recognition,triton_c5_2xlarge_3,4660,313,4984
193,object_detection,triton_t2_large_5,4965,40,5015
194,object_detection,triton_t2_large_2,4999,40,5051
195,image_classification,triton_t2_large_11,5004,70,5084
197,question_answering,triton_c5_2xlarge_1,5101,18,5130
198,question_answering,triton_c5_2xlarge_2,5136,19,5165
200,image_classification,triton_g4dn_xlarge_3,5221,17,5249
201,object_detection,triton_g4dn_xlarge_4,5222,19,5252
202,speech_recognition,triton_g4dn_xlarge_1,5249,20,5279
207,object_detection,triton_t2_large_2,5289,42,5341
209,question_answering,triton_c5_2xlarge_1,5315,18,5343
208,question_answering,triton_t2_large_11,5298,35,5343
204,image_classification,triton_t2_large_1,5265,74,5349
211,question_answering,triton_g4dn_xlarge_3,5339,3,5352
210,question_answering,triton_c5_2xlarge_2,5332,19,5361
187,speech_recognition,triton_t2_large_7,4799,563,5372
212,image_classification,triton_g4dn_xlarge_4,5357,9,5376
213,object_detection,triton_g4dn_xlarge_1,5357,13,5381
189,speech_recognition,triton_t2_large_8,4831,592,5433
214,image_classification,triton_t2_large_7,5400,67,5477
199,speech_recognition,triton_c5_2xlarge_3,5162,313,5486
191,speech_recognition,triton_t2_large_3,4892,584,5487
218,image_classification,triton_c5_2xlarge_1,5462,39,5511
222,image_classification,triton_g4dn_xlarge_4,5493,9,5513
221,speech_recognition,triton_g4dn_xlarge_3,5491,19,5520
216,image_classification,triton_t2_large_2,5442,70,5523
219,image_classification,triton_c5_2xlarge_2,5489,27,5526
220,question_answering,triton_c5_2xlarge_3,5490,28,5528
223,speech_recognition,triton_g4dn_xlarge_1,5527,19,5557
196,speech_recognition,triton_t2_large_12,5031,575,5617
225,object_detection,triton_t2_large_8,5593,35,5639
224,image_classification,triton_t2_large_7,5564,71,5646
226,image_classification,triton_t2_large_3,5611,74,5695
229,object_detection,triton_c5_2xlarge_1,5742,22,5775
228,question_answering,triton_t2_large_12,5739,32,5781
227,image_classification,triton_t2_large_2,5701,76,5788
203,speech_recognition,triton_t2_large_6,5256,566,5832
230,image_classification,triton_c5_2xlarge_2,5800,24,5836
205,speech_recognition,triton_t2_large_4,5265,571,5846
206,speech_recognition,triton_t2_large_5,5274,570,5854
231,image_classification,triton_c5_2xlarge_3,5815,44,5870
232,object_detection,triton_g4dn_xlarge_3,5850,11,5872
233,question_answering,triton_g4dn_xlarge_4,5863,3,5877
234,object_detection,triton_g4dn_xlarge_1,5901,10,5922
235,question_answering,triton_t2_large_7,5913,37,5961
215,speech_recognition,triton_t2_large_1,5415,567,5993
217,speech_recognition,triton_t2_large_11,5456,569,6037
237,question_answering,triton_t2_large_8,6009,42,6062
239,question_answering,triton_t2_large_3,6024,33,6068
241,object_detection,triton_t2_large_5,6084,46,6141
245,object_detection,triton_c5_2xlarge_1,6143,20,6174
242,image_classification,triton_t2_large_2,6087,79,6176
246,question_answering,triton_c5_2xlarge_2,6152,19,6181
244,question_answering,triton_t2_large_12,6141,36,6188
243,object_detection,triton_t2_large_11,6136,43,6190
248,object_detection,triton_g4dn_xlarge_3,6243,10,6264
249,object_detection,triton_g4dn_xlarge_4,6262,10,6282
250,question_answering,triton_g4dn_xlarge_1,6275,3,6289
252,image_classification,triton_t2_large_8,6380,75,6466
253,question_answering,triton_t2_large_3,6429,38,6478
255,object_detection,triton_t2_large_2,6473,32,6516
236,speech_recognition,triton_t2_large_6,5946,572,6529
258,question_answering,triton_c5_2xlarge_1,6503,18,6532
260,image_classification,triton_g4dn_xlarge_3,6521,9,6540
256,question_answering,triton_t2_large_11,6491,38,6540
247,speech_recognition,triton_c5_2xlarge_3,6226,314,6550
261,question_answering,triton_g4dn_xlarge_4,6536,3,6550
257,object_detection,triton_t2_large_12,6499,43,6552
254,image_classification,triton_t2_large_5,6472,74,6557
259,object_detection,triton_c5_2xlarge_2,6508,47,6566
262,speech_recognition,triton_g4dn_xlarge_1,6538,20,6568
238,speech_recognition,triton_t2_large_1,6021,567,6599
263,question_answering,triton_t2_large_6,6555,36,6602
265,object_detection,triton_t2_large_1,6589,34,6633
264,image_classification,triton_t2_large_8,6566,69,6646
240,speech_recognition,triton_t2_large_4,6080,575,6666
266,image_classification,triton_t2_large_3,6589,72,6671
271,question_answering,triton_c5_2xlarge_1,6674,18,6703
269,question_answering,triton_t2_large_11,6657,39,6707
267,image_classification,triton_t2_large_5,6621,76,6708
268,image_classification,triton_t2_large_2,6650,75,6736
270,image_classification,triton_t2_large_12,6669,79,6760
272,question_answering,triton_c5_2xlarge_2,6756,19,6786
274,object_detection,triton_g4dn_xlarge_3,6784,11,6806
273,object_detection,triton_c5_2xlarge_3,6780,30,6821
275,question_answering,triton_g4dn_xlarge_4,6833,3,6847
251,speech_recognition,triton_t2_large_7,6286,567,6864
276,speech_recognition,triton_g4dn_xlarge_1,6870,19,6900
277,object_detection,triton_t2_large_7,6903,27,6940
279,question_answering,triton_t2_large_8,6968,36,7015
280,object_detection,triton_t2_large_1,6975,35,7021
281,object_detection,triton_t2_large_3,6980,32,7022
282,question_answering,triton_t2_large_4,7005,36,7052
283,image_classification,triton_t2_large_5,7009,69,7088
287,object_detection,triton_c5_2xlarge_1,7103,23,7137
290,speech_recognition,triton_g4dn_xlarge_3,7236,18,7265
288,speech_recognition,triton_c5_2xlarge_2,7116,182,7309
291,image_classification,triton_g4dn_xlarge_4,7323,9,7343
292,object_detection,triton_g4dn_xlarge_1,7349,13,7374
293,object_detection,triton_t2_large_7,7349,32,7393
294,object_detection,triton_t2_large_8,7376,38,7426
296,question_answering,triton_t2_large_3,7405,31,7447
289,speech_recognition,triton_c5_2xlarge_3,7133,313,7457
298,question_answering,triton_t2_large_5,7450,36,7497
297,image_classification,triton_t2_large_4,7414,72,7497
278,speech_recognition,triton_t2_large_6,6953,562,7525
299,image_classification,triton_c5_2xlarge_1,7546,38,7596
300,image_classification,triton_c5_2xlarge_2,7587,25,7623
285,speech_recognition,triton_t2_large_11,7075,565,7651
284,speech_recognition,triton_t2_large_2,7057,582,7651
301,image_classification,triton_c5_2xlarge_3,7597,44,7653
304,question_answering,triton_g4dn_xlarge_1,7661,4,7677
302,image_classification,triton_g4dn_xlarge_3,7659,9,7679
286,speech_recognition,triton_t2_large_12,7090,579,7681
303,speech_recognition,triton_g4dn_xlarge_4,7660,20,7691
305,image_classification,triton_t2_large_7,7730,75,7816
306,image_classification,triton_t2_large_6,7740,72,7824
307,question_answering,triton_t2_large_8,7772,42,7826
309,question_answering,triton_t2_large_4,7850,37,7898
308,image_classification,triton_t2_large_3,7815,77,7903
310,object_detection,triton_t2_large_5,7866,38,7914
295,speech_recognition,triton_t2_large_1,7396,568,7975
313,question_answering,triton_t2_large_12,7934,31,7976
316,object_detection,triton_c5_2xlarge_3,8010,26,8047
317,speech_recognition,triton_g4dn_xlarge_3,8027,18,8057
318,question_answering,triton_g4dn_xlarge_4,8115,3,8129
319,speech_recognition,triton_g4dn_xlarge_1,8118,20,8149
315,speech_recognition,triton_c5_2xlarge_2,7976,186,8173
320,object_detection,triton_t2_large_7,8153,44,8208
322,object_detection,triton_t2_large_8,8217,34,8262
314,speech_recognition,triton_c5_2xlarge_1,7962,303,8277
323,question_answering,triton_t2_large_1,8258,32,8301
324,object_detection,triton_t2_large_3,8263,45,8318
327,object_detection,triton_t2_large_12,8310,39,8360
325,image_classification,triton_t2_large_4,8300,72,8384
328,image_classification,triton_c5_2xlarge_1,8350,38,8400
329,object_detection,triton_c5_2xlarge_2,8375,43,8429
331,object_detection,triton_g4dn_xlarge_3,8402,16,8430
330,image_classification,triton_c5_2xlarge_3,8391,41,8443
332,question_answering,triton_g4dn_xlarge_4,8433,3,8447
311,speech_recognition,triton_t2_large_2,7909,574,8495
312,speech_recognition,triton_t2_large_11,7914,570,8495
333,image_classification,triton_g4dn_xlarge_1,8554,8,8573
334,question_answering,triton_t2_large_7,8565,30,8606
335,object_detection,triton_t2_large_8,8599,30,8641
337,object_detection,triton_t2_large_3,8685,41,8737
339,object_detection,triton_t2_large_2,8714,39,8766
338,image_classification,triton_t2_large_4,8695,71,8778
321,speech_recognition,triton_t2_large_6,8201,566,8778
342,image_classification,triton_c5_2xlarge_1,8732,45,8789
344,object_detection,triton_c5_2xlarge_3,8748,31,8790
341,object_detection,triton_t2_large_12,8729,54,8794
343,object_detection,triton_c5_2xlarge_2,8748,41,8800
345,question_answering,triton_g4dn_xlarge_3,8788,3,8802
346,question_answering,triton_g4dn_xlarge_4,8826,3,8841
347,image_classification,triton_g4dn_xlarge_1,8833,8,8852
326,speech_recognition,triton_t2_large_5,8305,583,8899
349,question_answering,triton_t2_large_6,8860,30,8901
350,question_answering,triton_t2_large_8,8884,35,8931
352,object_detection,triton_t2_large_4,8920,38,8969
354,question_answering,triton_t2_large_2,8945,36,8993
351,image_classification,triton_t2_large_3,8911,72,8994
357,question_answering,triton_c5_2xlarge_2,8971,19,9001
356,image_classification,triton_c5_2xlarge_1,8958,38,9007
355,image_classification,triton_t2_large_12,8946,70,9027
359,question_answering,triton_g4dn_xlarge_3,9014,3,9030
358,image_classification,triton_c5_2xlarge_3,8995,43,9049
361,image_classification,triton_g4dn_xlarge_1,9056,10,9077
360,speech_recognition,triton_g4dn_xlarge_4,9055,20,9087
362,object_detection,triton_t2_large_6,9069,41,9121
363,object_detection,triton_t2_large_8,9071,41,9123
365,object_detection,triton_t2_large_4,9112,29,9152
364,question_answering,triton_t2_large_3,9111,32,9154
366,object_detection,triton_t2_large_2,9138,35,9184
336,speech_recognition,triton_t2_large_1,8618,572,9203
369,question_answering,triton_c5_2xlarge_2,9204,19,9234
368,image_classification,triton_c5_2xlarge_1,9193,38,9243
367,image_classification,triton_t2_large_12,9164,73,9248
371,question_answering,triton_g4dn_xlarge_3,9265,3,9279
372,question_answering,triton_g4dn_xlarge_4,9268,3,9282
340,speech_recognition,triton_t2_large_11,8715,562,9289
373,speech_recognition,triton_g4dn_xlarge_1,9269,19,9300
374,question_answering,triton_t2_large_6,9279,30,9320
376,object_detection,triton_t2_large_1,9296,37,9345
375,image_classification,triton_t2_large_8,9296,74,9382
378,image_classification,triton_t2_large_4,9318,72,9403
348,speech_recognition,triton_t2_large_7,8850,567,9429
380,image_classification,triton_t2_large_11,9425,78,9514
353,speech_recognition,triton_t2_large_5,8935,569,9516
382,question_answering,triton_c5_2xlarge_1,9532,18,9562
370,speech_recognition,triton_c5_2xlarge_3,9244,312,9567
383,image_classification,triton_c5_2xlarge_2,9576,25,9612
384,object_detection,triton_c5_2xlarge_3,9586,23,9622
385,object_detection,triton_g4dn_xlarge_3,9635,20,9667
386,speech_recognition,triton_g4dn_xlarge_4,9654,19,9686
387,image_classification,triton_g4dn_xlarge_1,9727,8,9747
388,object_detection,triton_t2_large_7,9798,32,9842
390,object_detection,triton_t2_large_8,9823,30,9865
391,question_answering,triton_t2_large_1,9824,37,9872
377,speech_recognition,triton_t2_large_3,9303,579,9894
389,image_classification,triton_t2_large_6,9821,67,9900
379,speech_recognition,triton_t2_large_2,9325,570,9907
393,object_detection,triton_t2_large_5,9894,36,9941
392,image_classification,triton_t2_large_4,9858,73,9943
394,question_answering,triton_t2_large_2,9970,31,10013
381,speech_recognition,triton_t2_large_12,9452,583,10047
395,image_classification,triton_t2_large_11,9978,74,10063
398,object_detection,triton_c5_2xlarge_3,10096,24,10132
397,object_detection,triton_c5_2xlarge_2,10093,35,10140
399,speech_recognition,triton_g4dn_xlarge_3,10138,19,10169
400,image_classification,triton_g4dn_xlarge_4,10174,9,10194
401,speech_recognition,triton_g4dn_xlarge_1,10178,20,10210
402,question_answering,triton_t2_large_7,10209,30,10251
403,object_detection,triton_t2_large_6,10216,31,10259
404,question_answering,triton_t2_large_8,10251,35,10299
396,speech_recognition,triton_c5_2xlarge_1,9988,313,10313
405,image_classification,triton_t2_large_1,10272,71,10355
406,object_detection,triton_t2_large_3,10353,37,10402
410,object_detection,triton_t2_large_11,10415,42,10469
412,question_answering,triton_c5_2xlarge_1,10463,18,10494
413,question_answering,triton_c5_2xlarge_2,10542,19,10572
414,object_detection,triton_c5_2xlarge_3,10553,24,10589
415,object_detection,triton_g4dn_xlarge_3,10579,11,10601
416,question_answering,triton_g4dn_xlarge_4,10610,3,10625
417,image_classification,triton_g4dn_xlarge_1,10676,8,10696
418,object_detection,triton_t2_large_7,10691,31,10735
420,object_detection,triton_t2_large_8,10806,39,10858
421,question_answering,triton_t2_large_1,10846,31,10889
407,speech_recognition,triton_t2_large_4,10374,572,10957
422,object_detection,triton_t2_large_3,10914,36,10962
409,speech_recognition,triton_t2_large_2,10388,568,10967
423,question_answering,triton_t2_large_11,10925,31,10968
408,speech_recognition,triton_t2_large_5,10382,586,10981
411,speech_recognition,triton_t2_large_12,10456,585,11052
424,object_detection,triton_c5_2xlarge_1,11039,26,11077
425,image_classification,triton_c5_2xlarge_2,11051,27,11089
427,image_classification,triton_g4dn_xlarge_3,11072,8,11092
428,image_classification,triton_g4dn_xlarge_4,11090,9,11111
426,image_classification,triton_c5_2xlarge_3,11070,44,11126
429,speech_recognition,triton_g4dn_xlarge_1,11132,19,11165
430,object_detection,triton_t2_large_7,11154,27,11193
431,object_detection,triton_t2_large_8,11163,30,11204
419,speech_recognition,triton_t2_large_6,10722,560,11294
435,question_answering,triton_t2_large_5,11290,33,11335
434,object_detection,triton_t2_large_4,11287,37,11336
436,question_answering,triton_t2_large_2,11292,32,11336
438,question_answering,triton_t2_large_12,11344,32,11388
439,image_classification,triton_c5_2xlarge_1,11347,38,11397
440,object_detection,triton_c5_2xlarge_2,11356,33,11401
442,question_answering,triton_g4dn_xlarge_3,11393,3,11408
441,object_detection,triton_c5_2xlarge_3,11390,24,11426
443,question_answering,triton_g4dn_xlarge_4,11473,4,11489
444,object_detection,triton_g4dn_xlarge_1,11487,10,11509
445,question_answering,triton_t2_large_7,11536,30,11577
446,object_detection,triton_t2_large_6,11543,32,11588
447,object_detection,triton_t2_large_8,11552,29,11593
448,question_answering,triton_t2_large_4,11648,32,11691
451,question_answering,triton_t2_large_12,11664,32,11708
452,image_classification,triton_c5_2xlarge_1,11677,39,11727
450,image_classification,triton_t2_large_2,11654,70,11736
453,image_classification,triton_c5_2xlarge_2,11722,25,11759
454,object_detection,triton_c5_2xlarge_3,11728,22,11761
455,object_detection,triton_g4dn_xlarge_3,11753,11,11775
456,image_classification,triton_g4dn_xlarge_4,11802,10,11824
432,speech_recognition,triton_t2_large_1,11243,575,11830
457,speech_recognition,triton_g4dn_xlarge_1,11831,19,11864
433,speech_recognition,triton_t2_large_3,11274,580,11866
437,speech_recognition,triton_t2_large_11,11302,576,11890
459,object_detection,triton_t2_large_6,11860,29,11901
458,image_classification,triton_t2_large_7,11833,74,11919
460,question_answering,triton_t2_large_8,11891,36,11939
462,object_detection,triton_t2_large_3,11912,38,11962
463,question_answering,triton_t2_large_4,11927,38,11977
464,object_detection,triton_t2_large_2,11939,33,11984
461,image_classification,triton_t2_large_1,11895,84,11991
467,object_detection,triton_c5_2xlarge_1,11974,21,12007
466,object_detection,triton_t2_large_12,11965,38,12015
468,image_classification,triton_c5_2xlarge_2,12014,24,12051
470,question_answering,triton_g4dn_xlarge_3,12079,3,12094
471,image_classification,triton_g4dn_xlarge_4,12084,8,12104
472,object_detection,triton_g4dn_xlarge_1,12128,10,12151
473,question_answering,triton_t2_large_7,12156,34,12203
449,speech_recognition,triton_t2_large_5,11648,582,12242
475,image_classification,triton_t2_large_8,12209,76,12298
476,object_detection,triton_t2_large_1,12257,31,12300
477,question_answering,triton_t2_large_3,12260,37,12309
482,question_answering,triton_c5_2xlarge_1,12316,19,12347
484,image_classification,triton_g4dn_xlarge_3,12334,8,12355
469,speech_recognition,triton_c5_2xlarge_3,12029,314,12355
485,speech_recognition,triton_g4dn_xlarge_4,12341,19,12372
478,image_classification,triton_t2_large_4,12284,82,12379
479,image_classification,triton_t2_large_5,12284,85,12382
486,speech_recognition,triton_g4dn_xlarge_1,12387,21,12421
487,image_classification,triton_t2_large_7,12402,71,12485
465,speech_recognition,triton_t2_large_11,11962,563,12537
488,image_classification,triton_t2_large_8,12454,78,12543
491,object_detection,triton_t2_large_4,12511,30,12554
495,question_answering,triton_c5_2xlarge_3,12551,19,12582
490,image_classification,triton_t2_large_3,12498,77,12587
496,image_classification,triton_g4dn_xlarge_3,12567,8,12587
493,question_answering,triton_t2_large_11,12545,30,12588
492,object_detection,triton_t2_large_5,12539,38,12590
497,object_detection,triton_g4dn_xlarge_4,12615,13,12640
498,object_detection,triton_g4dn_xlarge_1,12623,10,12645
483,speech_recognition,triton_c5_2xlarge_2,12323,314,12649
502,question_answering,triton_t2_large_4,12647,38,12697
506,question_answering,triton_c5_2xlarge_3,12679,19,12710
499,image_classification,triton_t2_large_7,12626,74,12712
501,image_classification,triton_t2_large_3,12635,77,12723
507,question_answering,triton_g4dn_xlarge_3,12726,3,12742
474,speech_recognition,triton_t2_large_6,12172,562,12746
503,image_classification,triton_t2_large_5,12667,73,12753
508,speech_recognition,triton_g4dn_xlarge_4,12816,18,12846
509,object_detection,triton_g4dn_xlarge_1,12826,10,12848
494,speech_recognition,triton_c5_2xlarge_1,12546,305,12863
480,speech_recognition,triton_t2_large_2,12288,585,12886
481,speech_recognition,triton_t2_large_12,12310,571,12894
505,speech_recognition,triton_c5_2xlarge_2,12674,312,12999
514,image_classification,triton_t2_large_5,12961,69,13042
513,image_classification,triton_t2_large_4,12957,74,13043
512,image_classification,triton_t2_large_3,12955,75,13043
489,speech_recognition,triton_t2_large_1,12454,585,13051
516,image_classification,triton_t2_large_12,12995,70,13077
