task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
2,question_answering,triton_t2_large_6,15,32,56
1,object_detection,triton_t2_large_7,12,40,62
3,question_answering,triton_t2_large_8,53,36,98
4,image_classification,triton_t2_large_1,78,76,164
6,object_detection,triton_t2_large_4,120,49,178
7,question_answering,triton_t2_large_5,134,34,178
8,question_answering,triton_t2_large_2,147,35,191
5,image_classification,triton_t2_large_3,111,75,196
10,object_detection,triton_t2_large_12,167,63,240
12,question_answering,triton_c5_2xlarge_2,215,22,246
9,image_classification,triton_t2_large_11,166,85,260
14,object_detection,triton_g4dn_xlarge_3,262,14,286
15,speech_recognition,triton_g4dn_xlarge_4,266,22,298
16,speech_recognition,triton_g4dn_xlarge_1,303,22,335
11,speech_recognition,triton_c5_2xlarge_1,179,192,380
13,speech_recognition,triton_c5_2xlarge_3,218,189,417
20,object_detection,triton_t2_large_1,376,34,419
17,image_classification,triton_t2_large_7,353,69,431
18,image_classification,triton_t2_large_6,353,77,440
19,image_classification,triton_t2_large_8,366,77,452
22,question_answering,triton_t2_large_4,469,36,515
24,object_detection,triton_t2_large_2,490,48,549
28,question_answering,triton_c5_2xlarge_2,530,19,558
23,image_classification,triton_t2_large_5,477,75,561
26,question_answering,triton_t2_large_12,517,36,562
30,speech_recognition,triton_g4dn_xlarge_3,612,19,641
31,image_classification,triton_g4dn_xlarge_4,652,9,670
32,image_classification,triton_g4dn_xlarge_1,667,8,685
27,speech_recognition,triton_c5_2xlarge_1,526,174,710
29,speech_recognition,triton_c5_2xlarge_3,575,179,763
34,image_classification,triton_t2_large_6,752,68,829
35,object_detection,triton_t2_large_8,800,29,839
36,object_detection,triton_t2_large_1,902,30,942
21,speech_recognition,triton_t2_large_3,386,579,976
38,object_detection,triton_t2_large_4,974,42,1026
39,object_detection,triton_t2_large_5,983,51,1044
37,image_classification,triton_t2_large_3,974,73,1056
42,image_classification,triton_c5_2xlarge_1,1018,39,1067
44,object_detection,triton_c5_2xlarge_3,1032,33,1075
45,image_classification,triton_g4dn_xlarge_3,1054,12,1076
40,image_classification,triton_t2_large_2,998,72,1080
43,image_classification,triton_c5_2xlarge_2,1030,49,1089
25,speech_recognition,triton_t2_large_11,506,578,1094
46,object_detection,triton_g4dn_xlarge_4,1066,23,1099
47,object_detection,triton_g4dn_xlarge_1,1081,17,1107
48,object_detection,triton_t2_large_6,1082,30,1122
49,object_detection,triton_t2_large_8,1135,37,1182
50,question_answering,triton_t2_large_1,1199,38,1247
52,object_detection,triton_t2_large_4,1205,40,1255
51,object_detection,triton_t2_large_3,1203,49,1262
33,speech_recognition,triton_t2_large_7,744,568,1321
58,object_detection,triton_c5_2xlarge_3,1295,27,1331
57,object_detection,triton_c5_2xlarge_2,1287,42,1338
59,question_answering,triton_g4dn_xlarge_3,1346,3,1359
60,object_detection,triton_g4dn_xlarge_4,1347,13,1369
61,object_detection,triton_g4dn_xlarge_1,1385,13,1407
56,speech_recognition,triton_c5_2xlarge_1,1275,176,1461
63,question_answering,triton_t2_large_6,1477,34,1521
62,image_classification,triton_t2_large_7,1439,76,1525
64,question_answering,triton_t2_large_8,1480,42,1532
66,object_detection,triton_t2_large_3,1532,35,1577
41,speech_recognition,triton_t2_large_12,1016,595,1621
68,image_classification,triton_c5_2xlarge_1,1606,39,1655
71,question_answering,triton_g4dn_xlarge_3,1647,3,1659
72,question_answering,triton_g4dn_xlarge_4,1652,3,1665
69,object_detection,triton_c5_2xlarge_2,1624,36,1670
70,image_classification,triton_c5_2xlarge_3,1625,48,1683
73,speech_recognition,triton_g4dn_xlarge_1,1666,20,1695
74,object_detection,triton_t2_large_7,1678,28,1716
76,object_detection,triton_t2_large_8,1719,34,1764
79,question_answering,triton_c5_2xlarge_1,1737,18,1765
77,object_detection,triton_t2_large_3,1721,36,1767
78,object_detection,triton_t2_large_12,1731,45,1787
53,speech_recognition,triton_t2_large_5,1209,581,1799
81,question_answering,triton_c5_2xlarge_3,1778,12,1799
82,image_classification,triton_g4dn_xlarge_3,1794,11,1814
83,question_answering,triton_g4dn_xlarge_4,1803,3,1816
84,image_classification,triton_g4dn_xlarge_1,1826,9,1844
54,speech_recognition,triton_t2_large_2,1261,588,1860
55,speech_recognition,triton_t2_large_11,1267,585,1862
80,speech_recognition,triton_c5_2xlarge_2,1759,179,1948
87,object_detection,triton_t2_large_3,1923,28,1961
86,image_classification,triton_t2_large_8,1883,70,1962
88,question_answering,triton_t2_large_5,1947,39,1998
89,object_detection,triton_t2_large_2,1991,42,2042
90,object_detection,triton_t2_large_11,2020,43,2073
65,speech_recognition,triton_t2_large_1,1526,583,2119
67,speech_recognition,triton_t2_large_4,1603,581,2195
92,image_classification,triton_c5_2xlarge_1,2164,38,2212
91,object_detection,triton_t2_large_12,2163,44,2217
94,question_answering,triton_c5_2xlarge_3,2242,12,2264
75,speech_recognition,triton_t2_large_6,1694,563,2266
93,object_detection,triton_c5_2xlarge_2,2241,31,2281
95,speech_recognition,triton_g4dn_xlarge_3,2252,20,2281
96,object_detection,triton_g4dn_xlarge_4,2289,12,2310
97,image_classification,triton_g4dn_xlarge_1,2334,9,2353
98,question_answering,triton_t2_large_6,2365,30,2405
100,object_detection,triton_t2_large_1,2393,38,2441
85,speech_recognition,triton_t2_large_7,1871,566,2447
99,image_classification,triton_t2_large_8,2375,80,2465
102,object_detection,triton_t2_large_4,2411,44,2465
101,image_classification,triton_t2_large_3,2394,71,2474
104,image_classification,triton_t2_large_2,2442,71,2523
103,image_classification,triton_t2_large_5,2441,78,2529
105,image_classification,triton_t2_large_11,2471,80,2561
107,object_detection,triton_c5_2xlarge_1,2539,31,2580
106,object_detection,triton_t2_large_12,2535,40,2585
112,question_answering,triton_g4dn_xlarge_1,2633,4,2647
110,image_classification,triton_g4dn_xlarge_3,2631,10,2650
111,object_detection,triton_g4dn_xlarge_4,2631,14,2654
109,image_classification,triton_c5_2xlarge_3,2630,47,2686
113,object_detection,triton_t2_large_7,2653,29,2693
115,object_detection,triton_t2_large_8,2682,31,2723
116,question_answering,triton_t2_large_1,2691,36,2737
118,object_detection,triton_t2_large_4,2733,35,2778
108,speech_recognition,triton_c5_2xlarge_2,2605,180,2795
117,image_classification,triton_t2_large_3,2722,71,2805
119,question_answering,triton_t2_large_5,2789,33,2831
120,image_classification,triton_t2_large_2,2815,78,2903
121,image_classification,triton_t2_large_11,2826,70,2906
122,object_detection,triton_t2_large_12,2858,45,2913
126,question_answering,triton_g4dn_xlarge_3,2900,3,2913
124,image_classification,triton_c5_2xlarge_2,2878,26,2914
127,question_answering,triton_g4dn_xlarge_4,2908,3,2922
123,image_classification,triton_c5_2xlarge_1,2874,38,2923
128,question_answering,triton_g4dn_xlarge_1,2915,3,2928
129,question_answering,triton_t2_large_7,2981,30,3021
130,object_detection,triton_t2_large_8,3015,26,3051
