task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
41,speech_recognition,triton_t2_large_12,1016,582,1672
70,image_classification,triton_c5_2xlarge_2,1625,28,1728
72,question_answering,triton_g4dn_xlarge_3,1652,3,1730
71,question_answering,triton_c5_2xlarge_3,1647,12,1733
69,object_detection,triton_c5_2xlarge_1,1624,35,1734
68,image_classification,triton_t2_large_12,1606,74,1754
73,speech_recognition,triton_g4dn_xlarge_4,1666,18,1759
74,object_detection,triton_g4dn_xlarge_1,1678,10,1762
76,object_detection,triton_t2_large_6,1719,26,1819
77,object_detection,triton_t2_large_8,1721,39,1834
79,question_answering,triton_t2_large_12,1737,32,1844
78,object_detection,triton_t2_large_3,1731,39,1845
53,speech_recognition,triton_t2_large_5,1209,576,1860
81,question_answering,triton_c5_2xlarge_2,1778,23,1876
83,question_answering,triton_g4dn_xlarge_3,1803,3,1880
84,image_classification,triton_g4dn_xlarge_4,1826,8,1908
54,speech_recognition,triton_t2_large_2,1261,575,1910
82,image_classification,triton_c5_2xlarge_3,1794,45,1914
55,speech_recognition,triton_t2_large_11,1267,572,1914
85,speech_recognition,triton_g4dn_xlarge_1,1871,19,1965
86,image_classification,triton_t2_large_6,1883,70,2028
87,object_detection,triton_t2_large_8,1923,31,2028
88,question_answering,triton_t2_large_3,1947,40,2061
89,object_detection,triton_t2_large_5,1991,42,2108
90,object_detection,triton_t2_large_2,2020,29,2124
80,speech_recognition,triton_c5_2xlarge_1,1759,306,2140
65,speech_recognition,triton_t2_large_1,1526,565,2165
67,speech_recognition,triton_t2_large_4,1603,571,2248
91,object_detection,triton_t2_large_11,2163,43,2281
92,image_classification,triton_t2_large_12,2164,71,2310
94,question_answering,triton_c5_2xlarge_2,2242,19,2335
75,speech_recognition,triton_t2_large_7,1694,568,2336
93,object_detection,triton_c5_2xlarge_1,2241,29,2345
96,object_detection,triton_g4dn_xlarge_3,2289,11,2376
97,image_classification,triton_g4dn_xlarge_4,2334,8,2417
98,question_answering,triton_g4dn_xlarge_1,2365,3,2443
100,object_detection,triton_t2_large_6,2393,38,2507
95,speech_recognition,triton_c5_2xlarge_3,2252,189,2516
99,image_classification,triton_t2_large_7,2375,67,2516
102,object_detection,triton_t2_large_1,2411,44,2530
101,image_classification,triton_t2_large_8,2394,80,2549
104,image_classification,triton_t2_large_4,2442,71,2588
103,image_classification,triton_t2_large_3,2441,75,2590
105,image_classification,triton_t2_large_5,2471,78,2624
107,object_detection,triton_t2_large_11,2539,33,2647
106,object_detection,triton_t2_large_2,2535,37,2647
112,question_answering,triton_g4dn_xlarge_3,2633,4,2711
111,object_detection,triton_c5_2xlarge_3,2631,22,2727
110,image_classification,triton_c5_2xlarge_2,2631,31,2736
113,object_detection,triton_g4dn_xlarge_4,2653,11,2737
109,image_classification,triton_c5_2xlarge_1,2630,45,2750
114,speech_recognition,triton_g4dn_xlarge_1,2679,20,2774
115,object_detection,triton_t2_large_7,2682,35,2792
116,question_answering,triton_t2_large_6,2691,36,2802
118,object_detection,triton_t2_large_1,2733,37,2845
117,image_classification,triton_t2_large_8,2722,69,2866
119,question_answering,triton_t2_large_3,2789,40,2904
122,object_detection,triton_t2_large_2,2858,28,2960
120,image_classification,triton_t2_large_4,2815,73,2963
121,image_classification,triton_t2_large_5,2826,75,2975
127,question_answering,triton_g4dn_xlarge_3,2908,3,2986
126,question_answering,triton_c5_2xlarge_3,2900,12,2987
128,question_answering,triton_g4dn_xlarge_4,2915,3,2993
124,image_classification,triton_c5_2xlarge_1,2878,43,2996
123,image_classification,triton_t2_large_11,2874,70,3018
129,question_answering,triton_g4dn_xlarge_1,2981,3,3059
130,object_detection,triton_t2_large_7,3015,33,3124
125,speech_recognition,triton_c5_2xlarge_2,2899,183,3157
132,image_classification,triton_t2_large_8,3099,77,3251
108,speech_recognition,triton_t2_large_12,2605,582,3261
133,question_answering,triton_t2_large_1,3197,39,3311
135,object_detection,triton_t2_large_4,3241,38,3353
136,object_detection,triton_t2_large_5,3265,36,3375
137,object_detection,triton_t2_large_2,3267,39,3380
139,question_answering,triton_t2_large_12,3359,39,3473
140,object_detection,triton_c5_2xlarge_1,3410,28,3512
142,object_detection,triton_c5_2xlarge_3,3430,22,3527
143,speech_recognition,triton_g4dn_xlarge_3,3464,20,3558
144,question_answering,triton_g4dn_xlarge_4,3494,4,3572
145,image_classification,triton_g4dn_xlarge_1,3495,9,3579
147,question_answering,triton_t2_large_8,3520,42,3637
146,image_classification,triton_t2_large_7,3501,74,3650
141,speech_recognition,triton_c5_2xlarge_2,3413,181,3669
149,object_detection,triton_t2_large_4,3588,33,3697
131,speech_recognition,triton_t2_large_6,3072,563,3710
152,image_classification,triton_t2_large_12,3722,78,3875
134,speech_recognition,triton_t2_large_3,3230,574,3879
154,question_answering,triton_c5_2xlarge_2,3804,19,3898
155,image_classification,triton_c5_2xlarge_3,3808,39,3923
138,speech_recognition,triton_t2_large_11,3314,585,3973
156,object_detection,triton_g4dn_xlarge_3,3889,20,3984
157,object_detection,triton_g4dn_xlarge_4,3889,21,3984
158,speech_recognition,triton_g4dn_xlarge_1,3931,20,4025
159,image_classification,triton_t2_large_7,3944,72,4092
153,speech_recognition,triton_c5_2xlarge_1,3732,307,4115
162,question_answering,triton_t2_large_3,4060,38,4173
148,speech_recognition,triton_t2_large_1,3548,574,4197
161,image_classification,triton_t2_large_8,4044,94,4213
163,object_detection,triton_t2_large_4,4118,31,4224
164,question_answering,triton_t2_large_11,4126,38,4239
166,image_classification,triton_c5_2xlarge_1,4133,44,4251
167,image_classification,triton_c5_2xlarge_2,4156,29,4260
169,speech_recognition,triton_g4dn_xlarge_3,4185,19,4278
165,image_classification,triton_t2_large_12,4131,76,4282
150,speech_recognition,triton_t2_large_5,3653,578,4306
151,speech_recognition,triton_t2_large_2,3672,568,4315
170,image_classification,triton_g4dn_xlarge_4,4235,8,4318
171,question_answering,triton_g4dn_xlarge_1,4307,3,4385
172,question_answering,triton_t2_large_7,4319,34,4428
168,speech_recognition,triton_c5_2xlarge_3,4177,189,4441
173,object_detection,triton_t2_large_8,4335,40,4450
175,question_answering,triton_t2_large_3,4394,33,4502
176,question_answering,triton_t2_large_4,4409,32,4515
178,question_answering,triton_t2_large_2,4412,38,4525
174,image_classification,triton_t2_large_1,4382,76,4533
177,image_classification,triton_t2_large_5,4411,78,4564
180,question_answering,triton_t2_large_12,4456,36,4566
179,image_classification,triton_t2_large_11,4444,79,4597
160,speech_recognition,triton_t2_large_6,3991,559,4625
181,question_answering,triton_c5_2xlarge_1,4624,18,4717
182,image_classification,triton_c5_2xlarge_2,4636,27,4738
184,speech_recognition,triton_g4dn_xlarge_3,4680,19,4774
185,object_detection,triton_g4dn_xlarge_4,4769,11,4855
186,speech_recognition,triton_g4dn_xlarge_1,4779,20,4875
183,speech_recognition,triton_c5_2xlarge_3,4660,196,4931
188,question_answering,triton_t2_large_6,4823,34,4933
190,question_answering,triton_t2_large_1,4883,36,4994
192,question_answering,triton_t2_large_4,4894,37,5006
193,object_detection,triton_t2_large_5,4965,38,5077
194,object_detection,triton_t2_large_2,4999,36,5109
195,image_classification,triton_t2_large_11,5004,84,5163
197,question_answering,triton_c5_2xlarge_1,5101,18,5195
198,question_answering,triton_c5_2xlarge_2,5136,19,5230
200,image_classification,triton_g4dn_xlarge_3,5221,9,5305
201,object_detection,triton_g4dn_xlarge_4,5222,15,5312
202,speech_recognition,triton_g4dn_xlarge_1,5249,26,5351
207,object_detection,triton_t2_large_2,5289,31,5396
208,question_answering,triton_t2_large_11,5298,31,5404
209,question_answering,triton_c5_2xlarge_1,5315,18,5408
204,image_classification,triton_t2_large_1,5265,76,5416
211,question_answering,triton_g4dn_xlarge_3,5339,3,5417
199,speech_recognition,triton_c5_2xlarge_3,5162,183,5421
210,question_answering,triton_c5_2xlarge_2,5332,19,5426
212,image_classification,triton_g4dn_xlarge_4,5357,9,5441
187,speech_recognition,triton_t2_large_7,4799,568,5442
213,object_detection,triton_g4dn_xlarge_1,5357,13,5445
189,speech_recognition,triton_t2_large_8,4831,593,5499
214,image_classification,triton_t2_large_7,5400,67,5542
191,speech_recognition,triton_t2_large_3,4892,582,5551
222,image_classification,triton_g4dn_xlarge_4,5493,9,5577
220,question_answering,triton_c5_2xlarge_3,5490,13,5578
218,image_classification,triton_c5_2xlarge_1,5462,43,5580
221,speech_recognition,triton_g4dn_xlarge_3,5491,19,5584
216,image_classification,triton_t2_large_2,5442,68,5586
219,image_classification,triton_c5_2xlarge_2,5489,28,5593
223,speech_recognition,triton_g4dn_xlarge_1,5527,19,5622
196,speech_recognition,triton_t2_large_12,5031,573,5680
225,object_detection,triton_t2_large_8,5593,27,5695
224,image_classification,triton_t2_large_7,5564,75,5714
226,image_classification,triton_t2_large_3,5611,78,5764
229,object_detection,triton_c5_2xlarge_1,5742,31,5848
227,image_classification,triton_t2_large_2,5701,76,5852
228,question_answering,triton_t2_large_12,5739,37,5852
203,speech_recognition,triton_t2_large_6,5256,566,5898
230,image_classification,triton_c5_2xlarge_2,5800,24,5899
205,speech_recognition,triton_t2_large_4,5265,586,5925
206,speech_recognition,triton_t2_large_5,5274,576,5925
231,image_classification,triton_c5_2xlarge_3,5815,39,5929
232,object_detection,triton_g4dn_xlarge_3,5850,10,5935
233,question_answering,triton_g4dn_xlarge_4,5863,3,5941
234,object_detection,triton_g4dn_xlarge_1,5901,10,5986
235,question_answering,triton_t2_large_7,5913,30,6018
215,speech_recognition,triton_t2_large_1,5415,568,6059
217,speech_recognition,triton_t2_large_11,5456,564,6096
237,question_answering,triton_t2_large_8,6009,42,6126
239,question_answering,triton_t2_large_3,6024,37,6136
241,object_detection,triton_t2_large_5,6084,37,6196
242,image_classification,triton_t2_large_2,6087,78,6240
245,object_detection,triton_c5_2xlarge_1,6143,23,6241
246,question_answering,triton_c5_2xlarge_2,6152,19,6246
243,object_detection,triton_t2_large_11,6136,39,6250
244,question_answering,triton_t2_large_12,6141,36,6252
248,object_detection,triton_g4dn_xlarge_3,6243,10,6329
249,object_detection,triton_g4dn_xlarge_4,6262,10,6347
250,question_answering,triton_g4dn_xlarge_1,6275,3,6354
247,speech_recognition,triton_c5_2xlarge_3,6226,184,6485
252,image_classification,triton_t2_large_8,6380,74,6529
253,question_answering,triton_t2_large_3,6429,37,6541
255,object_detection,triton_t2_large_2,6473,32,6580
236,speech_recognition,triton_t2_large_6,5946,560,6581
258,question_answering,triton_c5_2xlarge_1,6503,19,6597
256,question_answering,triton_t2_large_11,6491,30,6598
261,question_answering,triton_g4dn_xlarge_3,6536,3,6615
257,object_detection,triton_t2_large_12,6499,47,6622
254,image_classification,triton_t2_large_5,6472,76,6623
259,object_detection,triton_c5_2xlarge_2,6508,39,6623
262,speech_recognition,triton_g4dn_xlarge_4,6538,19,6633
263,question_answering,triton_g4dn_xlarge_1,6555,3,6634
260,image_classification,triton_c5_2xlarge_3,6521,39,6635
238,speech_recognition,triton_t2_large_1,6021,576,6672
265,object_detection,triton_t2_large_8,6589,42,6706
264,image_classification,triton_t2_large_6,6566,67,6708
240,speech_recognition,triton_t2_large_4,6080,567,6723
266,image_classification,triton_t2_large_3,6589,86,6750
269,question_answering,triton_t2_large_11,6657,30,6763
271,question_answering,triton_c5_2xlarge_1,6674,18,6767
267,image_classification,triton_t2_large_5,6621,76,6772
268,image_classification,triton_t2_large_2,6650,74,6799
270,image_classification,triton_t2_large_12,6669,78,6823
272,question_answering,triton_c5_2xlarge_2,6756,19,6852
274,object_detection,triton_g4dn_xlarge_3,6784,11,6871
273,object_detection,triton_c5_2xlarge_3,6780,28,6884
275,question_answering,triton_g4dn_xlarge_4,6833,3,6912
251,speech_recognition,triton_t2_large_7,6286,559,6920
276,speech_recognition,triton_g4dn_xlarge_1,6870,20,6965
277,object_detection,triton_t2_large_7,6903,27,7007
279,question_answering,triton_t2_large_8,6968,35,7079
280,object_detection,triton_t2_large_1,6975,39,7090
281,object_detection,triton_t2_large_3,6980,35,7091
282,question_answering,triton_t2_large_4,7005,40,7121
283,image_classification,triton_t2_large_5,7009,69,7154
287,object_detection,triton_c5_2xlarge_1,7103,25,7203
290,speech_recognition,triton_g4dn_xlarge_3,7236,19,7330
288,speech_recognition,triton_c5_2xlarge_2,7116,180,7372
289,speech_recognition,triton_c5_2xlarge_3,7133,180,7389
291,image_classification,triton_g4dn_xlarge_4,7323,10,7408
292,object_detection,triton_g4dn_xlarge_1,7349,12,7437
293,object_detection,triton_t2_large_7,7349,35,7460
294,object_detection,triton_t2_large_8,7376,26,7479
296,question_answering,triton_t2_large_3,7405,33,7514
298,question_answering,triton_t2_large_5,7450,37,7563
297,image_classification,triton_t2_large_4,7414,76,7566
278,speech_recognition,triton_t2_large_6,6953,562,7591
299,image_classification,triton_c5_2xlarge_1,7546,42,7663
300,image_classification,triton_c5_2xlarge_2,7587,26,7688
284,speech_recognition,triton_t2_large_2,7057,574,7706
301,image_classification,triton_c5_2xlarge_3,7597,40,7714
285,speech_recognition,triton_t2_large_11,7075,567,7719
304,question_answering,triton_g4dn_xlarge_1,7661,4,7741
302,image_classification,triton_g4dn_xlarge_3,7659,9,7744
286,speech_recognition,triton_t2_large_12,7090,585,7751
303,speech_recognition,triton_g4dn_xlarge_4,7660,19,7755
305,image_classification,triton_t2_large_7,7730,66,7872
307,question_answering,triton_t2_large_8,7772,35,7883
306,image_classification,triton_t2_large_6,7740,70,7887
308,image_classification,triton_t2_large_3,7815,71,7961
309,question_answering,triton_t2_large_4,7850,36,7962
310,object_detection,triton_t2_large_5,7866,39,7981
313,question_answering,triton_t2_large_12,7934,39,8050
295,speech_recognition,triton_t2_large_1,7396,581,8052
316,object_detection,triton_c5_2xlarge_3,8010,23,8108
317,speech_recognition,triton_g4dn_xlarge_3,8027,19,8121
318,question_answering,triton_g4dn_xlarge_4,8115,3,8194
319,speech_recognition,triton_g4dn_xlarge_1,8118,20,8214
315,speech_recognition,triton_c5_2xlarge_2,7976,181,8233
320,object_detection,triton_t2_large_7,8153,30,8259
322,object_detection,triton_t2_large_8,8217,33,8326
314,speech_recognition,triton_c5_2xlarge_1,7962,306,8344
323,question_answering,triton_t2_large_1,8258,31,8365
324,object_detection,triton_t2_large_3,8263,34,8372
327,object_detection,triton_t2_large_12,8310,49,8435
325,image_classification,triton_t2_large_4,8300,73,8450
328,image_classification,triton_c5_2xlarge_1,8350,42,8467
329,object_detection,triton_c5_2xlarge_2,8375,36,8487
331,object_detection,triton_g4dn_xlarge_3,8402,11,8488
330,image_classification,triton_c5_2xlarge_3,8391,39,8505
332,question_answering,triton_g4dn_xlarge_4,8433,3,8512
312,speech_recognition,triton_t2_large_11,7914,568,8557
311,speech_recognition,triton_t2_large_2,7909,578,8563
333,image_classification,triton_g4dn_xlarge_1,8554,8,8639
334,question_answering,triton_t2_large_7,8565,34,8676
335,object_detection,triton_t2_large_8,8599,30,8704
337,object_detection,triton_t2_large_3,8685,40,8801
339,object_detection,triton_t2_large_2,8714,37,8828
321,speech_recognition,triton_t2_large_6,8201,562,8840
341,object_detection,triton_t2_large_12,8729,43,8847
344,object_detection,triton_c5_2xlarge_3,8748,23,8848
342,image_classification,triton_c5_2xlarge_1,8732,41,8849
338,image_classification,triton_t2_large_4,8695,78,8850
343,object_detection,triton_c5_2xlarge_2,8748,36,8860
345,question_answering,triton_g4dn_xlarge_3,8788,3,8867
346,question_answering,triton_g4dn_xlarge_4,8826,3,8905
347,image_classification,triton_g4dn_xlarge_1,8833,8,8917
326,speech_recognition,triton_t2_large_5,8305,568,8949
349,question_answering,triton_t2_large_6,8860,34,8969
350,question_answering,triton_t2_large_8,8884,35,8995
352,object_detection,triton_t2_large_4,8920,34,9030
351,image_classification,triton_t2_large_3,8911,69,9057
354,question_answering,triton_t2_large_2,8945,38,9059
357,question_answering,triton_c5_2xlarge_2,8971,19,9067
356,image_classification,triton_c5_2xlarge_1,8958,41,9074
359,question_answering,triton_g4dn_xlarge_3,9014,3,9093
355,image_classification,triton_t2_large_12,8946,75,9097
358,image_classification,triton_c5_2xlarge_3,8995,39,9110
361,image_classification,triton_g4dn_xlarge_1,9056,9,9141
360,speech_recognition,triton_g4dn_xlarge_4,9055,21,9152
362,object_detection,triton_t2_large_6,9069,33,9178
363,object_detection,triton_t2_large_8,9071,34,9180
364,question_answering,triton_t2_large_3,9111,33,9220
365,object_detection,triton_t2_large_4,9112,36,9224
366,object_detection,triton_t2_large_2,9138,30,9244
336,speech_recognition,triton_t2_large_1,8618,580,9274
369,question_answering,triton_c5_2xlarge_2,9204,19,9299
368,image_classification,triton_c5_2xlarge_1,9193,40,9309
367,image_classification,triton_t2_large_12,9164,82,9322
371,question_answering,triton_g4dn_xlarge_3,9265,3,9344
372,question_answering,triton_g4dn_xlarge_4,9268,3,9347
340,speech_recognition,triton_t2_large_11,8715,570,9361
373,speech_recognition,triton_g4dn_xlarge_1,9269,19,9364
374,question_answering,triton_t2_large_6,9279,34,9389
376,object_detection,triton_t2_large_1,9296,47,9419
375,image_classification,triton_t2_large_8,9296,73,9445
378,image_classification,triton_t2_large_4,9318,73,9466
348,speech_recognition,triton_t2_large_7,8850,564,9491
370,speech_recognition,triton_c5_2xlarge_3,9244,179,9498
380,image_classification,triton_t2_large_11,9425,70,9571
353,speech_recognition,triton_t2_large_5,8935,573,9584
382,question_answering,triton_c5_2xlarge_1,9532,18,9626
383,image_classification,triton_c5_2xlarge_2,9576,25,9679
384,object_detection,triton_c5_2xlarge_3,9586,20,9682
385,object_detection,triton_g4dn_xlarge_3,9635,11,9723
386,speech_recognition,triton_g4dn_xlarge_4,9654,19,9749
387,image_classification,triton_g4dn_xlarge_1,9727,16,9818
388,object_detection,triton_t2_large_7,9798,34,9908
390,object_detection,triton_t2_large_8,9823,34,9934
391,question_answering,triton_t2_large_1,9824,39,9940
377,speech_recognition,triton_t2_large_3,9303,582,9961
389,image_classification,triton_t2_large_6,9821,67,9965
379,speech_recognition,triton_t2_large_2,9325,587,9989
393,object_detection,triton_t2_large_5,9894,37,10007
392,image_classification,triton_t2_large_4,9858,81,10014
394,question_answering,triton_t2_large_2,9970,38,10085
381,speech_recognition,triton_t2_large_12,9452,578,10107
395,image_classification,triton_t2_large_11,9978,76,10130
398,object_detection,triton_c5_2xlarge_3,10096,21,10193
397,object_detection,triton_c5_2xlarge_2,10093,34,10203
399,speech_recognition,triton_g4dn_xlarge_3,10138,19,10233
400,image_classification,triton_g4dn_xlarge_4,10174,8,10259
401,speech_recognition,triton_g4dn_xlarge_1,10178,19,10274
402,question_answering,triton_t2_large_7,10209,34,10319
403,object_detection,triton_t2_large_6,10216,29,10322
404,question_answering,triton_t2_large_8,10251,42,10370
396,speech_recognition,triton_c5_2xlarge_1,9988,309,10374
405,image_classification,triton_t2_large_1,10272,78,10426
406,object_detection,triton_t2_large_3,10353,42,10472
410,object_detection,triton_t2_large_11,10415,36,10527
412,question_answering,triton_c5_2xlarge_1,10463,19,10558
413,question_answering,triton_c5_2xlarge_2,10542,19,10637
414,object_detection,triton_c5_2xlarge_3,10553,20,10649
415,object_detection,triton_g4dn_xlarge_3,10579,11,10666
416,question_answering,triton_g4dn_xlarge_4,10610,4,10690
417,image_classification,triton_g4dn_xlarge_1,10676,8,10760
418,object_detection,triton_t2_large_7,10691,50,10818
420,object_detection,triton_t2_large_8,10806,27,10910
421,question_answering,triton_t2_large_1,10846,32,10954
407,speech_recognition,triton_t2_large_4,10374,570,11021
422,object_detection,triton_t2_large_3,10914,36,11027
408,speech_recognition,triton_t2_large_5,10382,571,11030
423,question_answering,triton_t2_large_11,10925,38,11039
409,speech_recognition,triton_t2_large_2,10388,576,11040
411,speech_recognition,triton_t2_large_12,10456,578,11111
424,object_detection,triton_t2_large_12,11039,40,11155
425,image_classification,triton_c5_2xlarge_1,11051,47,11174
426,image_classification,triton_c5_2xlarge_2,11070,28,11175
428,image_classification,triton_g4dn_xlarge_3,11090,8,11175
427,image_classification,triton_c5_2xlarge_3,11072,40,11188
429,speech_recognition,triton_g4dn_xlarge_4,11132,20,11228
430,object_detection,triton_g4dn_xlarge_1,11154,11,11241
431,object_detection,triton_t2_large_7,11163,27,11266
419,speech_recognition,triton_t2_large_6,10722,559,11357
435,question_answering,triton_t2_large_4,11290,31,11398
434,object_detection,triton_t2_large_3,11287,36,11399
436,question_answering,triton_t2_large_5,11292,32,11400
438,question_answering,triton_t2_large_11,11344,31,11451
440,object_detection,triton_c5_2xlarge_1,11356,28,11462
442,question_answering,triton_c5_2xlarge_3,11393,12,11482
439,image_classification,triton_t2_large_12,11347,75,11498
441,object_detection,triton_c5_2xlarge_2,11390,35,11501
443,question_answering,triton_g4dn_xlarge_3,11473,3,11552
444,object_detection,triton_g4dn_xlarge_4,11487,10,11574
445,question_answering,triton_g4dn_xlarge_1,11536,3,11616
446,object_detection,triton_t2_large_7,11543,26,11646
447,object_detection,triton_t2_large_6,11552,33,11662
448,question_answering,triton_t2_large_3,11648,40,11764
451,question_answering,triton_t2_large_11,11664,36,11777
450,image_classification,triton_t2_large_5,11654,74,11805
452,image_classification,triton_t2_large_12,11677,76,11829
454,object_detection,triton_c5_2xlarge_2,11728,31,11836
453,image_classification,triton_c5_2xlarge_1,11722,40,11839
455,object_detection,triton_c5_2xlarge_3,11753,23,11853
456,image_classification,triton_g4dn_xlarge_3,11802,8,11888
432,speech_recognition,triton_t2_large_8,11243,596,11915
433,speech_recognition,triton_t2_large_1,11274,568,11918
458,image_classification,triton_g4dn_xlarge_1,11833,11,11920
457,speech_recognition,triton_g4dn_xlarge_4,11831,19,11926
437,speech_recognition,triton_t2_large_2,11302,578,11957
459,object_detection,triton_t2_large_7,11860,31,11967
460,question_answering,triton_t2_large_6,11891,30,11997
462,object_detection,triton_t2_large_1,11912,39,12028
463,question_answering,triton_t2_large_3,11927,39,12043
461,image_classification,triton_t2_large_8,11895,74,12045
464,object_detection,triton_t2_large_5,11939,51,12066
466,object_detection,triton_t2_large_11,11965,34,12076
467,object_detection,triton_t2_large_12,11974,38,12088
468,image_classification,triton_c5_2xlarge_1,12014,41,12131
470,question_answering,triton_c5_2xlarge_3,12079,13,12168
471,image_classification,triton_g4dn_xlarge_3,12084,8,12169
472,object_detection,triton_g4dn_xlarge_4,12128,10,12216
473,question_answering,triton_g4dn_xlarge_1,12156,3,12236
469,speech_recognition,triton_c5_2xlarge_2,12029,179,12284
449,speech_recognition,triton_t2_large_4,11648,573,12297
475,image_classification,triton_t2_large_6,12209,67,12352
477,question_answering,triton_t2_large_1,12260,31,12368
476,object_detection,triton_t2_large_8,12257,49,12383
478,image_classification,triton_t2_large_3,12284,72,12432
482,question_answering,triton_t2_large_12,12316,39,12432
484,image_classification,triton_c5_2xlarge_2,12334,24,12435
479,image_classification,triton_t2_large_4,12284,77,12438
486,speech_recognition,triton_g4dn_xlarge_3,12387,18,12484
487,image_classification,triton_g4dn_xlarge_4,12402,8,12488
488,image_classification,triton_g4dn_xlarge_1,12454,9,12540
485,speech_recognition,triton_c5_2xlarge_3,12341,181,12599
465,speech_recognition,triton_t2_large_2,11962,575,12614
491,object_detection,triton_t2_large_1,12511,35,12622
483,speech_recognition,triton_c5_2xlarge_1,12323,253,12652
490,image_classification,triton_t2_large_8,12498,77,12652
492,object_detection,triton_t2_large_3,12539,41,12657
493,question_answering,triton_t2_large_4,12545,38,12660
495,question_answering,triton_t2_large_12,12551,32,12660
496,image_classification,triton_c5_2xlarge_2,12567,28,12672
498,object_detection,triton_g4dn_xlarge_3,12623,11,12710
499,image_classification,triton_g4dn_xlarge_4,12626,8,12711
497,object_detection,triton_c5_2xlarge_3,12615,20,12712
500,speech_recognition,triton_g4dn_xlarge_1,12633,19,12729
502,question_answering,triton_t2_large_1,12647,40,12763
506,question_answering,triton_c5_2xlarge_1,12679,18,12775
501,image_classification,triton_t2_large_8,12635,74,12785
474,speech_recognition,triton_t2_large_7,12172,563,12813
507,question_answering,triton_c5_2xlarge_2,12726,19,12822
503,image_classification,triton_t2_large_3,12667,89,12832
509,object_detection,triton_g4dn_xlarge_3,12826,9,12912
480,speech_recognition,triton_t2_large_5,12288,581,12946
481,speech_recognition,triton_t2_large_11,12310,570,12956
510,speech_recognition,triton_g4dn_xlarge_4,12887,19,12982
511,speech_recognition,triton_g4dn_xlarge_1,12902,19,12998
508,speech_recognition,triton_c5_2xlarge_3,12816,176,13068
489,speech_recognition,triton_t2_large_6,12454,565,13096
513,image_classification,triton_t2_large_8,12957,70,13104
512,image_classification,triton_t2_large_7,12955,73,13105
514,image_classification,triton_t2_large_1,12961,69,13107
