task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
1,object_detection,triton_t2_large_7,12,38,59
2,question_answering,triton_t2_large_6,15,38,62
3,question_answering,triton_t2_large_8,53,36,99
4,image_classification,triton_t2_large_1,78,79,166
7,question_answering,triton_t2_large_5,134,39,182
8,question_answering,triton_t2_large_2,147,37,193
6,object_detection,triton_t2_large_4,120,65,195
5,image_classification,triton_t2_large_3,111,84,204
10,object_detection,triton_t2_large_12,167,46,222
12,question_answering,triton_c5_2xlarge_2,215,23,247
9,image_classification,triton_t2_large_11,166,82,258
14,object_detection,triton_g4dn_xlarge_3,262,13,285
15,speech_recognition,triton_g4dn_xlarge_4,266,21,296
16,speech_recognition,triton_g4dn_xlarge_1,303,21,334
11,speech_recognition,triton_c5_2xlarge_1,179,192,379
20,object_detection,triton_t2_large_1,376,39,424
17,image_classification,triton_t2_large_7,353,67,429
18,image_classification,triton_t2_large_6,353,77,439
19,image_classification,triton_t2_large_8,366,76,451
22,question_answering,triton_t2_large_4,469,39,517
24,object_detection,triton_t2_large_2,490,50,549
13,speech_recognition,triton_c5_2xlarge_3,218,324,551
28,question_answering,triton_c5_2xlarge_2,530,19,558
23,image_classification,triton_t2_large_5,477,72,559
26,question_answering,triton_t2_large_12,517,37,564
30,speech_recognition,triton_g4dn_xlarge_3,612,19,641
31,image_classification,triton_g4dn_xlarge_4,652,9,670
32,image_classification,triton_g4dn_xlarge_1,667,8,684
27,speech_recognition,triton_c5_2xlarge_1,526,187,722
34,image_classification,triton_t2_large_6,752,66,828
35,object_detection,triton_t2_large_8,800,41,850
29,speech_recognition,triton_c5_2xlarge_3,575,320,904
36,object_detection,triton_t2_large_1,902,31,942
21,speech_recognition,triton_t2_large_3,386,582,979
38,object_detection,triton_t2_large_4,974,36,1019
39,object_detection,triton_t2_large_5,983,33,1025
42,image_classification,triton_c5_2xlarge_1,1018,32,1060
37,image_classification,triton_t2_large_3,974,79,1061
43,image_classification,triton_c5_2xlarge_2,1030,25,1065
45,image_classification,triton_g4dn_xlarge_3,1054,8,1072
40,image_classification,triton_t2_large_2,998,77,1085
25,speech_recognition,triton_t2_large_11,506,571,1086
44,object_detection,triton_c5_2xlarge_3,1032,47,1088
46,object_detection,triton_g4dn_xlarge_4,1066,12,1088
47,object_detection,triton_g4dn_xlarge_1,1081,21,1111
48,object_detection,triton_t2_large_6,1082,39,1130
49,object_detection,triton_t2_large_8,1135,26,1171
52,object_detection,triton_t2_large_4,1205,28,1242
50,question_answering,triton_t2_large_1,1199,38,1247
51,object_detection,triton_t2_large_3,1203,40,1252
33,speech_recognition,triton_t2_large_7,744,560,1313
57,object_detection,triton_c5_2xlarge_2,1287,32,1328
58,object_detection,triton_c5_2xlarge_3,1295,29,1333
59,question_answering,triton_g4dn_xlarge_3,1346,3,1359
60,object_detection,triton_g4dn_xlarge_4,1347,10,1367
61,object_detection,triton_g4dn_xlarge_1,1385,10,1404
56,speech_recognition,triton_c5_2xlarge_1,1275,180,1464
62,image_classification,triton_t2_large_7,1439,75,1523
63,question_answering,triton_t2_large_6,1477,37,1523
64,question_answering,triton_t2_large_8,1480,36,1525
66,object_detection,triton_t2_large_3,1532,36,1578
