task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
1,object_detection,triton_t2_large_7,5,34,50
2,question_answering,triton_t2_large_6,6,40,55
3,question_answering,triton_t2_large_8,21,37,67
7,question_answering,triton_t2_large_5,53,45,107
8,question_answering,triton_t2_large_2,59,38,107
4,image_classification,triton_t2_large_1,31,86,127
12,question_answering,triton_c5_2xlarge_2,86,31,127
5,image_classification,triton_t2_large_3,44,80,133
9,object_detection,triton_t2_large_11,67,57,133
13,speech_recognition,triton_g4dn_xlarge_3,87,37,133
6,object_detection,triton_t2_large_4,48,79,137
14,object_detection,triton_g4dn_xlarge_4,105,24,138
10,image_classification,triton_t2_large_12,67,85,161
20,object_detection,triton_t2_large_4,150,41,201
26,question_answering,triton_g4dn_xlarge_3,207,3,219
18,image_classification,triton_t2_large_1,141,69,220
19,image_classification,triton_t2_large_3,146,68,223
17,image_classification,triton_t2_large_8,141,77,227
22,question_answering,triton_t2_large_2,188,36,233
27,speech_recognition,triton_g4dn_xlarge_4,210,18,237
24,object_detection,triton_t2_large_12,196,54,259
11,speech_recognition,triton_c5_2xlarge_1,72,184,265
28,question_answering,triton_t2_large_1,212,47,268
23,image_classification,triton_t2_large_11,191,76,276
34,image_classification,triton_g4dn_xlarge_3,301,8,317
35,object_detection,triton_g4dn_xlarge_4,320,10,339
31,image_classification,triton_t2_large_2,261,80,350
32,image_classification,triton_t2_large_12,267,77,354
25,speech_recognition,triton_c5_2xlarge_2,202,185,396
36,object_detection,triton_t2_large_8,361,37,407
42,image_classification,triton_g4dn_xlarge_3,407,9,424
43,image_classification,triton_g4dn_xlarge_4,412,9,430
39,object_detection,triton_t2_large_11,393,32,434
45,image_classification,triton_g4dn_xlarge_3,422,7,438
37,object_detection,triton_t2_large_1,389,45,443
46,object_detection,triton_g4dn_xlarge_4,426,9,444
48,object_detection,triton_g4dn_xlarge_3,433,11,454
44,object_detection,triton_t2_large_8,413,33,455
47,object_detection,triton_t2_large_11,432,28,470
38,image_classification,triton_t2_large_2,390,74,473
49,object_detection,triton_g4dn_xlarge_4,454,9,473
33,speech_recognition,triton_c5_2xlarge_1,298,174,481
40,image_classification,triton_t2_large_12,399,77,485
50,question_answering,triton_t2_large_8,480,35,525
52,object_detection,triton_t2_large_2,482,35,527
51,object_detection,triton_t2_large_1,481,39,529
57,object_detection,triton_g4dn_xlarge_4,515,10,535
56,speech_recognition,triton_g4dn_xlarge_3,510,18,537
58,object_detection,triton_t2_large_8,518,31,558
61,object_detection,triton_g4dn_xlarge_3,554,9,571
60,object_detection,triton_t2_large_2,539,39,588
59,question_answering,triton_t2_large_1,539,39,588
62,image_classification,triton_g4dn_xlarge_4,576,7,593
41,speech_recognition,triton_c5_2xlarge_2,406,179,594
64,question_answering,triton_t2_large_1,592,32,634
