task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
1,object_detection,triton_t2_large_7,5,39,53
2,question_answering,triton_t2_large_6,6,41,55
3,question_answering,triton_t2_large_8,21,37,67
7,question_answering,triton_t2_large_5,53,35,96
8,question_answering,triton_t2_large_2,59,36,102
6,object_detection,triton_t2_large_4,48,56,112
13,speech_recognition,triton_g4dn_xlarge_3,87,21,116
12,question_answering,triton_c5_2xlarge_2,86,22,117
4,image_classification,triton_t2_large_1,31,87,127
9,object_detection,triton_t2_large_11,67,55,131
5,image_classification,triton_t2_large_3,44,81,133
14,object_detection,triton_g4dn_xlarge_4,105,22,135
10,image_classification,triton_t2_large_12,67,80,156
20,object_detection,triton_t2_large_4,150,34,192
26,question_answering,triton_g4dn_xlarge_3,207,3,218
18,image_classification,triton_t2_large_1,141,69,218
19,image_classification,triton_t2_large_3,146,71,226
17,image_classification,triton_t2_large_8,141,79,228
22,question_answering,triton_t2_large_2,188,41,237
27,speech_recognition,triton_g4dn_xlarge_4,210,19,237
24,object_detection,triton_t2_large_12,196,37,241
28,question_answering,triton_t2_large_1,212,46,267
11,speech_recognition,triton_c5_2xlarge_1,72,188,269
23,image_classification,triton_t2_large_11,191,74,274
34,image_classification,triton_c5_2xlarge_1,301,28,338
35,object_detection,triton_g4dn_xlarge_3,320,10,340
32,image_classification,triton_t2_large_11,267,70,345
31,image_classification,triton_t2_large_2,261,81,350
36,object_detection,triton_g4dn_xlarge_4,361,10,379
42,image_classification,triton_g4dn_xlarge_3,407,9,424
43,image_classification,triton_g4dn_xlarge_4,412,8,429
45,image_classification,triton_g4dn_xlarge_3,422,7,437
37,object_detection,triton_t2_large_8,389,40,439
39,object_detection,triton_t2_large_2,393,42,444
44,object_detection,triton_g4dn_xlarge_4,413,11,444
48,object_detection,triton_g4dn_xlarge_3,433,12,453
46,object_detection,triton_g4dn_xlarge_4,426,9,455
47,object_detection,triton_t2_large_8,432,34,475
40,image_classification,triton_t2_large_11,399,69,476
38,image_classification,triton_t2_large_1,390,78,477
51,object_detection,triton_g4dn_xlarge_3,481,15,504
49,object_detection,triton_t2_large_2,454,52,515
52,object_detection,triton_g4dn_xlarge_4,482,30,521
50,question_answering,triton_t2_large_11,480,36,525
25,speech_recognition,triton_c5_2xlarge_2,202,314,525
57,object_detection,triton_g4dn_xlarge_4,515,9,533
56,speech_recognition,triton_g4dn_xlarge_3,510,18,537
60,object_detection,triton_g4dn_xlarge_3,539,9,557
59,question_answering,triton_c5_2xlarge_2,539,19,567
58,object_detection,triton_t2_large_11,518,47,573
61,object_detection,triton_g4dn_xlarge_4,554,10,573
41,speech_recognition,triton_c5_2xlarge_1,406,176,591
63,question_answering,triton_c5_2xlarge_1,591,14,615
64,question_answering,triton_c5_2xlarge_2,592,19,620
66,object_detection,triton_g4dn_xlarge_4,613,9,631
65,speech_recognition,triton_g4dn_xlarge_3,610,18,637
62,image_classification,triton_t2_large_11,576,69,653
68,image_classification,triton_c5_2xlarge_2,642,22,672
69,image_classification,triton_g4dn_xlarge_3,650,15,673
70,object_detection,triton_g4dn_xlarge_4,650,17,675
72,question_answering,triton_g4dn_xlarge_4,661,4,683
74,object_detection,triton_g4dn_xlarge_3,671,10,690
15,speech_recognition,triton_t2_large_7,106,579,693
16,speech_recognition,triton_t2_large_6,121,572,701
71,question_answering,triton_t2_large_11,659,33,701
75,speech_recognition,triton_g4dn_xlarge_4,678,18,705
77,object_detection,triton_g4dn_xlarge_3,689,9,706
81,question_answering,triton_g4dn_xlarge_4,711,3,723
80,speech_recognition,triton_g4dn_xlarge_3,703,19,731
82,image_classification,triton_g4dn_xlarge_4,718,9,736
76,object_detection,triton_t2_large_7,688,42,738
83,question_answering,triton_g4dn_xlarge_3,721,3,743
21,speech_recognition,triton_t2_large_5,155,579,743
78,object_detection,triton_t2_large_11,692,35,746
79,question_answering,triton_t2_large_6,695,42,746
85,speech_recognition,triton_g4dn_xlarge_4,748,19,775
84,image_classification,triton_t2_large_7,730,74,812
29,speech_recognition,triton_t2_large_3,230,575,813
89,object_detection,triton_g4dn_xlarge_3,796,9,813
30,speech_recognition,triton_t2_large_4,245,566,820
87,object_detection,triton_t2_large_5,769,48,825
67,speech_recognition,triton_c5_2xlarge_1,641,177,826
88,question_answering,triton_t2_large_11,779,38,826
90,object_detection,triton_g4dn_xlarge_4,808,9,826
86,image_classification,triton_t2_large_6,753,66,829
73,speech_recognition,triton_c5_2xlarge_2,666,188,863
33,speech_recognition,triton_t2_large_12,298,575,881
91,object_detection,triton_t2_large_7,865,28,902
92,image_classification,triton_t2_large_6,866,67,942
94,question_answering,triton_t2_large_4,897,38,944
93,object_detection,triton_t2_large_3,896,50,955
96,object_detection,triton_t2_large_11,916,37,961
98,question_answering,triton_c5_2xlarge_1,946,16,971
101,image_classification,triton_g4dn_xlarge_4,958,11,978
100,object_detection,triton_g4dn_xlarge_3,957,13,978
99,image_classification,triton_c5_2xlarge_2,950,21,979
102,object_detection,triton_t2_large_7,965,30,1004
97,image_classification,triton_t2_large_12,934,77,1019
103,image_classification,triton_t2_large_6,976,67,1051
107,object_detection,triton_t2_large_12,1016,31,1057
106,object_detection,triton_t2_large_11,1014,35,1058
104,image_classification,triton_t2_large_3,977,84,1071
110,image_classification,triton_g4dn_xlarge_3,1052,10,1071
105,image_classification,triton_t2_large_4,988,83,1080
111,object_detection,triton_g4dn_xlarge_4,1052,19,1080
109,image_classification,triton_c5_2xlarge_2,1052,23,1084
53,speech_recognition,triton_t2_large_8,484,599,1092
55,speech_recognition,triton_t2_large_2,507,578,1093
54,speech_recognition,triton_t2_large_1,504,580,1093
112,question_answering,triton_t2_large_7,1053,38,1101
113,object_detection,triton_t2_large_6,1061,34,1104
116,question_answering,triton_t2_large_11,1076,37,1123
119,question_answering,triton_g4dn_xlarge_3,1116,3,1128
115,object_detection,triton_t2_large_4,1073,46,1128
118,object_detection,triton_c5_2xlarge_2,1093,31,1133
120,image_classification,triton_g4dn_xlarge_4,1126,8,1143
117,image_classification,triton_t2_large_12,1089,68,1166
122,object_detection,triton_t2_large_6,1143,25,1178
127,question_answering,triton_t2_large_11,1163,31,1203
126,question_answering,triton_t2_large_2,1160,34,1204
121,image_classification,triton_t2_large_7,1130,74,1213
129,question_answering,triton_c5_2xlarge_2,1192,12,1214
128,question_answering,triton_t2_large_12,1166,40,1215
130,object_detection,triton_g4dn_xlarge_3,1206,9,1223
108,speech_recognition,triton_c5_2xlarge_1,1042,176,1227
124,image_classification,triton_t2_large_1,1151,74,1234
123,image_classification,triton_t2_large_8,1150,86,1245
131,speech_recognition,triton_g4dn_xlarge_4,1229,18,1256
132,image_classification,triton_t2_large_7,1240,66,1315
133,question_answering,triton_t2_large_6,1279,37,1325
135,object_detection,triton_t2_large_1,1296,39,1344
137,object_detection,triton_t2_large_11,1307,31,1347
136,object_detection,triton_t2_large_2,1306,42,1357
139,question_answering,triton_c5_2xlarge_1,1343,12,1364
142,object_detection,triton_g4dn_xlarge_4,1372,9,1390
141,speech_recognition,triton_g4dn_xlarge_3,1365,20,1394
140,object_detection,triton_c5_2xlarge_2,1364,24,1399
145,question_answering,triton_t2_large_1,1398,37,1444
147,question_answering,triton_t2_large_11,1408,31,1449
149,object_detection,triton_c5_2xlarge_2,1435,22,1466
144,image_classification,triton_t2_large_6,1398,67,1474
146,image_classification,triton_t2_large_2,1400,72,1481
150,speech_recognition,triton_g4dn_xlarge_3,1461,18,1488
95,speech_recognition,triton_t2_large_5,901,583,1493
151,speech_recognition,triton_g4dn_xlarge_4,1469,19,1496
154,question_answering,triton_t2_large_5,1522,33,1564
152,image_classification,triton_t2_large_6,1489,67,1565
157,object_detection,triton_c5_2xlarge_2,1556,25,1590
