task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
357,question_answering,triton_t2_large_12,3588,32,3631
360,image_classification,triton_g4dn_xlarge_3,3622,8,3642
358,image_classification,triton_c5_2xlarge_1,3598,35,3644
361,speech_recognition,triton_g4dn_xlarge_4,3622,21,3654
355,image_classification,triton_t2_large_8,3578,69,3659
362,object_detection,triton_t2_large_7,3628,28,3667
363,object_detection,triton_t2_large_3,3628,30,3669
365,object_detection,triton_c5_2xlarge_1,3645,16,3673
356,image_classification,triton_t2_large_2,3583,81,3675
367,image_classification,triton_g4dn_xlarge_3,3666,7,3685
366,object_detection,triton_c5_2xlarge_2,3655,19,3687
364,question_answering,triton_t2_large_12,3644,32,3687
368,image_classification,triton_g4dn_xlarge_4,3677,8,3696
369,question_answering,triton_t2_large_7,3682,30,3723
376,object_detection,triton_g4dn_xlarge_3,3719,10,3740
374,question_answering,triton_c5_2xlarge_1,3711,18,3740
312,speech_recognition,triton_t2_large_1,3166,570,3747
372,question_answering,triton_t2_large_2,3707,33,3751
371,question_answering,triton_t2_large_3,3706,34,3752
377,speech_recognition,triton_g4dn_xlarge_4,3721,19,3752
375,image_classification,triton_c5_2xlarge_2,3718,36,3766
317,speech_recognition,triton_t2_large_11,3211,569,3791
380,image_classification,triton_c5_2xlarge_2,3770,21,3803
378,image_classification,triton_t2_large_7,3727,68,3807
381,speech_recognition,triton_g4dn_xlarge_3,3781,18,3811
382,question_answering,triton_g4dn_xlarge_4,3813,3,3829
384,object_detection,triton_t2_large_1,3834,41,3887
326,speech_recognition,triton_t2_large_6,3322,559,3892
385,object_detection,triton_t2_large_3,3854,39,3905
383,image_classification,triton_t2_large_7,3830,86,3928
379,speech_recognition,triton_c5_2xlarge_1,3730,198,3940
389,image_classification,triton_g4dn_xlarge_3,3928,8,3947
388,object_detection,triton_c5_2xlarge_2,3919,20,3950
390,object_detection,triton_g4dn_xlarge_4,3929,11,3952
391,question_answering,triton_t2_large_7,3930,34,3976
387,image_classification,triton_t2_large_11,3891,74,3976
393,object_detection,triton_t2_large_1,3958,27,3996
392,image_classification,triton_t2_large_6,3943,71,4026
394,question_answering,triton_t2_large_3,3988,40,4039
398,object_detection,triton_g4dn_xlarge_3,4038,12,4062
340,speech_recognition,triton_t2_large_4,3486,570,4067
397,object_detection,triton_c5_2xlarge_2,4037,21,4070
395,image_classification,triton_t2_large_11,3991,76,4079
399,speech_recognition,triton_g4dn_xlarge_4,4055,18,4085
348,speech_recognition,triton_t2_large_5,3540,575,4126
402,question_answering,triton_t2_large_1,4084,32,4127
403,object_detection,triton_t2_large_3,4086,34,4131
400,image_classification,triton_t2_large_7,4070,71,4152
404,question_answering,triton_t2_large_4,4100,39,4152
406,object_detection,triton_c5_2xlarge_2,4141,20,4172
407,speech_recognition,triton_g4dn_xlarge_3,4150,18,4180
408,speech_recognition,triton_g4dn_xlarge_4,4153,18,4183
396,speech_recognition,triton_c5_2xlarge_1,3995,176,4183
405,image_classification,triton_t2_large_11,4109,68,4189
410,object_detection,triton_t2_large_1,4166,27,4205
412,question_answering,triton_t2_large_4,4185,32,4229
415,object_detection,triton_c5_2xlarge_1,4232,16,4260
413,question_answering,triton_t2_large_5,4217,32,4261
416,question_answering,triton_c5_2xlarge_2,4244,13,4269
414,object_detection,triton_t2_large_11,4221,35,4269
417,image_classification,triton_g4dn_xlarge_3,4271,7,4290
373,speech_recognition,triton_t2_large_12,3708,573,4293
418,object_detection,triton_g4dn_xlarge_4,4276,9,4296
370,speech_recognition,triton_t2_large_8,3698,590,4300
420,object_detection,triton_t2_large_1,4322,45,4379
421,question_answering,triton_t2_large_4,4338,39,4389
423,question_answering,triton_t2_large_11,4370,31,4412
422,object_detection,triton_t2_large_5,4366,58,4436
386,speech_recognition,triton_t2_large_2,3861,572,4445
427,image_classification,triton_g4dn_xlarge_3,4429,7,4449
425,image_classification,triton_c5_2xlarge_1,4421,21,4454
428,image_classification,triton_g4dn_xlarge_4,4436,7,4455
424,object_detection,triton_t2_large_12,4415,30,4457
426,image_classification,triton_c5_2xlarge_2,4428,21,4461
431,object_detection,triton_t2_large_5,4465,29,4506
430,object_detection,triton_t2_large_4,4461,35,4508
436,question_answering,triton_c5_2xlarge_2,4517,12,4541
435,question_answering,triton_c5_2xlarge_1,4516,18,4547
437,speech_recognition,triton_g4dn_xlarge_3,4521,18,4551
438,question_answering,triton_g4dn_xlarge_4,4538,3,4553
434,object_detection,triton_t2_large_12,4515,31,4557
440,object_detection,triton_t2_large_5,4542,32,4586
442,question_answering,triton_c5_2xlarge_1,4557,19,4588
441,object_detection,triton_t2_large_12,4556,27,4595
443,question_answering,triton_c5_2xlarge_2,4589,12,4613
444,object_detection,triton_g4dn_xlarge_3,4595,9,4616
439,image_classification,triton_t2_large_4,4539,76,4627
445,question_answering,triton_g4dn_xlarge_4,4614,4,4630
401,speech_recognition,triton_t2_large_6,4071,563,4646
446,object_detection,triton_t2_large_4,4617,30,4660
447,object_detection,triton_t2_large_5,4621,28,4661
451,question_answering,triton_g4dn_xlarge_3,4666,3,4681
452,image_classification,triton_g4dn_xlarge_4,4671,8,4692
450,image_classification,triton_c5_2xlarge_2,4661,21,4695
448,question_answering,triton_t2_large_12,4659,39,4711
409,speech_recognition,triton_t2_large_7,4155,560,4726
454,object_detection,triton_t2_large_4,4691,33,4736
455,object_detection,triton_t2_large_5,4701,29,4742
458,image_classification,triton_g4dn_xlarge_3,4733,8,4753
459,object_detection,triton_g4dn_xlarge_4,4744,13,4770
411,speech_recognition,triton_t2_large_3,4182,581,4775
463,question_answering,triton_g4dn_xlarge_3,4771,3,4786
453,image_classification,triton_t2_large_6,4689,90,4791
464,object_detection,triton_g4dn_xlarge_4,4775,10,4797
460,question_answering,triton_t2_large_7,4756,31,4799
456,image_classification,triton_t2_large_12,4721,69,4802
462,object_detection,triton_t2_large_5,4765,28,4805
468,image_classification,triton_g4dn_xlarge_3,4806,7,4826
467,object_detection,triton_t2_large_12,4790,30,4832
466,object_detection,triton_t2_large_3,4786,35,4833
469,speech_recognition,triton_g4dn_xlarge_4,4812,18,4843
461,image_classification,triton_t2_large_4,4758,75,4845
449,speech_recognition,triton_c5_2xlarge_1,4659,179,4851
470,question_answering,triton_t2_large_7,4832,30,4874
419,speech_recognition,triton_t2_large_8,4289,590,4891
472,object_detection,triton_t2_large_4,4851,28,4891
473,question_answering,triton_t2_large_5,4862,31,4905
471,image_classification,triton_t2_large_3,4833,71,4916
477,question_answering,triton_g4dn_xlarge_4,4904,5,4921
476,object_detection,triton_g4dn_xlarge_3,4903,10,4925
475,image_classification,triton_c5_2xlarge_1,4884,38,4935
484,image_classification,triton_g4dn_xlarge_3,4934,7,4954
485,speech_recognition,triton_g4dn_xlarge_4,4936,19,4967
482,question_answering,triton_t2_large_5,4927,33,4972
487,image_classification,triton_g4dn_xlarge_4,4961,8,4981
486,speech_recognition,triton_g4dn_xlarge_3,4955,18,4985
478,image_classification,triton_t2_large_7,4914,73,4999
479,image_classification,triton_t2_large_8,4914,72,4999
490,image_classification,triton_g4dn_xlarge_4,4999,8,5019
489,speech_recognition,triton_g4dn_xlarge_3,4982,23,5019
494,question_answering,triton_g4dn_xlarge_4,5018,4,5034
429,speech_recognition,triton_t2_large_1,4453,574,5038
491,object_detection,triton_t2_large_7,5004,28,5044
495,question_answering,triton_g4dn_xlarge_4,5021,3,5047
493,speech_recognition,triton_g4dn_xlarge_3,5018,20,5050
457,speech_recognition,triton_c5_2xlarge_2,4732,310,5053
492,object_detection,triton_t2_large_8,5016,27,5056
488,image_classification,triton_t2_large_5,4982,68,5064
501,image_classification,triton_g4dn_xlarge_4,5054,10,5077
500,speech_recognition,triton_g4dn_xlarge_3,5053,22,5087
432,speech_recognition,triton_t2_large_2,4497,577,5087
503,image_classification,triton_g4dn_xlarge_4,5067,8,5088
433,speech_recognition,triton_t2_large_11,4509,567,5088
497,object_detection,triton_t2_large_7,5046,31,5089
498,object_detection,triton_t2_large_8,5049,29,5090
502,question_answering,triton_t2_large_5,5059,41,5112
499,image_classification,triton_c5_2xlarge_2,5050,51,5113
483,speech_recognition,triton_c5_2xlarge_1,4929,176,5117
496,image_classification,triton_t2_large_1,5027,81,5121
506,question_answering,triton_t2_large_2,5072,36,5130
507,question_answering,triton_t2_large_11,5090,33,5136
509,object_detection,triton_c5_2xlarge_2,5130,20,5162
510,speech_recognition,triton_g4dn_xlarge_3,5155,18,5186
511,speech_recognition,triton_g4dn_xlarge_4,5161,19,5192
518,question_answering,triton_g4dn_xlarge_4,5225,3,5241
517,speech_recognition,triton_g4dn_xlarge_3,5218,18,5249
516,image_classification,triton_c5_2xlarge_2,5198,39,5249
519,image_classification,triton_g4dn_xlarge_4,5233,8,5253
514,image_classification,triton_t2_large_2,5185,69,5267
521,object_detection,triton_g4dn_xlarge_3,5247,10,5270
