task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
1,object_detection,triton_t2_large_7,5,35,50
2,question_answering,triton_t2_large_6,6,36,51
3,question_answering,triton_t2_large_8,21,41,71
6,object_detection,triton_t2_large_4,48,38,94
7,question_answering,triton_t2_large_5,53,35,97
8,question_answering,triton_t2_large_2,59,34,101
12,question_answering,triton_c5_2xlarge_2,86,15,110
13,speech_recognition,triton_g4dn_xlarge_3,87,21,116
9,object_detection,triton_t2_large_11,67,49,124
4,image_classification,triton_t2_large_1,31,85,126
14,object_detection,triton_g4dn_xlarge_4,105,13,126
5,image_classification,triton_t2_large_3,44,89,141
10,image_classification,triton_t2_large_12,67,89,165
20,object_detection,triton_t2_large_4,150,33,192
26,question_answering,triton_g4dn_xlarge_3,207,3,219
18,image_classification,triton_t2_large_1,141,70,220
17,image_classification,triton_t2_large_8,141,74,224
19,image_classification,triton_t2_large_3,146,88,242
22,question_answering,triton_t2_large_2,188,45,242
27,speech_recognition,triton_g4dn_xlarge_4,210,24,242
24,object_detection,triton_t2_large_12,196,50,255
28,question_answering,triton_t2_large_1,212,49,269
23,image_classification,triton_t2_large_11,191,79,278
32,image_classification,triton_g4dn_xlarge_3,267,8,284
33,speech_recognition,triton_g4dn_xlarge_4,298,19,326
31,image_classification,triton_t2_large_12,261,86,355
35,object_detection,triton_t2_large_1,320,33,362
34,image_classification,triton_t2_large_8,301,71,381
11,speech_recognition,triton_c5_2xlarge_1,72,313,394
25,speech_recognition,triton_c5_2xlarge_2,202,191,401
42,image_classification,triton_g4dn_xlarge_4,407,10,426
39,object_detection,triton_c5_2xlarge_1,393,27,428
36,object_detection,triton_t2_large_3,361,60,430
37,object_detection,triton_t2_large_11,389,36,434
41,speech_recognition,triton_g4dn_xlarge_3,406,21,436
40,image_classification,triton_c5_2xlarge_2,399,40,448
48,object_detection,triton_g4dn_xlarge_3,433,13,455
44,object_detection,triton_t2_large_1,413,35,457
47,object_detection,triton_c5_2xlarge_1,432,20,460
46,object_detection,triton_t2_large_11,426,30,464
38,image_classification,triton_t2_large_12,390,70,468
49,object_detection,triton_g4dn_xlarge_4,454,10,473
43,image_classification,triton_t2_large_8,412,73,494
45,image_classification,triton_t2_large_3,422,81,512
52,object_detection,triton_t2_large_12,482,28,519
50,question_answering,triton_t2_large_1,480,31,520
51,object_detection,triton_t2_large_11,481,37,526
55,speech_recognition,triton_g4dn_xlarge_3,507,19,534
56,speech_recognition,triton_g4dn_xlarge_4,510,18,537
58,object_detection,triton_t2_large_1,518,35,561
60,object_detection,triton_t2_large_11,539,31,579
59,question_answering,triton_t2_large_3,539,33,580
57,object_detection,triton_t2_large_8,515,65,589
62,image_classification,triton_g4dn_xlarge_3,576,8,593
63,question_answering,triton_g4dn_xlarge_4,591,6,606
61,object_detection,triton_t2_large_12,554,44,606
64,question_answering,triton_t2_large_8,592,42,642
69,image_classification,triton_g4dn_xlarge_3,650,9,667
70,object_detection,triton_g4dn_xlarge_4,650,11,670
66,object_detection,triton_t2_large_3,613,48,670
72,question_answering,triton_g4dn_xlarge_3,661,3,673
15,speech_recognition,triton_t2_large_7,106,562,676
73,speech_recognition,triton_g4dn_xlarge_4,666,18,693
54,speech_recognition,triton_c5_2xlarge_2,504,183,696
16,speech_recognition,triton_t2_large_6,121,567,697
71,question_answering,triton_t2_large_8,659,35,704
77,object_detection,triton_g4dn_xlarge_3,689,10,708
78,object_detection,triton_g4dn_xlarge_4,692,10,711
74,object_detection,triton_t2_large_7,671,37,717
81,question_answering,triton_g4dn_xlarge_3,711,10,730
68,image_classification,triton_t2_large_12,642,80,730
82,image_classification,triton_g4dn_xlarge_4,718,11,738
76,object_detection,triton_c5_2xlarge_2,688,44,741
21,speech_recognition,triton_t2_large_5,155,587,750
79,question_answering,triton_t2_large_6,695,47,750
83,question_answering,triton_t2_large_7,721,31,761
86,image_classification,triton_g4dn_xlarge_3,753,8,770
87,object_detection,triton_g4dn_xlarge_4,769,9,790
53,speech_recognition,triton_c5_2xlarge_1,484,305,798
29,speech_recognition,triton_t2_large_4,230,563,801
84,image_classification,triton_t2_large_12,730,68,807
88,question_answering,triton_t2_large_7,779,30,819
30,speech_recognition,triton_t2_large_2,245,577,831
90,object_detection,triton_t2_large_4,808,30,848
89,object_detection,triton_t2_large_6,796,47,852
91,object_detection,triton_t2_large_5,865,37,912
94,question_answering,triton_c5_2xlarge_1,897,19,926
95,speech_recognition,triton_g4dn_xlarge_3,901,18,930
93,object_detection,triton_t2_large_12,896,27,933
96,object_detection,triton_g4dn_xlarge_4,916,9,935
85,speech_recognition,triton_c5_2xlarge_2,748,182,940
92,image_classification,triton_t2_large_2,866,95,971
98,question_answering,triton_t2_large_6,946,34,990
104,image_classification,triton_g4dn_xlarge_3,977,8,995
102,object_detection,triton_c5_2xlarge_1,965,21,996
100,object_detection,triton_t2_large_5,957,36,1004
105,image_classification,triton_g4dn_xlarge_4,988,9,1007
103,image_classification,triton_c5_2xlarge_2,976,25,1011
97,image_classification,triton_t2_large_7,934,75,1019
