task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
2,question_answering,triton_t2_large_6,6,32,47
1,object_detection,triton_t2_large_7,5,37,52
3,question_answering,triton_t2_large_8,21,37,67
6,object_detection,triton_t2_large_4,48,39,96
8,question_answering,triton_t2_large_2,59,35,103
7,question_answering,triton_t2_large_5,53,43,105
13,speech_recognition,triton_g4dn_xlarge_3,87,21,117
12,question_answering,triton_c5_2xlarge_2,86,26,122
4,image_classification,triton_t2_large_1,31,86,127
9,object_detection,triton_t2_large_11,67,58,134
14,object_detection,triton_g4dn_xlarge_4,105,23,138
5,image_classification,triton_t2_large_3,44,90,143
10,image_classification,triton_t2_large_12,67,85,161
20,object_detection,triton_t2_large_4,150,31,190
26,question_answering,triton_g4dn_xlarge_3,207,3,219
19,image_classification,triton_t2_large_3,146,69,225
18,image_classification,triton_t2_large_1,141,77,227
17,image_classification,triton_t2_large_8,141,79,229
22,question_answering,triton_t2_large_2,188,38,235
27,speech_recognition,triton_g4dn_xlarge_4,210,20,239
24,object_detection,triton_t2_large_12,196,36,241
28,question_answering,triton_t2_large_4,212,31,253
11,speech_recognition,triton_c5_2xlarge_1,72,191,272
23,image_classification,triton_t2_large_11,191,73,273
31,image_classification,triton_g4dn_xlarge_3,261,8,279
32,image_classification,triton_g4dn_xlarge_4,267,9,286
35,object_detection,triton_t2_large_3,320,32,362
34,image_classification,triton_t2_large_1,301,70,381
36,object_detection,triton_t2_large_4,361,27,397
40,image_classification,triton_g4dn_xlarge_4,399,15,423
39,object_detection,triton_g4dn_xlarge_3,393,23,426
37,object_detection,triton_t2_large_11,389,41,439
45,image_classification,triton_g4dn_xlarge_3,422,8,439
38,image_classification,triton_c5_2xlarge_1,390,45,444
44,object_detection,triton_g4dn_xlarge_4,413,10,444
48,object_detection,triton_g4dn_xlarge_3,433,11,453
46,object_detection,triton_g4dn_xlarge_4,426,9,455
47,object_detection,triton_t2_large_11,432,27,469
50,question_answering,triton_g4dn_xlarge_3,480,3,492
43,image_classification,triton_t2_large_4,412,78,500
42,image_classification,triton_t2_large_3,407,84,500
49,object_detection,triton_c5_2xlarge_1,454,38,502
51,object_detection,triton_g4dn_xlarge_4,481,17,507
53,speech_recognition,triton_g4dn_xlarge_3,484,24,517
52,object_detection,triton_t2_large_11,482,32,523
54,speech_recognition,triton_g4dn_xlarge_4,504,20,533
25,speech_recognition,triton_c5_2xlarge_2,202,322,533
57,object_detection,triton_t2_large_11,515,27,552
58,object_detection,triton_c5_2xlarge_1,518,25,552
60,object_detection,triton_g4dn_xlarge_3,539,10,559
59,question_answering,triton_c5_2xlarge_2,539,14,563
61,object_detection,triton_g4dn_xlarge_4,554,10,573
64,question_answering,triton_c5_2xlarge_2,592,13,613
63,question_answering,triton_c5_2xlarge_1,591,19,619
66,object_detection,triton_g4dn_xlarge_4,613,11,633
65,speech_recognition,triton_g4dn_xlarge_3,610,18,637
62,image_classification,triton_t2_large_11,576,71,657
69,image_classification,triton_g4dn_xlarge_3,650,9,668
70,object_detection,triton_g4dn_xlarge_4,650,12,671
72,question_answering,triton_g4dn_xlarge_3,661,3,674
15,speech_recognition,triton_t2_large_7,106,562,677
68,image_classification,triton_c5_2xlarge_2,642,38,689
16,speech_recognition,triton_t2_large_6,121,562,692
73,speech_recognition,triton_g4dn_xlarge_4,666,18,694
75,speech_recognition,triton_g4dn_xlarge_3,678,18,705
71,question_answering,triton_t2_large_11,659,37,705
76,object_detection,triton_g4dn_xlarge_4,688,10,708
74,object_detection,triton_t2_large_7,671,37,717
79,question_answering,triton_g4dn_xlarge_4,695,3,718
80,speech_recognition,triton_g4dn_xlarge_3,703,19,731
77,object_detection,triton_t2_large_6,689,35,734
83,question_answering,triton_g4dn_xlarge_4,721,3,734
78,object_detection,triton_c5_2xlarge_2,692,36,737
21,speech_recognition,triton_t2_large_5,155,586,750
81,question_answering,triton_t2_large_7,711,40,761
87,object_detection,triton_g4dn_xlarge_3,769,10,789
86,image_classification,triton_c5_2xlarge_2,753,26,789
88,question_answering,triton_g4dn_xlarge_4,779,3,792
82,image_classification,triton_t2_large_11,718,67,794
84,image_classification,triton_t2_large_6,730,76,815
29,speech_recognition,triton_t2_large_2,230,583,822
30,speech_recognition,triton_t2_large_12,245,573,827
67,speech_recognition,triton_c5_2xlarge_1,641,175,827
89,object_detection,triton_t2_large_7,796,36,842
90,object_detection,triton_t2_large_6,808,32,849
33,speech_recognition,triton_t2_large_8,298,593,900
91,object_detection,triton_t2_large_2,865,33,908
94,question_answering,triton_c5_2xlarge_1,897,18,925
96,object_detection,triton_g4dn_xlarge_3,916,10,935
93,object_detection,triton_t2_large_12,896,31,936
92,image_classification,triton_t2_large_11,866,67,943
97,image_classification,triton_g4dn_xlarge_4,934,8,951
98,question_answering,triton_t2_large_7,946,34,990
41,speech_recognition,triton_t2_large_1,406,586,1001
102,object_detection,triton_t2_large_11,965,27,1001
100,object_detection,triton_t2_large_8,957,36,1003
105,image_classification,triton_g4dn_xlarge_3,988,8,1006
104,image_classification,triton_c5_2xlarge_1,977,31,1018
99,image_classification,triton_t2_large_6,950,70,1030
106,object_detection,triton_g4dn_xlarge_4,1014,10,1033
101,image_classification,triton_t2_large_2,958,74,1042
103,image_classification,triton_t2_large_12,976,69,1054
107,object_detection,triton_t2_large_7,1016,29,1054
56,speech_recognition,triton_t2_large_4,510,564,1083
55,speech_recognition,triton_t2_large_3,507,572,1088
116,question_answering,triton_g4dn_xlarge_4,1076,3,1089
115,object_detection,triton_g4dn_xlarge_3,1073,10,1092
111,object_detection,triton_t2_large_2,1052,30,1092
113,object_detection,triton_t2_large_12,1061,27,1098
112,question_answering,triton_t2_large_11,1053,36,1100
109,image_classification,triton_t2_large_8,1052,78,1140
110,image_classification,triton_t2_large_1,1052,79,1140
118,object_detection,triton_t2_large_3,1093,40,1143
119,question_answering,triton_t2_large_4,1116,31,1157
117,image_classification,triton_t2_large_7,1089,67,1165
123,image_classification,triton_g4dn_xlarge_3,1150,7,1167
124,image_classification,triton_g4dn_xlarge_4,1151,8,1169
122,object_detection,triton_t2_large_12,1143,27,1180
127,question_answering,triton_t2_large_1,1163,32,1205
126,question_answering,triton_t2_large_8,1160,36,1205
120,image_classification,triton_t2_large_2,1126,72,1208
128,question_answering,triton_t2_large_3,1166,33,1208
121,image_classification,triton_t2_large_11,1130,71,1211
95,speech_recognition,triton_c5_2xlarge_2,901,312,1223
129,question_answering,triton_t2_large_4,1192,31,1233
130,object_detection,triton_t2_large_2,1206,32,1248
114,speech_recognition,triton_c5_2xlarge_1,1072,178,1259
133,question_answering,triton_c5_2xlarge_1,1279,23,1311
135,object_detection,triton_g4dn_xlarge_3,1296,15,1320
136,object_detection,triton_g4dn_xlarge_4,1306,10,1326
132,image_classification,triton_t2_large_12,1240,76,1326
