task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
1,object_detection,triton_t2_large_7,5,34,49
2,question_answering,triton_t2_large_6,6,39,55
3,question_answering,triton_t2_large_8,21,40,71
6,object_detection,triton_t2_large_4,48,48,106
7,question_answering,triton_t2_large_5,53,47,110
8,question_answering,triton_t2_large_2,59,41,110
4,image_classification,triton_t2_large_1,31,83,124
5,image_classification,triton_t2_large_3,44,78,131
9,object_detection,triton_t2_large_11,67,67,144
12,question_answering,triton_t2_large_16,86,48,144
10,image_classification,triton_t2_large_12,67,87,164
14,object_detection,triton_c5_2xlarge_2,105,85,200
20,object_detection,triton_t2_large_1,150,42,201
17,image_classification,triton_t2_large_7,141,78,229
18,image_classification,triton_t2_large_6,141,81,233
28,question_answering,triton_c5_2xlarge_2,212,12,235
22,question_answering,triton_t2_large_4,188,40,238
19,image_classification,triton_t2_large_8,146,86,242
24,object_detection,triton_t2_large_2,196,50,256
26,question_answering,triton_t2_large_12,207,39,257
15,speech_recognition,triton_c5_2xlarge_3,106,192,307
23,image_classification,triton_t2_large_5,191,134,335
31,image_classification,triton_t2_large_8,261,73,344
16,speech_recognition,triton_c5_2xlarge_5,121,224,354
32,image_classification,triton_t2_large_1,267,78,356
35,object_detection,triton_t2_large_12,320,38,370
34,image_classification,triton_t2_large_2,301,69,380
36,object_detection,triton_c5_2xlarge_2,361,30,400
13,speech_recognition,triton_c5_2xlarge_1,87,317,414
38,image_classification,triton_c5_2xlarge_5,390,33,433
37,object_detection,triton_c5_2xlarge_3,389,38,438
39,object_detection,triton_t2_large_8,393,39,442
45,image_classification,triton_c5_2xlarge_2,422,26,458
44,object_detection,triton_c5_2xlarge_1,413,44,467
47,object_detection,triton_c5_2xlarge_3,432,26,468
48,object_detection,triton_t2_large_8,433,29,471
46,object_detection,triton_c5_2xlarge_5,426,42,478
40,image_classification,triton_t2_large_1,399,70,478
49,object_detection,triton_c5_2xlarge_2,454,23,488
43,image_classification,triton_t2_large_12,412,72,494
42,image_classification,triton_t2_large_2,407,77,494
50,question_answering,triton_c5_2xlarge_3,480,12,502
51,object_detection,triton_c5_2xlarge_5,481,26,518
52,object_detection,triton_t2_large_8,482,27,519
57,object_detection,triton_c5_2xlarge_2,515,19,544
58,object_detection,triton_c5_2xlarge_3,518,22,550
59,question_answering,triton_c5_2xlarge_5,539,13,562
60,object_detection,triton_t2_large_8,539,25,575
61,object_detection,triton_c5_2xlarge_2,554,18,582
62,image_classification,triton_c5_2xlarge_3,576,24,610
63,question_answering,triton_c5_2xlarge_5,591,13,614
64,question_answering,triton_t2_large_8,592,38,641
66,object_detection,triton_c5_2xlarge_3,613,20,644
69,image_classification,triton_c5_2xlarge_3,650,24,684
11,speech_recognition,triton_t2_large_15,72,613,695
68,image_classification,triton_t2_large_8,642,73,726
76,object_detection,triton_t2_large_15,688,50,748
21,speech_recognition,triton_t2_large_3,155,591,755
79,question_answering,triton_t2_large_8,695,51,778
25,speech_recognition,triton_t2_large_11,202,576,787
65,speech_recognition,triton_c5_2xlarge_2,610,179,799
29,speech_recognition,triton_t2_large_7,230,562,802
88,question_answering,triton_c5_2xlarge_2,779,14,814
87,object_detection,triton_t2_large_8,769,36,815
30,speech_recognition,triton_t2_large_6,245,572,828
82,image_classification,triton_t2_large_15,718,78,828
56,speech_recognition,triton_c5_2xlarge_1,510,308,828
27,speech_recognition,triton_t2_large_16,210,609,829
67,speech_recognition,triton_c5_2xlarge_5,641,187,838
74,object_detection,triton_t2_large_11,671,53,841
77,object_detection,triton_c5_2xlarge_2,689,29,845
90,object_detection,triton_c5_2xlarge_5,808,21,861
86,image_classification,triton_c5_2xlarge_1,753,35,863
83,question_answering,triton_t2_large_6,721,35,863
89,object_detection,triton_c5_2xlarge_2,796,16,865
73,speech_recognition,triton_c5_2xlarge_3,666,185,872
81,question_answering,triton_t2_large_15,711,50,878
33,speech_recognition,triton_t2_large_4,298,573,882
84,image_classification,triton_t2_large_7,730,79,884
78,object_detection,triton_t2_large_16,692,55,884
70,object_detection,triton_c5_2xlarge_5,650,23,885
72,question_answering,triton_c5_2xlarge_1,661,20,892
91,object_detection,triton_c5_2xlarge_2,865,17,892
71,question_answering,triton_t2_large_6,659,29,900
92,image_classification,triton_c5_2xlarge_3,866,28,905
93,object_detection,triton_c5_2xlarge_5,896,18,925
94,question_answering,triton_t2_large_7,897,31,938
96,object_detection,triton_t2_large_4,916,35,961
100,object_detection,triton_c5_2xlarge_2,957,18,985
99,image_classification,triton_c5_2xlarge_1,950,25,986
102,object_detection,triton_c5_2xlarge_5,965,21,996
98,question_answering,triton_t2_large_16,946,41,997
101,image_classification,triton_c5_2xlarge_3,958,31,1000
97,image_classification,triton_t2_large_15,934,77,1022
41,speech_recognition,triton_t2_large_5,406,607,1023
107,object_detection,triton_c5_2xlarge_2,1016,17,1044
106,object_detection,triton_c5_2xlarge_1,1014,26,1050
103,image_classification,triton_t2_large_7,976,77,1063
53,speech_recognition,triton_t2_large_1,484,578,1072
104,image_classification,triton_t2_large_4,977,89,1077
105,image_classification,triton_t2_large_16,988,83,1082
112,question_answering,triton_c5_2xlarge_1,1053,23,1088
113,object_detection,triton_c5_2xlarge_2,1061,18,1090
55,speech_recognition,triton_t2_large_12,507,574,1092
54,speech_recognition,triton_t2_large_2,504,578,1093
109,image_classification,triton_c5_2xlarge_5,1052,31,1094
111,object_detection,triton_t2_large_15,1052,48,1111
115,object_detection,triton_t2_large_1,1073,32,1116
116,question_answering,triton_t2_large_4,1076,41,1128
118,object_detection,triton_t2_large_12,1093,39,1143
121,image_classification,triton_c5_2xlarge_1,1130,24,1164
119,question_answering,triton_t2_large_15,1116,49,1176
122,object_detection,triton_c5_2xlarge_2,1143,22,1176
117,image_classification,triton_t2_large_2,1089,76,1176
110,image_classification,triton_t2_large_5,1052,116,1179
123,image_classification,triton_c5_2xlarge_5,1150,23,1184
128,question_answering,triton_c5_2xlarge_2,1166,14,1190
126,question_answering,triton_t2_large_12,1160,33,1204
127,question_answering,triton_c5_2xlarge_1,1163,34,1208
120,image_classification,triton_t2_large_16,1126,75,1213
129,question_answering,triton_c5_2xlarge_5,1192,14,1216
108,speech_recognition,triton_c5_2xlarge_3,1042,181,1234
124,image_classification,triton_t2_large_1,1151,75,1237
130,object_detection,triton_t2_large_5,1206,48,1264
132,image_classification,triton_t2_large_12,1240,69,1320
133,question_answering,triton_t2_large_15,1279,36,1325
135,object_detection,triton_c5_2xlarge_1,1296,23,1330
136,object_detection,triton_c5_2xlarge_2,1306,17,1334
137,object_detection,triton_c5_2xlarge_3,1307,19,1337
80,speech_recognition,triton_t2_large_3,703,583,1339
139,question_answering,triton_t2_large_1,1343,37,1390
140,object_detection,triton_t2_large_3,1364,36,1410
85,speech_recognition,triton_t2_large_11,748,567,1412
75,speech_recognition,triton_t2_large_8,678,599,1416
142,object_detection,triton_t2_large_12,1372,36,1419
145,question_answering,triton_c5_2xlarge_2,1398,13,1423
146,image_classification,triton_c5_2xlarge_3,1400,22,1433
144,image_classification,triton_c5_2xlarge_1,1398,25,1435
147,question_answering,triton_t2_large_8,1408,44,1463
95,speech_recognition,triton_t2_large_6,901,563,1474
149,object_detection,triton_t2_large_3,1435,36,1482
138,speech_recognition,triton_c5_2xlarge_5,1326,185,1522
152,image_classification,triton_c5_2xlarge_1,1489,22,1523
154,question_answering,triton_c5_2xlarge_3,1522,12,1545
155,image_classification,triton_c5_2xlarge_5,1523,25,1558
157,object_detection,triton_t2_large_8,1556,34,1600
156,object_detection,triton_t2_large_6,1556,36,1602
159,image_classification,triton_c5_2xlarge_1,1578,22,1610
114,speech_recognition,triton_t2_large_7,1072,563,1645
161,image_classification,triton_c5_2xlarge_5,1617,22,1651
162,question_answering,triton_t2_large_6,1624,34,1669
164,question_answering,triton_c5_2xlarge_1,1650,18,1679
153,speech_recognition,triton_c5_2xlarge_2,1493,177,1680
165,image_classification,triton_c5_2xlarge_5,1652,21,1685
163,object_detection,triton_t2_large_8,1647,34,1692
170,image_classification,triton_c5_2xlarge_5,1694,21,1727
166,image_classification,triton_t2_large_7,1653,75,1739
167,image_classification,triton_t2_large_6,1663,77,1750
172,question_answering,triton_c5_2xlarge_5,1728,14,1753
125,speech_recognition,triton_t2_large_4,1160,583,1753
171,question_answering,triton_t2_large_8,1723,42,1776
173,object_detection,triton_t2_large_7,1734,34,1780
160,speech_recognition,triton_c5_2xlarge_3,1596,176,1783
176,image_classification,triton_c5_2xlarge_5,1764,22,1796
175,question_answering,triton_t2_large_4,1757,34,1803
179,image_classification,triton_c5_2xlarge_3,1778,26,1815
180,question_answering,triton_c5_2xlarge_5,1783,14,1819
131,speech_recognition,triton_t2_large_2,1229,579,1819
178,question_answering,triton_t2_large_8,1765,35,1821
177,question_answering,triton_t2_large_7,1764,38,1823
174,image_classification,triton_t2_large_6,1753,66,1830
