task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
1,object_detection,triton_t2_large_7,5,38,53
2,question_answering,triton_t2_large_6,6,38,54
3,question_answering,triton_t2_large_8,21,44,75
7,question_answering,triton_t2_large_5,53,37,100
8,question_answering,triton_t2_large_2,59,36,105
6,object_detection,triton_t2_large_4,48,59,116
4,image_classification,triton_t2_large_1,31,77,118
9,object_detection,triton_t2_large_11,67,51,128
5,image_classification,triton_t2_large_3,44,84,137
12,question_answering,triton_t2_large_16,86,44,140
14,object_detection,triton_c5_2xlarge_2,105,42,157
10,image_classification,triton_t2_large_12,67,92,169
20,object_detection,triton_t2_large_1,150,45,205
17,image_classification,triton_t2_large_7,141,71,222
18,image_classification,triton_t2_large_6,141,73,224
19,image_classification,triton_t2_large_8,146,71,227
22,question_answering,triton_t2_large_4,188,34,232
28,question_answering,triton_c5_2xlarge_2,212,19,240
24,object_detection,triton_t2_large_2,196,41,247
26,question_answering,triton_t2_large_12,207,32,250
23,image_classification,triton_t2_large_5,191,74,275
13,speech_recognition,triton_c5_2xlarge_1,87,186,282
15,speech_recognition,triton_c5_2xlarge_3,106,186,302
16,speech_recognition,triton_c5_2xlarge_5,121,190,321
31,image_classification,triton_t2_large_8,261,68,340
32,image_classification,triton_t2_large_1,267,77,353
35,object_detection,triton_t2_large_2,320,39,370
34,image_classification,triton_t2_large_5,301,69,380
38,image_classification,triton_c5_2xlarge_2,390,30,429
36,object_detection,triton_t2_large_12,361,69,440
37,object_detection,triton_c5_2xlarge_1,389,44,443
39,object_detection,triton_c5_2xlarge_3,393,42,445
40,image_classification,triton_c5_2xlarge_5,399,40,450
45,image_classification,triton_c5_2xlarge_2,422,31,463
44,object_detection,triton_t2_large_2,413,42,466
46,object_detection,triton_c5_2xlarge_1,426,32,479
48,object_detection,triton_c5_2xlarge_3,433,28,481
49,object_detection,triton_c5_2xlarge_5,454,24,488
42,image_classification,triton_t2_large_1,407,79,495
43,image_classification,triton_t2_large_5,412,73,495
47,object_detection,triton_t2_large_12,432,54,495
52,object_detection,triton_c5_2xlarge_2,482,22,514
51,object_detection,triton_c5_2xlarge_1,481,23,514
50,question_answering,triton_t2_large_2,480,32,522
58,object_detection,triton_t2_large_12,518,34,563
57,object_detection,triton_t2_large_2,515,42,567
59,question_answering,triton_c5_2xlarge_1,539,19,568
60,object_detection,triton_c5_2xlarge_2,539,19,569
61,object_detection,triton_t2_large_12,554,32,596
62,image_classification,triton_c5_2xlarge_1,576,24,610
63,question_answering,triton_c5_2xlarge_2,591,19,620
64,question_answering,triton_t2_large_2,592,31,633
66,object_detection,triton_c5_2xlarge_1,613,20,642
53,speech_recognition,triton_c5_2xlarge_3,484,184,679
69,image_classification,triton_c5_2xlarge_1,650,23,684
71,question_answering,triton_c5_2xlarge_3,659,14,694
54,speech_recognition,triton_c5_2xlarge_5,504,185,699
11,speech_recognition,triton_t2_large_15,72,633,715
76,object_detection,triton_c5_2xlarge_3,688,21,719
74,object_detection,triton_c5_2xlarge_5,671,18,720
68,image_classification,triton_t2_large_2,642,73,726
81,question_answering,triton_c5_2xlarge_5,711,14,735
21,speech_recognition,triton_t2_large_3,155,581,747
79,question_answering,triton_t2_large_15,695,50,766
84,image_classification,triton_c5_2xlarge_5,730,38,778
25,speech_recognition,triton_t2_large_11,202,569,780
77,object_detection,triton_t2_large_3,689,38,789
82,image_classification,triton_t2_large_2,718,67,795
29,speech_recognition,triton_t2_large_7,230,559,799
72,question_answering,triton_t2_large_15,661,36,803
27,speech_recognition,triton_t2_large_16,210,592,811
30,speech_recognition,triton_t2_large_6,245,561,816
87,object_detection,triton_t2_large_3,769,31,821
83,question_answering,triton_t2_large_11,721,44,828
67,speech_recognition,triton_c5_2xlarge_2,641,181,833
88,question_answering,triton_t2_large_7,779,42,842
90,object_detection,triton_t2_large_3,808,28,856
78,object_detection,triton_t2_large_6,692,39,856
89,object_detection,triton_t2_large_16,796,41,858
70,object_detection,triton_t2_large_11,650,33,864
73,speech_recognition,triton_c5_2xlarge_1,666,178,865
33,speech_recognition,triton_t2_large_4,298,576,884
86,image_classification,triton_t2_large_15,753,84,889
92,image_classification,triton_c5_2xlarge_1,866,27,903
75,speech_recognition,triton_c5_2xlarge_3,678,187,907
91,object_detection,triton_t2_large_16,865,33,908
93,object_detection,triton_c5_2xlarge_2,896,18,924
94,question_answering,triton_t2_large_7,897,30,936
96,object_detection,triton_t2_large_3,916,31,957
85,speech_recognition,triton_c5_2xlarge_5,748,187,967
101,image_classification,triton_c5_2xlarge_1,958,22,990
102,object_detection,triton_c5_2xlarge_2,965,17,993
98,question_answering,triton_t2_large_11,946,38,995
100,object_detection,triton_t2_large_16,957,29,997
103,image_classification,triton_c5_2xlarge_3,976,25,1012
41,speech_recognition,triton_t2_large_8,406,600,1017
104,image_classification,triton_c5_2xlarge_5,977,41,1028
97,image_classification,triton_t2_large_4,934,85,1030
99,image_classification,triton_t2_large_15,950,80,1040
107,object_detection,triton_t2_large_3,1016,33,1060
106,object_detection,triton_t2_large_8,1014,36,1061
105,image_classification,triton_t2_large_7,988,74,1072
