task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
2,question_answering,triton_t2_large_6,6,31,46
1,object_detection,triton_t2_large_7,5,39,53
3,question_answering,triton_t2_large_8,21,36,66
7,question_answering,triton_t2_large_5,53,43,104
6,object_detection,triton_t2_large_4,48,50,107
8,question_answering,triton_t2_large_2,59,42,109
4,image_classification,triton_t2_large_1,31,84,124
9,object_detection,triton_t2_large_11,67,60,136
5,image_classification,triton_t2_large_3,44,85,138
12,question_answering,triton_t2_large_16,86,49,145
14,object_detection,triton_c5_2xlarge_2,105,47,161
10,image_classification,triton_t2_large_12,67,98,174
20,object_detection,triton_t2_large_1,150,37,196
18,image_classification,triton_t2_large_6,141,68,218
17,image_classification,triton_t2_large_7,141,71,221
28,question_answering,triton_c5_2xlarge_2,212,12,233
19,image_classification,triton_t2_large_8,146,78,233
22,question_answering,triton_t2_large_4,188,38,235
24,object_detection,triton_t2_large_2,196,49,253
26,question_answering,triton_t2_large_12,207,39,255
23,image_classification,triton_t2_large_5,191,77,278
13,speech_recognition,triton_c5_2xlarge_1,87,191,287
15,speech_recognition,triton_c5_2xlarge_3,106,186,301
16,speech_recognition,triton_c5_2xlarge_5,121,192,323
31,image_classification,triton_t2_large_8,261,69,339
32,image_classification,triton_t2_large_1,267,73,349
34,image_classification,triton_t2_large_5,301,68,378
35,object_detection,triton_t2_large_2,320,52,381
36,object_detection,triton_t2_large_12,361,32,402
39,object_detection,triton_c5_2xlarge_3,393,23,425
38,image_classification,triton_c5_2xlarge_2,390,29,428
40,image_classification,triton_c5_2xlarge_5,399,22,430
37,object_detection,triton_c5_2xlarge_1,389,35,434
46,object_detection,triton_c5_2xlarge_1,426,25,460
48,object_detection,triton_c5_2xlarge_3,433,20,461
44,object_detection,triton_t2_large_2,413,40,462
47,object_detection,triton_c5_2xlarge_2,432,31,473
42,image_classification,triton_t2_large_1,407,69,484
43,image_classification,triton_t2_large_5,412,69,490
49,object_detection,triton_c5_2xlarge_5,454,37,500
45,image_classification,triton_t2_large_12,422,74,506
52,object_detection,triton_c5_2xlarge_1,482,28,519
51,object_detection,triton_t2_large_2,481,42,531
50,question_answering,triton_t2_large_1,480,43,533
58,object_detection,triton_c5_2xlarge_1,518,25,552
57,object_detection,triton_t2_large_12,515,30,554
59,question_answering,triton_t2_large_1,539,31,579
60,object_detection,triton_t2_large_2,539,34,582
61,object_detection,triton_t2_large_12,554,28,592
62,image_classification,triton_c5_2xlarge_1,576,23,607
63,question_answering,triton_t2_large_1,591,31,632
64,question_answering,triton_t2_large_2,592,36,637
66,object_detection,triton_c5_2xlarge_1,613,18,640
53,speech_recognition,triton_c5_2xlarge_2,484,187,680
69,image_classification,triton_c5_2xlarge_1,650,22,681
54,speech_recognition,triton_c5_2xlarge_3,504,176,688
11,speech_recognition,triton_t2_large_15,72,616,697
70,object_detection,triton_c5_2xlarge_2,650,22,702
55,speech_recognition,triton_c5_2xlarge_5,507,186,703
74,object_detection,triton_c5_2xlarge_3,671,19,709
79,question_answering,triton_c5_2xlarge_2,695,14,718
68,image_classification,triton_t2_large_2,642,69,720
78,object_detection,triton_c5_2xlarge_3,692,19,730
76,object_detection,triton_c5_2xlarge_5,688,23,731
77,object_detection,triton_c5_2xlarge_2,689,27,746
21,speech_recognition,triton_t2_large_3,155,582,746
72,question_answering,triton_c5_2xlarge_3,661,14,747
83,question_answering,triton_c5_2xlarge_3,721,13,764
81,question_answering,triton_t2_large_2,711,44,764
84,image_classification,triton_c5_2xlarge_2,730,27,777
25,speech_recognition,triton_t2_large_11,202,569,779
71,question_answering,triton_c5_2xlarge_3,659,12,785
87,object_detection,triton_c5_2xlarge_2,769,18,796
88,question_answering,triton_c5_2xlarge_3,779,12,800
29,speech_recognition,triton_t2_large_7,230,562,801
30,speech_recognition,triton_t2_large_6,245,562,816
27,speech_recognition,triton_t2_large_16,210,609,827
82,image_classification,triton_t2_large_3,718,80,828
89,object_detection,triton_t2_large_7,796,36,841
90,object_detection,triton_t2_large_6,808,39,856
86,image_classification,triton_t2_large_11,753,79,862
73,speech_recognition,triton_c5_2xlarge_1,666,178,864
33,speech_recognition,triton_t2_large_4,298,569,876
91,object_detection,triton_t2_large_3,865,35,909
94,question_answering,triton_c5_2xlarge_1,897,12,919
80,speech_recognition,triton_c5_2xlarge_5,703,189,922
96,object_detection,triton_c5_2xlarge_3,916,17,942
92,image_classification,triton_t2_large_11,866,68,943
93,object_detection,triton_t2_large_16,896,39,944
97,image_classification,triton_c5_2xlarge_5,934,22,965
98,question_answering,triton_t2_large_7,946,38,993
100,object_detection,triton_t2_large_3,957,31,998
41,speech_recognition,triton_t2_large_8,406,589,1004
104,image_classification,triton_c5_2xlarge_1,977,24,1010
102,object_detection,triton_t2_large_11,965,37,1011
105,image_classification,triton_c5_2xlarge_3,988,25,1022
99,image_classification,triton_t2_large_6,950,71,1030
106,object_detection,triton_c5_2xlarge_5,1014,21,1044
101,image_classification,triton_t2_large_4,958,78,1045
103,image_classification,triton_t2_large_16,976,74,1060
107,object_detection,triton_t2_large_7,1016,35,1060
95,speech_recognition,triton_c5_2xlarge_2,901,177,1087
56,speech_recognition,triton_t2_large_5,510,573,1092
111,object_detection,triton_t2_large_4,1052,32,1093
116,question_answering,triton_c5_2xlarge_5,1076,14,1100
115,object_detection,triton_c5_2xlarge_3,1073,18,1100
113,object_detection,triton_t2_large_16,1061,30,1100
112,question_answering,triton_t2_large_11,1053,37,1100
118,object_detection,triton_t2_large_4,1093,27,1129
110,image_classification,triton_t2_large_3,1052,70,1132
109,image_classification,triton_t2_large_8,1052,79,1140
119,question_answering,triton_t2_large_5,1116,33,1158
122,object_detection,triton_c5_2xlarge_2,1143,18,1171
117,image_classification,triton_t2_large_7,1089,72,1171
124,image_classification,triton_c5_2xlarge_5,1151,22,1183
65,speech_recognition,triton_t2_large_12,610,565,1185
123,image_classification,triton_c5_2xlarge_3,1150,38,1197
126,question_answering,triton_t2_large_3,1160,33,1202
127,question_answering,triton_t2_large_4,1163,31,1204
128,question_answering,triton_t2_large_5,1166,32,1208
121,image_classification,triton_t2_large_16,1130,69,1209
120,image_classification,triton_t2_large_11,1126,76,1212
67,speech_recognition,triton_t2_large_1,641,568,1219
129,question_answering,triton_t2_large_12,1192,33,1234
114,speech_recognition,triton_c5_2xlarge_1,1072,176,1257
130,object_detection,triton_t2_large_16,1206,42,1257
132,image_classification,triton_c5_2xlarge_3,1240,42,1292
75,speech_recognition,triton_t2_large_15,678,596,1293
133,question_answering,triton_c5_2xlarge_5,1279,14,1302
