task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
1,object_detection,triton_t2_large_7,5,30,45
2,question_answering,triton_t2_large_6,6,39,55
3,question_answering,triton_t2_large_8,21,36,67
6,object_detection,triton_t2_large_4,48,45,103
7,question_answering,triton_t2_large_5,53,44,106
8,question_answering,triton_t2_large_2,59,41,110
4,image_classification,triton_t2_large_1,31,85,127
9,object_detection,triton_t2_large_11,67,52,130
12,question_answering,triton_t2_large_16,86,38,135
5,image_classification,triton_t2_large_3,44,84,138
10,image_classification,triton_t2_large_12,67,78,156
14,object_detection,triton_c5_2xlarge_2,105,45,160
20,object_detection,triton_t2_large_1,150,39,199
18,image_classification,triton_t2_large_6,141,73,226
17,image_classification,triton_t2_large_7,141,75,227
19,image_classification,triton_t2_large_8,146,77,233
22,question_answering,triton_t2_large_4,188,39,237
28,question_answering,triton_c5_2xlarge_2,212,19,241
24,object_detection,triton_t2_large_2,196,39,245
26,question_answering,triton_t2_large_12,207,32,249
23,image_classification,triton_t2_large_5,191,73,274
13,speech_recognition,triton_c5_2xlarge_1,87,188,285
15,speech_recognition,triton_c5_2xlarge_3,106,191,306
16,speech_recognition,triton_c5_2xlarge_5,121,189,320
31,image_classification,triton_t2_large_8,261,69,340
32,image_classification,triton_t2_large_1,267,72,350
35,object_detection,triton_t2_large_2,320,32,362
34,image_classification,triton_t2_large_5,301,68,379
36,object_detection,triton_t2_large_12,361,38,411
38,image_classification,triton_c5_2xlarge_2,390,28,428
40,image_classification,triton_c5_2xlarge_5,399,30,439
37,object_detection,triton_c5_2xlarge_1,389,46,445
39,object_detection,triton_c5_2xlarge_3,393,46,449
44,object_detection,triton_t2_large_2,413,31,453
46,object_detection,triton_c5_2xlarge_2,426,30,466
47,object_detection,triton_c5_2xlarge_5,432,29,472
49,object_detection,triton_c5_2xlarge_1,454,25,489
48,object_detection,triton_t2_large_2,433,35,489
43,image_classification,triton_t2_large_5,412,70,493
42,image_classification,triton_t2_large_1,407,78,495
45,image_classification,triton_t2_large_12,422,70,502
