task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
1,object_detection,triton_t2_large_7,5,39,54
2,question_answering,triton_t2_large_6,6,40,56
3,question_answering,triton_t2_large_8,21,38,69
7,question_answering,triton_t2_large_5,53,35,99
8,question_answering,triton_t2_large_2,59,34,103
6,object_detection,triton_t2_large_4,48,49,107
4,image_classification,triton_t2_large_1,31,76,117
9,object_detection,triton_t2_large_11,67,39,117
5,image_classification,triton_t2_large_3,44,75,129
12,question_answering,triton_t2_large_16,86,41,138
10,image_classification,triton_t2_large_12,67,84,161
14,object_detection,triton_c5_2xlarge_2,105,61,177
20,object_detection,triton_t2_large_1,150,32,192
17,image_classification,triton_t2_large_7,141,66,219
18,image_classification,triton_t2_large_6,141,70,222
22,question_answering,triton_t2_large_4,188,36,234
19,image_classification,triton_t2_large_8,146,78,234
28,question_answering,triton_c5_2xlarge_2,212,13,235
24,object_detection,triton_t2_large_2,196,40,246
26,question_answering,triton_t2_large_12,207,33,250
23,image_classification,triton_t2_large_5,191,81,282
13,speech_recognition,triton_c5_2xlarge_1,87,187,285
15,speech_recognition,triton_c5_2xlarge_3,106,200,316
31,image_classification,triton_t2_large_8,261,69,340
16,speech_recognition,triton_c5_2xlarge_5,121,211,343
32,image_classification,triton_t2_large_1,267,74,350
35,object_detection,triton_t2_large_2,320,33,363
34,image_classification,triton_t2_large_5,301,79,390
36,object_detection,triton_t2_large_12,361,39,410
37,object_detection,triton_c5_2xlarge_1,389,38,439
40,image_classification,triton_c5_2xlarge_5,399,35,444
39,object_detection,triton_c5_2xlarge_3,393,40,444
38,image_classification,triton_c5_2xlarge_2,390,46,446
44,object_detection,triton_t2_large_2,413,35,459
47,object_detection,triton_c5_2xlarge_1,432,24,467
46,object_detection,triton_c5_2xlarge_3,426,25,471
48,object_detection,triton_c5_2xlarge_5,433,30,483
42,image_classification,triton_t2_large_1,407,69,486
49,object_detection,triton_t2_large_2,454,29,494
50,question_answering,triton_c5_2xlarge_1,480,12,503
43,image_classification,triton_t2_large_5,412,83,505
45,image_classification,triton_t2_large_12,422,80,513
52,object_detection,triton_c5_2xlarge_3,482,23,515
51,object_detection,triton_c5_2xlarge_2,481,23,515
58,object_detection,triton_c5_2xlarge_1,518,20,548
57,object_detection,triton_t2_large_12,515,36,561
59,question_answering,triton_c5_2xlarge_2,539,13,562
60,object_detection,triton_c5_2xlarge_3,539,20,570
61,object_detection,triton_t2_large_12,554,40,605
62,image_classification,triton_c5_2xlarge_1,576,24,610
63,question_answering,triton_c5_2xlarge_2,591,13,614
64,question_answering,triton_c5_2xlarge_3,592,18,621
66,object_detection,triton_c5_2xlarge_1,613,19,642
68,image_classification,triton_c5_2xlarge_3,642,23,675
69,image_classification,triton_c5_2xlarge_1,650,23,683
53,speech_recognition,triton_c5_2xlarge_5,484,190,685
11,speech_recognition,triton_t2_large_15,72,605,688
74,object_detection,triton_c5_2xlarge_1,671,18,710
77,object_detection,triton_c5_2xlarge_1,689,16,727
71,question_answering,triton_t2_large_15,659,48,738
21,speech_recognition,triton_t2_large_3,155,576,741
82,image_classification,triton_c5_2xlarge_1,718,26,754
25,speech_recognition,triton_t2_large_11,202,561,774
83,question_answering,triton_t2_large_3,721,43,786
29,speech_recognition,triton_t2_large_7,230,561,801
27,speech_recognition,triton_t2_large_16,210,591,812
30,speech_recognition,triton_t2_large_6,245,559,815
81,question_answering,triton_t2_large_3,711,32,818
84,image_classification,triton_t2_large_15,730,83,823
67,speech_recognition,triton_c5_2xlarge_2,641,178,830
70,object_detection,triton_t2_large_7,650,34,835
88,question_answering,triton_c5_2xlarge_2,779,15,846
76,object_detection,triton_t2_large_6,688,37,854
86,image_classification,triton_t2_large_11,753,84,858
73,speech_recognition,triton_c5_2xlarge_3,666,183,859
90,object_detection,triton_t2_large_3,808,47,866
89,object_detection,triton_t2_large_7,796,29,868
78,object_detection,triton_c5_2xlarge_2,692,21,873
33,speech_recognition,triton_t2_large_4,298,570,878
79,question_answering,triton_t2_large_15,695,53,878
75,speech_recognition,triton_c5_2xlarge_5,678,189,878
72,question_answering,triton_c5_2xlarge_3,661,14,878
87,object_detection,triton_t2_large_6,769,26,890
91,object_detection,triton_t2_large_3,865,42,918
94,question_answering,triton_c5_2xlarge_2,897,13,920
80,speech_recognition,triton_c5_2xlarge_1,703,182,939
93,object_detection,triton_t2_large_15,896,36,942
92,image_classification,triton_t2_large_11,866,71,948
96,object_detection,triton_c5_2xlarge_5,916,20,948
98,question_answering,triton_t2_large_6,946,34,992
41,speech_recognition,triton_t2_large_8,406,590,1007
103,image_classification,triton_c5_2xlarge_1,976,21,1008
100,object_detection,triton_t2_large_4,957,43,1011
104,image_classification,triton_c5_2xlarge_2,977,23,1012
102,object_detection,triton_t2_large_15,965,38,1014
97,image_classification,triton_t2_large_7,934,71,1015
105,image_classification,triton_c5_2xlarge_5,988,24,1023
99,image_classification,triton_t2_large_3,950,69,1030
101,image_classification,triton_t2_large_11,958,69,1037
107,object_detection,triton_t2_large_6,1016,26,1053
106,object_detection,triton_t2_large_7,1014,28,1053
54,speech_recognition,triton_t2_large_1,504,563,1078
113,object_detection,triton_c5_2xlarge_1,1061,17,1089
56,speech_recognition,triton_t2_large_2,510,570,1090
