task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
1,object_detection,triton_t2_large_7,5,34,48
2,question_answering,triton_t2_large_6,6,35,51
3,question_answering,triton_t2_large_8,21,43,73
7,question_answering,triton_t2_large_5,53,35,97
8,question_answering,triton_t2_large_2,59,34,102
6,object_detection,triton_t2_large_4,48,47,104
9,object_detection,triton_t2_large_11,67,38,114
4,image_classification,triton_t2_large_1,31,85,125
14,object_detection,triton_g4dn_xlarge_3,105,13,128
5,image_classification,triton_t2_large_3,44,84,138
12,question_answering,triton_t2_large_16,86,45,142
10,image_classification,triton_t2_large_12,67,77,153
20,object_detection,triton_t2_large_4,150,31,190
26,question_answering,triton_g4dn_xlarge_3,207,3,220
18,image_classification,triton_t2_large_1,141,69,221
28,question_answering,triton_g4dn_xlarge_3,212,3,224
17,image_classification,triton_t2_large_8,141,77,229
19,image_classification,triton_t2_large_3,146,79,234
22,question_answering,triton_t2_large_2,188,37,234
24,object_detection,triton_t2_large_12,196,33,238
23,image_classification,triton_t2_large_11,191,78,278
35,object_detection,triton_g4dn_xlarge_3,320,10,341
31,image_classification,triton_t2_large_3,261,77,347
32,image_classification,triton_t2_large_2,267,80,357
34,image_classification,triton_t2_large_12,301,69,380
36,object_detection,triton_t2_large_3,361,41,412
39,object_detection,triton_g4dn_xlarge_3,393,12,415
42,image_classification,triton_g4dn_xlarge_3,407,7,424
37,object_detection,triton_t2_large_2,389,39,438
40,image_classification,triton_g4dn_xlarge_3,399,7,438
45,image_classification,triton_g4dn_xlarge_3,422,13,455
46,object_detection,triton_g4dn_xlarge_3,426,9,467
38,image_classification,triton_t2_large_12,390,72,471
47,object_detection,triton_t2_large_2,432,40,482
49,object_detection,triton_g4dn_xlarge_3,454,10,484
44,object_detection,triton_g4dn_xlarge_3,413,9,496
50,question_answering,triton_g4dn_xlarge_3,480,3,503
48,object_detection,triton_t2_large_12,433,39,513
53,speech_recognition,triton_g4dn_xlarge_3,484,18,523
57,object_detection,triton_g4dn_xlarge_3,515,9,533
55,speech_recognition,triton_g4dn_xlarge_3,507,20,558
43,image_classification,triton_t2_large_2,412,72,558
60,object_detection,triton_g4dn_xlarge_3,539,9,569
58,object_detection,triton_g4dn_xlarge_3,518,9,580
56,speech_recognition,triton_g4dn_xlarge_3,510,19,603
59,question_answering,triton_t2_large_2,539,47,606
62,image_classification,triton_g4dn_xlarge_3,576,8,616
51,object_detection,triton_g4dn_xlarge_3,481,9,627
52,object_detection,triton_g4dn_xlarge_3,482,9,638
61,object_detection,triton_t2_large_2,554,40,647
65,speech_recognition,triton_g4dn_xlarge_3,610,19,660
68,image_classification,triton_g4dn_xlarge_3,642,7,670
72,question_answering,triton_g4dn_xlarge_3,661,3,674
15,speech_recognition,triton_t2_large_7,106,562,677
63,question_answering,triton_g4dn_xlarge_3,591,3,680
11,speech_recognition,triton_t2_large_15,72,599,681
13,speech_recognition,triton_t2_large_13,87,586,682
69,image_classification,triton_g4dn_xlarge_3,650,8,689
16,speech_recognition,triton_t2_large_6,121,564,695
70,object_detection,triton_g4dn_xlarge_3,650,10,701
74,object_detection,triton_g4dn_xlarge_3,671,9,710
78,object_detection,triton_g4dn_xlarge_3,692,8,721
71,question_answering,triton_t2_large_7,659,45,724
66,object_detection,triton_t2_large_13,613,39,726
76,object_detection,triton_t2_large_6,688,35,733
80,speech_recognition,triton_g4dn_xlarge_3,703,19,742
21,speech_recognition,triton_t2_large_5,155,579,744
81,question_answering,triton_g4dn_xlarge_3,711,3,745
79,question_answering,triton_t2_large_7,695,30,756
75,speech_recognition,triton_g4dn_xlarge_3,678,19,770
77,object_detection,triton_g4dn_xlarge_3,689,9,781
83,question_answering,triton_g4dn_xlarge_3,721,3,787
27,speech_recognition,triton_t2_large_4,210,568,788
64,question_answering,triton_t2_large_5,592,41,792
87,object_detection,triton_g4dn_xlarge_3,769,9,799
82,image_classification,triton_t2_large_13,718,75,803
84,image_classification,triton_t2_large_6,730,70,810
25,speech_recognition,triton_t2_large_16,202,602,814
29,speech_recognition,triton_t2_large_8,230,587,827
30,speech_recognition,triton_t2_large_1,245,572,827
90,object_detection,triton_g4dn_xlarge_3,808,14,832
88,question_answering,triton_t2_large_4,779,46,835
89,object_detection,triton_t2_large_13,796,39,845
86,image_classification,triton_t2_large_5,753,80,874
33,speech_recognition,triton_t2_large_11,298,566,875
91,object_detection,triton_t2_large_6,865,25,900
93,object_detection,triton_t2_large_1,896,32,938
94,question_answering,triton_t2_large_4,897,31,939
92,image_classification,triton_t2_large_8,866,78,954
96,object_detection,triton_t2_large_11,916,30,957
99,image_classification,triton_g4dn_xlarge_3,950,8,968
41,speech_recognition,triton_t2_large_3,406,571,987
98,question_answering,triton_t2_large_13,946,35,992
100,object_detection,triton_t2_large_6,957,26,993
102,object_detection,triton_t2_large_1,965,27,1003
97,image_classification,triton_t2_large_16,934,80,1024
106,object_detection,triton_g4dn_xlarge_3,1014,9,1033
101,image_classification,triton_t2_large_8,958,71,1039
104,image_classification,triton_t2_large_11,977,69,1056
103,image_classification,triton_t2_large_4,976,71,1057
107,object_detection,triton_t2_large_6,1016,33,1058
105,image_classification,triton_t2_large_13,988,76,1074
54,speech_recognition,triton_t2_large_12,504,573,1087
115,object_detection,triton_g4dn_xlarge_3,1073,9,1092
