task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
2,question_answering,triton_t2_large_6,6,40,56
1,object_detection,triton_t2_large_7,5,48,63
3,question_answering,triton_t2_large_8,21,38,69
6,object_detection,triton_t2_large_4,48,41,98
7,question_answering,triton_t2_large_5,53,35,98
8,question_answering,triton_t2_large_2,59,34,103
9,object_detection,triton_t2_large_11,67,51,128
14,object_detection,triton_g4dn_xlarge_3,105,13,128
4,image_classification,triton_t2_large_1,31,93,134
12,question_answering,triton_t2_large_16,86,38,135
5,image_classification,triton_t2_large_3,44,85,139
10,image_classification,triton_t2_large_12,67,90,167
20,object_detection,triton_t2_large_4,150,34,194
26,question_answering,triton_g4dn_xlarge_3,207,3,220
28,question_answering,triton_g4dn_xlarge_3,212,3,225
17,image_classification,triton_t2_large_8,141,80,230
18,image_classification,triton_t2_large_1,141,81,231
22,question_answering,triton_t2_large_2,188,36,234
19,image_classification,triton_t2_large_3,146,81,236
24,object_detection,triton_t2_large_12,196,46,252
23,image_classification,triton_t2_large_11,191,81,281
35,object_detection,triton_g4dn_xlarge_3,320,10,341
31,image_classification,triton_t2_large_3,261,78,349
32,image_classification,triton_t2_large_2,267,81,357
34,image_classification,triton_t2_large_12,301,77,388
36,object_detection,triton_t2_large_3,361,35,406
39,object_detection,triton_g4dn_xlarge_3,393,10,413
37,object_detection,triton_t2_large_2,389,33,432
41,speech_recognition,triton_g4dn_xlarge_3,406,18,435
46,object_detection,triton_g4dn_xlarge_3,426,9,445
42,image_classification,triton_g4dn_xlarge_3,407,8,456
38,image_classification,triton_t2_large_12,390,71,471
47,object_detection,triton_g4dn_xlarge_3,432,9,473
40,image_classification,triton_t2_large_3,399,70,479
45,image_classification,triton_g4dn_xlarge_3,422,9,484
44,object_detection,triton_g4dn_xlarge_3,413,10,497
50,question_answering,triton_g4dn_xlarge_3,480,3,504
43,image_classification,triton_t2_large_2,412,76,509
49,object_detection,triton_t2_large_12,454,38,513
48,object_detection,triton_t2_large_3,433,35,520
52,object_detection,triton_g4dn_xlarge_3,482,11,524
53,speech_recognition,triton_g4dn_xlarge_3,484,19,543
51,object_detection,triton_t2_large_2,481,33,545
57,object_detection,triton_t2_large_3,515,29,554
58,object_detection,triton_g4dn_xlarge_3,518,10,559
60,object_detection,triton_g4dn_xlarge_3,539,16,576
59,question_answering,triton_t2_large_3,539,40,600
56,speech_recognition,triton_g4dn_xlarge_3,510,19,603
61,object_detection,triton_g4dn_xlarge_3,554,8,616
62,image_classification,triton_g4dn_xlarge_3,576,8,626
63,question_answering,triton_t2_large_3,591,33,633
65,speech_recognition,triton_g4dn_xlarge_3,610,19,650
67,speech_recognition,triton_g4dn_xlarge_3,641,22,673
64,question_answering,triton_t2_large_3,592,33,677
15,speech_recognition,triton_t2_large_7,106,564,680
13,speech_recognition,triton_t2_large_13,87,584,681
68,image_classification,triton_g4dn_xlarge_3,642,9,683
16,speech_recognition,triton_t2_large_6,121,563,693
66,object_detection,triton_g4dn_xlarge_3,613,9,695
11,speech_recognition,triton_t2_large_15,72,621,703
76,object_detection,triton_g4dn_xlarge_3,688,8,707
71,question_answering,triton_t2_large_3,659,33,713
