task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
2,question_answering,triton_t2_large_6,6,31,47
1,object_detection,triton_t2_large_7,5,38,53
3,question_answering,triton_t2_large_8,21,37,67
7,question_answering,triton_t2_large_5,53,39,101
8,question_answering,triton_t2_large_2,59,45,114
4,image_classification,triton_t2_large_1,31,82,123
6,object_detection,triton_t2_large_4,48,65,123
5,image_classification,triton_t2_large_3,44,80,133
14,object_detection,triton_g4dn_xlarge_3,105,20,135
9,object_detection,triton_t2_large_11,67,76,153
12,question_answering,triton_t2_large_16,86,58,155
10,image_classification,triton_t2_large_12,67,112,188
20,object_detection,triton_t2_large_4,150,29,188
26,question_answering,triton_g4dn_xlarge_3,207,3,220
18,image_classification,triton_t2_large_1,141,75,225
28,question_answering,triton_g4dn_xlarge_3,212,4,225
19,image_classification,triton_t2_large_3,146,77,233
22,question_answering,triton_t2_large_2,188,36,234
24,object_detection,triton_t2_large_12,196,31,237
17,image_classification,triton_t2_large_8,141,92,242
23,image_classification,triton_t2_large_11,191,84,285
33,speech_recognition,triton_g4dn_xlarge_3,298,18,326
31,image_classification,triton_t2_large_2,261,85,356
32,image_classification,triton_t2_large_12,267,80,357
35,object_detection,triton_t2_large_11,320,36,365
34,image_classification,triton_t2_large_8,301,83,394
36,object_detection,triton_t2_large_12,361,26,397
37,object_detection,triton_g4dn_xlarge_3,389,10,409
42,image_classification,triton_g4dn_xlarge_3,407,8,424
45,image_classification,triton_g4dn_xlarge_3,422,8,439
47,object_detection,triton_g4dn_xlarge_3,432,10,451
39,object_detection,triton_t2_large_2,393,56,459
48,object_detection,triton_g4dn_xlarge_3,433,9,462
38,image_classification,triton_t2_large_8,390,70,469
43,image_classification,triton_g4dn_xlarge_3,412,9,473
40,image_classification,triton_t2_large_11,399,79,488
46,object_detection,triton_g4dn_xlarge_3,426,10,489
49,object_detection,triton_t2_large_2,454,38,501
51,object_detection,triton_g4dn_xlarge_3,481,13,504
44,object_detection,triton_t2_large_8,413,34,510
53,speech_recognition,triton_g4dn_xlarge_3,484,18,522
52,object_detection,triton_t2_large_2,482,29,531
57,object_detection,triton_g4dn_xlarge_3,515,9,533
50,question_answering,triton_t2_large_11,480,45,535
56,speech_recognition,triton_g4dn_xlarge_3,510,19,560
61,object_detection,triton_g4dn_xlarge_3,554,8,573
58,object_detection,triton_t2_large_11,518,37,575
60,object_detection,triton_g4dn_xlarge_3,539,9,589
62,image_classification,triton_g4dn_xlarge_3,576,9,604
63,question_answering,triton_g4dn_xlarge_3,591,3,615
59,question_answering,triton_t2_large_11,539,40,620
65,speech_recognition,triton_g4dn_xlarge_3,610,18,638
64,question_answering,triton_t2_large_11,592,30,653
66,object_detection,triton_g4dn_xlarge_3,613,12,655
70,object_detection,triton_g4dn_xlarge_3,650,10,670
72,question_answering,triton_g4dn_xlarge_3,661,3,674
15,speech_recognition,triton_t2_large_7,106,562,679
73,speech_recognition,triton_g4dn_xlarge_3,666,19,695
13,speech_recognition,triton_t2_large_13,87,600,697
16,speech_recognition,triton_t2_large_6,121,566,697
77,object_detection,triton_g4dn_xlarge_3,689,10,709
11,speech_recognition,triton_t2_large_15,72,637,719
78,object_detection,triton_g4dn_xlarge_3,692,9,722
71,question_answering,triton_t2_large_7,659,53,733
69,image_classification,triton_t2_large_11,650,76,735
21,speech_recognition,triton_t2_large_5,155,573,738
76,object_detection,triton_t2_large_6,688,40,738
74,object_detection,triton_g4dn_xlarge_3,671,16,740
83,question_answering,triton_g4dn_xlarge_3,721,3,744
67,speech_recognition,triton_g4dn_xlarge_3,641,19,764
81,question_answering,triton_t2_large_15,711,49,770
79,question_answering,triton_t2_large_11,695,45,782
27,speech_recognition,triton_t2_large_4,210,563,782
85,speech_recognition,triton_g4dn_xlarge_3,748,20,788
88,question_answering,triton_g4dn_xlarge_3,779,3,792
29,speech_recognition,triton_t2_large_1,230,568,807
25,speech_recognition,triton_t2_large_16,202,601,812
82,image_classification,triton_t2_large_6,718,77,815
89,object_detection,triton_g4dn_xlarge_3,796,9,815
84,image_classification,triton_t2_large_5,730,79,819
30,speech_recognition,triton_t2_large_3,245,567,822
87,object_detection,triton_t2_large_4,769,33,823
90,object_detection,triton_t2_large_6,808,34,852
86,image_classification,triton_t2_large_15,753,82,857
68,image_classification,triton_t2_large_11,642,75,865
91,object_detection,triton_t2_large_1,865,41,916
93,object_detection,triton_t2_large_4,896,35,941
94,question_answering,triton_t2_large_5,897,36,943
92,image_classification,triton_t2_large_3,866,74,950
98,question_answering,triton_g4dn_xlarge_3,946,3,959
96,object_detection,triton_t2_large_15,916,40,966
41,speech_recognition,triton_t2_large_12,406,567,983
100,object_detection,triton_t2_large_1,957,27,994
102,object_detection,triton_t2_large_4,965,34,1009
99,image_classification,triton_t2_large_6,950,70,1030
106,object_detection,triton_g4dn_xlarge_3,1014,9,1033
97,image_classification,triton_t2_large_16,934,91,1034
101,image_classification,triton_t2_large_3,958,69,1037
103,image_classification,triton_t2_large_5,976,70,1056
107,object_detection,triton_t2_large_1,1016,31,1057
104,image_classification,triton_t2_large_12,977,78,1065
112,question_answering,triton_g4dn_xlarge_3,1053,4,1069
105,image_classification,triton_t2_large_15,988,73,1071
113,object_detection,triton_t2_large_6,1061,25,1096
111,object_detection,triton_t2_large_16,1052,41,1104
54,speech_recognition,triton_t2_large_8,504,592,1106
117,image_classification,triton_g4dn_xlarge_3,1089,8,1107
115,object_detection,triton_t2_large_12,1073,27,1110
