task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
2,question_answering,triton_t2_large_6,6,31,47
1,object_detection,triton_t2_large_7,5,37,52
3,question_answering,triton_t2_large_8,21,37,68
7,question_answering,triton_t2_large_5,53,35,98
6,object_detection,triton_t2_large_4,48,44,101
8,question_answering,triton_t2_large_2,59,34,103
4,image_classification,triton_t2_large_1,31,79,120
9,object_detection,triton_t2_large_11,67,47,124
5,image_classification,triton_t2_large_3,44,85,138
12,question_answering,triton_t2_large_16,86,46,142
14,object_detection,triton_g4dn_xlarge_3,105,33,147
10,image_classification,triton_t2_large_12,67,84,161
20,object_detection,triton_t2_large_4,150,27,186
18,image_classification,triton_t2_large_1,141,69,219
26,question_answering,triton_g4dn_xlarge_3,207,3,220
17,image_classification,triton_t2_large_8,141,72,222
28,question_answering,triton_g4dn_xlarge_3,212,3,224
19,image_classification,triton_t2_large_3,146,74,230
22,question_answering,triton_t2_large_2,188,41,239
24,object_detection,triton_t2_large_12,196,39,245
23,image_classification,triton_t2_large_11,191,76,276
31,image_classification,triton_t2_large_3,261,71,342
32,image_classification,triton_t2_large_2,267,80,356
35,object_detection,triton_g4dn_xlarge_3,320,26,356
34,image_classification,triton_t2_large_12,301,74,384
39,object_detection,triton_g4dn_xlarge_3,393,11,414
36,object_detection,triton_t2_large_3,361,46,417
37,object_detection,triton_t2_large_2,389,35,433
41,speech_recognition,triton_g4dn_xlarge_3,406,19,435
42,image_classification,triton_g4dn_xlarge_3,407,15,452
48,object_detection,triton_g4dn_xlarge_3,433,9,463
38,image_classification,triton_t2_large_12,390,69,468
46,object_detection,triton_t2_large_2,426,39,475
49,object_detection,triton_g4dn_xlarge_3,454,11,475
45,image_classification,triton_g4dn_xlarge_3,422,16,491
40,image_classification,triton_t2_large_3,399,74,494
47,object_detection,triton_t2_large_12,432,41,514
53,speech_recognition,triton_g4dn_xlarge_3,484,20,514
44,object_detection,triton_t2_large_3,413,37,534
56,speech_recognition,triton_g4dn_xlarge_3,510,20,540
50,question_answering,triton_g4dn_xlarge_3,480,3,545
43,image_classification,triton_t2_large_2,412,79,554
57,object_detection,triton_g4dn_xlarge_3,515,9,555
59,question_answering,triton_g4dn_xlarge_3,539,4,563
61,object_detection,triton_g4dn_xlarge_3,554,13,577
52,object_detection,triton_t2_large_2,482,35,590
60,object_detection,triton_g4dn_xlarge_3,539,12,593
51,object_detection,triton_g4dn_xlarge_3,481,11,607
63,question_answering,triton_g4dn_xlarge_3,591,3,615
58,object_detection,triton_t2_large_2,518,27,619
62,image_classification,triton_g4dn_xlarge_3,576,8,626
64,question_answering,triton_g4dn_xlarge_3,592,3,637
66,object_detection,triton_g4dn_xlarge_3,613,10,656
69,image_classification,triton_g4dn_xlarge_3,650,7,667
71,question_answering,triton_g4dn_xlarge_3,659,3,671
15,speech_recognition,triton_t2_large_7,106,566,682
11,speech_recognition,triton_t2_large_15,72,601,682
67,speech_recognition,triton_g4dn_xlarge_3,641,19,691
16,speech_recognition,triton_t2_large_6,121,560,691
13,speech_recognition,triton_t2_large_13,87,598,694
74,object_detection,triton_g4dn_xlarge_3,671,10,703
72,question_answering,triton_g4dn_xlarge_3,661,3,706
75,speech_recognition,triton_g4dn_xlarge_3,678,19,728
70,object_detection,triton_t2_large_6,650,37,729
83,question_answering,triton_g4dn_xlarge_3,721,10,740
21,speech_recognition,triton_t2_large_5,155,579,744
76,object_detection,triton_t2_large_13,688,46,744
81,question_answering,triton_g4dn_xlarge_3,711,3,746
79,question_answering,triton_g4dn_xlarge_3,695,3,750
77,object_detection,triton_t2_large_6,689,32,762
68,image_classification,triton_t2_large_7,642,80,763
80,speech_recognition,triton_g4dn_xlarge_3,703,21,775
78,object_detection,triton_t2_large_13,692,31,775
27,speech_recognition,triton_t2_large_4,210,572,791
84,image_classification,triton_g4dn_xlarge_3,730,8,791
25,speech_recognition,triton_t2_large_16,202,593,804
87,object_detection,triton_t2_large_13,769,29,808
82,image_classification,triton_t2_large_5,718,76,825
30,speech_recognition,triton_t2_large_1,245,569,825
29,speech_recognition,triton_t2_large_8,230,586,825
88,question_answering,triton_t2_large_4,779,38,839
86,image_classification,triton_t2_large_6,753,79,841
89,object_detection,triton_t2_large_16,796,40,846
90,object_detection,triton_t2_large_13,808,30,848
33,speech_recognition,triton_t2_large_11,298,565,873
